"","row","col","value"
"3695",95,37,19.0985453566417
"3696",96,37,18.1816067160279
"3697",97,37,18.9095579585426
"3698",98,37,19.0734066505212
"3699",99,37,19.3495535645556
"3700",100,37,19.9801497813573
"3701",1,38,10.9087917660792
"3702",2,38,11.210237146064
"3703",3,38,11.819686392527
"3704",4,38,12.1472392110145
"3705",5,38,11.8371616266249
"3706",6,38,11.8903206605389
"3707",7,38,11.2617044746839
"3708",8,38,11.08633646976
"3709",9,38,11.7487168556689
"3710",10,38,11.6958076265342
"3711",11,38,11.5188520733845
"3712",12,38,12.4689032134734
"3713",13,38,11.9677315391295
"3714",14,38,12.0423115749539
"3715",15,38,11.5696860222847
"3716",16,38,11.6956857473151
"3717",17,38,12.7136276858458
"3718",18,38,11.7232085275186
"3719",19,38,11.2845042373005
"3720",20,38,11.3402182176539
"3721",21,38,12.4422922492096
"3722",22,38,11.4529487493558
"3723",23,38,11.7570992937076
"3724",24,38,11.7522042726195
"3725",25,38,11.4619781649263
"3726",26,38,11.3367119771539
"3727",27,38,11.7425722939687
"3728",28,38,12.6936736046282
"3729",29,38,11.67823987277
"3730",30,38,12.0494475998122
"3731",31,38,12.4543888259967
"3732",32,38,11.1713163583829
"3733",33,38,11.8880560153754
"3734",34,38,10.8094934251429
"3735",35,38,11.8364705783948
"3736",36,38,11.7440591006555
"3737",37,38,11.6514570668719
"3738",38,38,0
"3739",39,38,11.6341910732342
"3740",40,38,11.4346175045906
"3741",41,38,12.0897287859015
"3742",42,38,11.606152840479
"3743",43,38,11.0737663759769
"3744",44,38,11.94749684418
"3745",45,38,11.5729916626986
"3746",46,38,12.0475565048293
"3747",47,38,11.6473836519991
"3748",48,38,12.218067852242
"3749",49,38,11.9366740387709
"3750",50,38,12.2479772849481
"3751",51,38,18.522690012698
"3752",52,38,18.8413265397726
"3753",53,38,19.4201115502918
"3754",54,38,19.3075274917176
"3755",55,38,17.8082950767225
"3756",56,38,18.8777130891751
"3757",57,38,18.3426586374581
"3758",58,38,19.3850067659345
"3759",59,38,19.8343914587899
"3760",60,38,18.1069638414106
"3761",61,38,17.6788110555572
"3762",62,38,19.9525074712118
"3763",63,38,18.86990702047
"3764",64,38,19.027815821816
"3765",65,38,17.6181214808101
"3766",66,38,19.0482125453918
"3767",67,38,19.5917061774708
"3768",68,38,17.3538682876045
"3769",69,38,18.253268024547
"3770",70,38,17.9535922608866
"3771",71,38,17.8992249392804
"3772",72,38,19.706420927728
"3773",73,38,18.3268873547285
"3774",74,38,18.4974625137576
"3775",75,38,19.4499628734614
"3776",76,38,18.5266353410886
"3777",77,38,18.4133312350721
"3778",78,38,17.7717490964813
"3779",79,38,19.8617190059037
"3780",80,38,17.9730479665591
"3781",81,38,18.5180548739875
"3782",82,38,19.1933384400011
"3783",83,38,18.4695170421036
"3784",84,38,20.5578852960262
"3785",85,38,18.6027566158469
"3786",86,38,17.1652135541286
"3787",87,38,18.9282746256855
"3788",88,38,18.189423679105
"3789",89,38,18.9435856405281
"3790",90,38,18.3933304778212
"3791",91,38,17.5561760891589
"3792",92,38,19.2275666396962
"3793",93,38,18.2683912128857
"3794",94,38,18.1197749728951
"3795",95,38,18.7376577057006
"3796",96,38,18.0713102933313
"3797",97,38,18.5552882195603
"3798",98,38,18.8423044677906
"3799",99,38,19.1431307282925
"3800",100,38,19.660396166219
"3801",1,39,10.4948052193915
"3802",2,39,11.3797781704182
"3803",3,39,12.0529820791873
"3804",4,39,12.9945178003708
"3805",5,39,12.1239889129775
"3806",6,39,11.672319846013
"3807",7,39,11.3099734909045
"3808",8,39,11.4522706426213
"3809",9,39,12.0627116763418
"3810",10,39,11.5860995697511
"3811",11,39,11.9284077847926
"3812",12,39,12.9772108662664
"3813",13,39,12.2586462304467
"3814",14,39,12.2319929360399
"3815",15,39,11.5100858762494
"3816",16,39,11.5941326001119
"3817",17,39,12.741731291315
"3818",18,39,11.9861348851653
"3819",19,39,11.8568442868298
"3820",20,39,11.6705785372668
"3821",21,39,12.5120766069094
"3822",22,39,11.7343089970042
"3823",23,39,12.2154477138643
"3824",24,39,12.1579282974449
"3825",25,39,11.7791281538427
"3826",26,39,11.4381766997485
"3827",27,39,11.8355282828773
"3828",28,39,13.2447875940642
"3829",29,39,12.0204187451867
"3830",30,39,12.1619684233026
"3831",31,39,12.0415526406362
"3832",32,39,11.8122754062871
"3833",33,39,12.165308061329
"3834",34,39,11.0150898254895
"3835",35,39,11.723695637779
"3836",36,39,12.0335520270352
"3837",37,39,11.5393725457644
"3838",38,39,11.6341910732342
"3839",39,39,0
"3840",40,39,11.3856185753039
"3841",41,39,11.8380411305168
"3842",42,39,11.9597465393569
"3843",43,39,10.9690655918944
"3844",44,39,11.8877947313471
"3845",45,39,11.7295483298307
"3846",46,39,12.3219239852893
"3847",47,39,11.715054615426
"3848",48,39,13.1565881193559
"3849",49,39,11.7512606338371
"3850",50,39,12.5249309312397
"3851",51,39,18.2037142365618
"3852",52,39,18.5226923796536
"3853",53,39,19.229950650218
"3854",54,39,19.2182829131903
"3855",55,39,17.6161841652291
"3856",56,39,18.6150885054996
"3857",57,39,18.2009001643921
"3858",58,39,19.1457415967793
"3859",59,39,19.4702997203155
"3860",60,39,17.9314772132899
"3861",61,39,17.4289071170563
"3862",62,39,19.7476153985591
"3863",63,39,18.6264122891016
"3864",64,39,18.8140242820424
"3865",65,39,17.1715364619583
"3866",66,39,18.7776275589424
"3867",67,39,19.3842129383349
"3868",68,39,17.1209493980504
"3869",69,39,17.9761621932225
"3870",70,39,17.7448535406499
"3871",71,39,17.4880990109259
"3872",72,39,19.5274132402625
"3873",73,39,17.9029724083591
"3874",74,39,18.3049686300157
"3875",75,39,19.3276854873336
"3876",76,39,18.4404048348705
"3877",77,39,18.0914807305934
"3878",78,39,17.5599864620751
"3879",79,39,19.753360308035
"3880",80,39,17.7141936474553
"3881",81,39,18.3412560366597
"3882",82,39,18.9005736645489
"3883",83,39,17.9828899373191
"3884",84,39,20.2330470395289
"3885",85,39,18.2760163427838
"3886",86,39,17.075578870714
"3887",87,39,18.4876452155777
"3888",88,39,17.8163389086104
"3889",89,39,18.6947894366072
"3890",90,39,18.1388495822044
"3891",91,39,17.4790134756304
"3892",92,39,19.0012332021996
"3893",93,39,17.864901630977
"3894",94,39,17.8359707163459
"3895",95,39,18.4811754434553
"3896",96,39,17.7139118334952
"3897",97,39,18.3451226675271
"3898",98,39,18.6353696928177
"3899",99,39,18.7844362502203
"3900",100,39,19.3948234320805
"3901",1,40,10.8281250737985
"3902",2,40,11.3843925797737
"3903",3,40,11.9954102705257
"3904",4,40,12.7323585985553
"3905",5,40,11.9955319467185
"3906",6,40,11.7157435813351
"3907",7,40,11.0934909869811
"3908",8,40,11.5086188272812
"3909",9,40,11.98010811618
"3910",10,40,12.0203622986567
"3911",11,40,11.8630432389724
"3912",12,40,12.6962433848377
"3913",13,40,11.7559982254541
"3914",14,40,12.0149446268531
"3915",15,40,11.8937559893771
"3916",16,40,11.7783713925304
"3917",17,40,12.8654939667307
"3918",18,40,12.2503735424275
"3919",19,40,11.8208105652118
"3920",20,40,11.1534781489385
"3921",21,40,12.3547274026958
"3922",22,40,11.4367202586554
"3923",23,40,12.2382205361151
"3924",24,40,11.8631135014542
"3925",25,40,11.8869282354415
"3926",26,40,11.2761953186746
"3927",27,40,11.9238499299831
"3928",28,40,13.0182967033313
"3929",29,40,11.9232241601242
"3930",30,40,11.9847059260558
"3931",31,40,12.2608453850897
"3932",32,40,11.3815562309666
"3933",33,40,12.2279633821282
"3934",34,40,10.9671102596347
"3935",35,40,12.0196581051061
"3936",36,40,11.8927416532899
"3937",37,40,11.3134379736576
"3938",38,40,11.4346175045906
"3939",39,40,11.3856185753039
"3940",40,40,0
"3941",41,40,12.0636246377426
"3942",42,40,11.6590905394496
"3943",43,40,11.1495808850555
"3944",44,40,11.7335475184717
"3945",45,40,11.608181772409
"3946",46,40,11.7435693125002
"3947",47,40,11.4375234559374
"3948",48,40,12.7664596240341
"3949",49,40,12.014745558119
"3950",50,40,12.3173622234887
"3951",51,40,18.8754537771963
"3952",52,40,19.2716266972201
"3953",53,40,19.9682790836499
"3954",54,40,19.6460242302329
"3955",55,40,18.242030086343
"3956",56,40,19.4178893805234
"3957",57,40,18.9243876839242
"3958",58,40,19.8090026470564
"3959",59,40,20.2781426141964
"3960",60,40,18.5260644128515
"3961",61,40,18.0580736826055
"3962",62,40,20.364766519628
"3963",63,40,19.3696069062285
"3964",64,40,19.4279406706123
"3965",65,40,17.8579062202238
"3966",66,40,19.3823301789373
"3967",67,40,20.2933333714818
"3968",68,40,17.8141516498436
"3969",69,40,18.6523842280926
"3970",70,40,18.4107683114665
"3971",71,40,18.3647079583012
"3972",72,40,20.1599191992018
"3973",73,40,18.7393983687284
"3974",74,40,18.8829500664555
"3975",75,40,20.0037385577197
"3976",76,40,19.1524467078431
"3977",77,40,18.749183123271
"3978",78,40,18.2995769983792
"3979",79,40,20.1536898930913
"3980",80,40,18.394291432725
"3981",81,40,18.9520650003002
"3982",82,40,19.584233824368
"3983",83,40,18.8940748043536
"3984",84,40,21.139713817669
"3985",85,40,19.0378386651633
"3986",86,40,17.642774167178
"3987",87,40,19.3370377750275
"3988",88,40,18.5042743351516
"3989",89,40,19.4265180852619
"3990",90,40,18.9303320999493
"3991",91,40,18.0178403128239
"3992",92,40,19.6765010345472
"3993",93,40,18.6463776148323
"3994",94,40,18.6579552989322
"3995",95,40,19.3650353586742
"3996",96,40,18.400109432
"3997",97,40,18.9858394249338
"3998",98,40,19.2603251331473
"3999",99,40,19.6841061500432
"4000",100,40,20.0797498599153
"4001",1,41,11.5929120055694
"4002",2,41,11.5890104202235
"4003",3,41,12.207022057018
"4004",4,41,12.6648551137423
"4005",5,41,12.2804322605627
"4006",6,41,12.4711970755667
"4007",7,41,12.1301471245445
"4008",8,41,12.013785648958
"4009",9,41,12.2840359451661
"4010",10,41,12.0882991622491
"4011",11,41,12.0742338445264
"4012",12,41,13.4576414985354
"4013",13,41,12.8339850955124
"4014",14,41,12.6917052149964
"4015",15,41,12.5848728516875
"4016",16,41,11.9064912923576
"4017",17,41,13.7031600538225
"4018",18,41,11.9245717953802
"4019",19,41,11.8304490016623
"4020",20,41,11.8342031283892
"4021",21,41,12.5658148643778
"4022",22,41,12.7779817591521
"4023",23,41,12.180058755942
"4024",24,41,12.6205255332555
"4025",25,41,12.3441905019754
"4026",26,41,11.9082170943171
"4027",27,41,12.4829969701335
"4028",28,41,13.3338484090421
"4029",29,41,12.2416358424993
"4030",30,41,12.6381894500856
"4031",31,41,13.3436085037062
"4032",32,41,12.0326966384729
"4033",33,41,12.6074764708522
"4034",34,41,11.4019163543151
"4035",35,41,12.1361645490324
"4036",36,41,11.9873475982992
"4037",37,41,12.1794887097831
"4038",38,41,12.0897287859015
"4039",39,41,11.8380411305168
"4040",40,41,12.0636246377426
"4041",41,41,0
"4042",42,41,12.2102038219378
"4043",43,41,12.008460498594
"4044",44,41,12.7636386105022
"4045",45,41,12.1501574567158
"4046",46,41,12.9395417567461
"4047",47,41,12.1101698973491
"4048",48,41,13.0259954212548
"4049",49,41,12.601102145688
"4050",50,41,12.4823605520542
"4051",51,41,18.8265356561442
"4052",52,41,19.3664567614172
"4053",53,41,20.1452738037558
"4054",54,41,19.7938920611239
"4055",55,41,18.5149154504218
"4056",56,41,19.5215683196074
"4057",57,41,18.9962021376549
"4058",58,41,19.8022719993594
"4059",59,41,20.394420573991
"4060",60,41,18.6225921001123
"4061",61,41,18.3367832005624
"4062",62,41,20.5621111608942
"4063",63,41,19.7464605988869
"4064",64,41,19.6703589183738
"4065",65,41,18.1021352078626
"4066",66,41,19.5637007621829
"4067",67,41,20.1352902725265
"4068",68,41,18.0326180086366
"4069",69,41,18.8219313589309
"4070",70,41,18.6279693154552
"4071",71,41,18.3698563080792
"4072",72,41,20.3565037215894
"4073",73,41,18.7933814845171
"4074",74,41,19.0360718999422
"4075",75,41,20.0812927893881
"4076",76,41,19.2019852409415
"4077",77,41,19.0238320183967
"4078",78,41,18.2483302748616
"4079",79,41,20.5535188411914
"4080",80,41,18.5486669122137
"4081",81,41,19.2324298232318
"4082",82,41,19.9393693667554
"4083",83,41,19.1541750552695
"4084",84,41,21.2175810551996
"4085",85,41,19.0021319845179
"4086",86,41,17.8961318067021
"4087",87,41,19.6442966099
"4088",88,41,18.6568499198464
"4089",89,41,19.5050406851889
"4090",90,41,19.0531849680328
"4091",91,41,18.2545846884149
"4092",92,41,19.963134123992
"4093",93,41,18.7574611986571
"4094",94,41,18.8705170508245
"4095",95,41,19.1929821240032
"4096",96,41,18.6167659381122
"4097",97,41,19.2700743181399
"4098",98,41,19.475371649282
"4099",99,41,19.6465103724455
"4100",100,41,20.2921670518
"4101",1,42,10.9093583013695
"4102",2,42,11.5035869270908
"4103",3,42,12.2562255144064
"4104",4,42,12.3391573495741
"4105",5,42,12.1162395549478
"4106",6,42,11.8996555208548
"4107",7,42,11.0887589250474
"4108",8,42,11.3504472487374
"4109",9,42,11.8802344748565
"4110",10,42,12.1023644828388
"4111",11,42,11.7040289320909
"4112",12,42,12.7976717097762
"4113",13,42,12.2150026910005
"4114",14,42,11.8624051048339
"4115",15,42,12.2273538383952
"4116",16,42,11.66745731438
"4117",17,42,13.2590554954562
"4118",18,42,11.7747733066346
"4119",19,42,11.5523977729287
"4120",20,42,11.7048533141153
"4121",21,42,12.5974009905765
"4122",22,42,11.7029972248284
"4123",23,42,11.9132002793809
"4124",24,42,12.0694245018715
"4125",25,42,11.5724501097056
"4126",26,42,11.5271885814514
"4127",27,42,11.3686759686879
"4128",28,42,13.1493846180661
"4129",29,42,12.2151332177573
"4130",30,42,12.2295571652873
"4131",31,42,13.0839923928706
"4132",32,42,11.9880854295983
"4133",33,42,12.3352451759081
"4134",34,42,11.3181321033665
"4135",35,42,12.2720481768161
"4136",36,42,12.1165215114961
"4137",37,42,11.9941691800383
"4138",38,42,11.606152840479
"4139",39,42,11.9597465393569
"4140",40,42,11.6590905394496
"4141",41,42,12.2102038219378
"4142",42,42,0
"4143",43,42,11.2676048611199
"4144",44,42,12.4211110414799
"4145",45,42,11.7352149536505
"4146",46,42,11.9910190910376
"4147",47,42,11.5935468779988
"4148",48,42,12.9288023549334
"4149",49,42,11.95427186956
"4150",50,42,12.5404924881024
"4151",51,42,18.6885212199779
"4152",52,42,19.2273546449378
"4153",53,42,19.8610234358023
"4154",54,42,19.7592214761418
"4155",55,42,18.1997016241365
"4156",56,42,19.2923560757559
"4157",57,42,18.844289835252
"4158",58,42,19.7145276095528
"4159",59,42,20.182620481378
"4160",60,42,18.5245870705431
"4161",61,42,18.0843785322971
"4162",62,42,20.3130262642286
"4163",63,42,19.2142491516986
"4164",64,42,19.5178625480862
"4165",65,42,17.8126702490494
"4166",66,42,19.3834888976958
"4167",67,42,19.9979967362987
"4168",68,42,17.7819704528535
"4169",69,42,18.5465753444457
"4170",70,42,18.3876800835159
"4171",71,42,18.2558546750502
"4172",72,42,20.0019522290306
"4173",73,42,18.6363637106315
"4174",74,42,18.8264058810753
"4175",75,42,19.8065806730347
"4176",76,42,19.0610416417295
"4177",77,42,18.8285285140108
"4178",78,42,18.3242196175117
"4179",79,42,20.267213577167
"4180",80,42,18.441681881048
"4181",81,42,18.9871438954275
"4182",82,42,19.4855417523144
"4183",83,42,18.5452435623392
"4184",84,42,20.9938409099626
"4185",85,42,18.8038444360465
"4186",86,42,17.6291821809244
"4187",87,42,19.4631991396647
"4188",88,42,18.4109875875558
"4189",89,42,19.3956501606469
"4190",90,42,18.7377783266022
"4191",91,42,17.9962015720433
"4192",92,42,19.5034948653119
"4193",93,42,18.4942336147965
"4194",94,42,18.5197340150864
"4195",95,42,19.197577304157
"4196",96,42,18.1816734594695
"4197",97,42,18.9102005959101
"4198",98,42,19.2012919651819
"4199",99,42,19.6436039823102
"4200",100,42,19.9366294841066
"4201",1,43,10.3600390814819
"4202",2,43,10.8964145293649
"4203",3,43,11.5174861971147
"4204",4,43,12.159202967483
"4205",5,43,11.4914261879197
"4206",6,43,11.1090540569753
"4207",7,43,10.7402718475458
"4208",8,43,10.8149087557802
"4209",9,43,11.2228662855677
"4210",10,43,11.2898530763555
"4211",11,43,11.4798191308331
"4212",12,43,12.8083697522433
"4213",13,43,11.9274498167891
"4214",14,43,11.9572555537849
"4215",15,43,10.8402189886379
"4216",16,43,11.236542898233
"4217",17,43,12.1647681209969
"4218",18,43,11.3681189503105
"4219",19,43,11.3788446157336
"4220",20,43,11.2425567015556
"4221",21,43,12.2251436687767
"4222",22,43,11.5590561102012
"4223",23,43,11.4203017313255
"4224",24,43,11.5061811703354
"4225",25,43,11.0445383683768
"4226",26,43,11.1126839080113
"4227",27,43,11.5280769457036
"4228",28,43,13.1470740338255
"4229",29,43,11.8710517060079
"4230",30,43,11.6430146561072
"4231",31,43,11.6787499942878
"4232",32,43,11.1998073871841
"4233",33,43,11.5259356375752
"4234",34,43,10.365325728394
"4235",35,43,10.9476987707181
"4236",36,43,11.6333203767802
"4237",37,43,11.458775587067
"4238",38,43,11.0737663759769
"4239",39,43,10.9690655918944
"4240",40,43,11.1495808850555
"4241",41,43,12.008460498594
"4242",42,43,11.2676048611199
"4243",43,43,0
"4244",44,43,11.5247960471152
"4245",45,43,11.5267691575364
"4246",46,43,11.6020867871809
"4247",47,43,11.4238821978727
"4248",48,43,12.7664463449958
"4249",49,43,11.4688093829318
"4250",50,43,11.5348191461275
"4251",51,43,18.0423688950076
"4252",52,43,18.4938069664593
"4253",53,43,19.079061694083
"4254",54,43,18.930428911517
"4255",55,43,17.5145267066917
"4256",56,43,18.7165343965411
"4257",57,43,18.0417209905203
"4258",58,43,18.9736807180225
"4259",59,43,19.40731824995
"4260",60,43,17.9175953330817
"4261",61,43,17.334739283835
"4262",62,43,19.6643207707767
"4263",63,43,18.6090557218099
"4264",64,43,18.7697053338942
"4265",65,43,17.1320937255121
"4266",66,43,18.7913047652307
"4267",67,43,19.2304395004167
"4268",68,43,17.0481150994165
"4269",69,43,17.8560664547544
"4270",70,43,17.7152886939927
"4271",71,43,17.616768413421
"4272",72,43,19.4169758986736
"4273",73,43,18.0226512020569
"4274",74,43,18.1867101678527
"4275",75,43,19.2578343295076
"4276",76,43,18.3215840028637
"4277",77,43,18.1721264254791
"4278",78,43,17.5267814325195
"4279",79,43,19.487243396475
"4280",80,43,17.7344714164123
