"","row","col","value"
"2912",12,30,9.92224372383371
"2913",13,30,9.38188657840644
"2914",14,30,9.33818149047477
"2915",15,30,9.1722903626541
"2916",16,30,9.92751213130123
"2917",17,30,9.58605785540695
"2918",18,30,9.85544998669821
"2919",19,30,9.31606314355687
"2920",20,30,9.72649187900702
"2921",21,30,9.19237583292933
"2922",22,30,9.32521387623437
"2923",23,30,9.24280347846038
"2924",24,30,8.86141328730703
"2925",25,30,9.78037412664049
"2926",26,30,9.82222605430722
"2927",27,30,10.0679410436416
"2928",28,30,10.3661318432556
"2929",29,30,9.88223217941258
"2930",30,30,0
"2931",31,30,9.27288274253784
"2932",32,30,9.49765979796106
"2933",33,30,9.36993790568691
"2934",34,30,9.39235499934192
"2935",35,30,9.67011723736134
"2936",36,30,9.67130272337388
"2937",37,30,9.55079872222461
"2938",38,30,9.51894160557305
"2939",39,30,9.42409106065119
"2940",40,30,9.33102864400982
"2941",41,30,10.3375354713161
"2942",42,30,9.48550800225891
"2943",43,30,8.80937492830183
"2944",44,30,9.55728529699129
"2945",45,30,9.62495059833077
"2946",46,30,9.44168993706127
"2947",47,30,9.7705844534147
"2948",48,30,10.1611512919581
"2949",49,30,9.08489329539453
"2950",50,30,9.5237574701262
"2951",51,30,16.0251219208314
"2952",52,30,16.795586694194
"2953",53,30,16.6513723439264
"2954",54,30,16.5310094630368
"2955",55,30,15.6205014427427
"2956",56,30,16.1438033325869
"2957",57,30,16.1216643665207
"2958",58,30,16.6373556325756
"2959",59,30,17.1482543743042
"2960",60,30,15.8022077303753
"2961",61,30,15.4819930530427
"2962",62,30,16.7595881913706
"2963",63,30,16.3329142983186
"2964",64,30,16.4145619996031
"2965",65,30,15.4604449666156
"2966",66,30,16.5026842953662
"2967",67,30,16.5939755427613
"2968",68,30,15.0005124903653
"2969",69,30,15.966104542905
"2970",70,30,16.0057735137509
"2971",71,30,15.3653378418335
"2972",72,30,17.0417145810724
"2973",73,30,15.9489682353456
"2974",74,30,16.0979819999518
"2975",75,30,16.5788980592421
"2976",76,30,16.4719462754258
"2977",77,30,15.8346739395498
"2978",78,30,15.5232932586789
"2979",79,30,17.1123456691928
"2980",80,30,15.5610107983092
"2981",81,30,15.4850288319011
"2982",82,30,17.2323182027978
"2983",83,30,15.6184306547126
"2984",84,30,17.5900715257685
"2985",85,30,16.3992169228515
"2986",86,30,14.9541403518716
"2987",87,30,16.3104762995474
"2988",88,30,15.6292120575692
"2989",89,30,16.2991526946443
"2990",90,30,16.2757126941951
"2991",91,30,15.682250200416
"2992",92,30,16.6015208656373
"2993",93,30,15.6259203341701
"2994",94,30,15.4357067720176
"2995",95,30,16.3692552926296
"2996",96,30,16.329593260763
"2997",97,30,16.0150600892304
"2998",98,30,16.38409806969
"2999",99,30,16.6039746381262
"3000",100,30,17.4874305492405
"3001",1,31,9.73929873018081
"3002",2,31,9.52703684586138
"3003",3,31,9.16691249132301
"3004",4,31,9.70671135344677
"3005",5,31,9.88707596424311
"3006",6,31,9.18640673310768
"3007",7,31,10.2746583889743
"3008",8,31,9.52469921233543
"3009",9,31,9.19979214646932
"3010",10,31,9.45591136114028
"3011",11,31,9.68530651818941
"3012",12,31,9.61853918393752
"3013",13,31,9.8044614454323
"3014",14,31,9.05793426338133
"3015",15,31,9.18599653087456
"3016",16,31,10.6476948194989
"3017",17,31,9.37416579559994
"3018",18,31,9.62513059129438
"3019",19,31,9.76624180996211
"3020",20,31,9.76853588460172
"3021",21,31,9.51676017256664
"3022",22,31,9.93391972027531
"3023",23,31,9.30748925032134
"3024",24,31,9.31230161632528
"3025",25,31,9.69478226529312
"3026",26,31,9.83309784856066
"3027",27,31,10.020807974281
"3028",28,31,10.5505844610901
"3029",29,31,9.96751077912564
"3030",30,31,9.27288274253784
"3031",31,31,0
"3032",32,31,9.66103425132618
"3033",33,31,9.72588088122272
"3034",34,31,9.10336361528385
"3035",35,31,9.30073552222798
"3036",36,31,10.077918870144
"3037",37,31,9.55179001893897
"3038",38,31,9.87378412937233
"3039",39,31,9.50567197101525
"3040",40,31,9.49307310429231
"3041",41,31,10.4486128690372
"3042",42,31,9.6276158585817
"3043",43,31,9.42361088202231
"3044",44,31,9.71801397245947
"3045",45,31,9.5071384246913
"3046",46,31,9.39337340605132
"3047",47,31,9.54426274947473
"3048",48,31,10.2700556315437
"3049",49,31,9.39084477965187
"3050",50,31,9.81589939305627
"3051",51,31,15.6686519587923
"3052",52,31,16.2661649193545
"3053",53,31,16.2617257065989
"3054",54,31,16.050512026526
"3055",55,31,15.2117976564936
"3056",56,31,15.6847252160928
"3057",57,31,15.6811063236267
"3058",58,31,15.9873241440462
"3059",59,31,16.4981882559689
"3060",60,31,15.2583609035659
"3061",61,31,15.1470424901338
"3062",62,31,16.3927341665934
"3063",63,31,15.8434676813658
"3064",64,31,15.768662584879
"3065",65,31,15.1571315007421
"3066",66,31,15.9328853435035
"3067",67,31,16.2268896622593
"3068",68,31,14.5503607614898
"3069",69,31,15.2542191969426
"3070",70,31,15.3333394101705
"3071",71,31,14.8795316885099
"3072",72,31,16.6790219530638
"3073",73,31,15.4444750956476
"3074",74,31,15.3575078542902
"3075",75,31,16.2003991019172
"3076",76,31,15.8153357104427
"3077",77,31,15.2329234684704
"3078",78,31,14.8024765496262
"3079",79,31,16.5182597226255
"3080",80,31,14.9295731065671
"3081",81,31,15.0921200282603
"3082",82,31,16.6190736636575
"3083",83,31,15.2271907660548
"3084",84,31,17.0458567942013
"3085",85,31,15.64611827377
"3086",86,31,14.3439144750656
"3087",87,31,15.9856466062179
"3088",88,31,15.0337970819834
"3089",89,31,15.9151720298338
"3090",90,31,15.7301983561987
"3091",91,31,15.1540453267097
"3092",92,31,16.2394438790116
"3093",93,31,15.0107582003618
"3094",94,31,15.0030148615968
"3095",95,31,15.8396602170742
"3096",96,31,15.8689895109847
"3097",97,31,15.6819049803324
"3098",98,31,15.8112531325091
"3099",99,31,16.0408624467608
"3100",100,31,17.1717296769257
"3101",1,32,9.52448433266624
"3102",2,32,9.4409670422285
"3103",3,32,9.26966309892352
"3104",4,32,9.68868747971078
"3105",5,32,9.43302758813907
"3106",6,32,9.68296221448026
"3107",7,32,10.1998658611436
"3108",8,32,9.73349004810688
"3109",9,32,9.43124500039153
"3110",10,32,10.063462470887
"3111",11,32,10.0085872518787
"3112",12,32,9.99856692368117
"3113",13,32,10.3390622283762
"3114",14,32,9.43061272985235
"3115",15,32,9.30472969470191
"3116",16,32,10.7937321239798
"3117",17,32,9.55153983465031
"3118",18,32,10.0046643985195
"3119",19,32,10.2238713716813
"3120",20,32,10.1985689330984
"3121",21,32,9.34016664284857
"3122",22,32,10.0384213380916
"3123",23,32,9.75637130541777
"3124",24,32,9.21067374310846
"3125",25,32,9.89167181261752
"3126",26,32,10.332494077436
"3127",27,32,10.2256298350214
"3128",28,32,10.6143286267086
"3129",29,32,10.2358011678672
"3130",30,32,9.49765979796106
"3131",31,32,9.66103425132618
"3132",32,32,0
"3133",33,32,9.51899898801828
"3134",34,32,9.89615478981533
"3135",35,32,9.74000452795896
"3136",36,32,10.1339475419953
"3137",37,32,9.84499260102324
"3138",38,32,9.77356293362013
"3139",39,32,9.42578636895203
"3140",40,32,9.60307405721363
"3141",41,32,10.6609124524341
"3142",42,32,9.47116526579443
"3143",43,32,9.64059691195981
"3144",44,32,9.8064072724216
"3145",45,32,10.0202117651259
"3146",46,32,9.5747744182372
"3147",47,32,9.95095002281849
"3148",48,32,10.5689020172984
"3149",49,32,9.91634946664441
"3150",50,32,9.94650665192139
"3151",51,32,15.9104976933387
"3152",52,32,16.740806493417
"3153",53,32,16.8837342543565
"3154",54,32,16.527361193544
"3155",55,32,15.6519649977313
"3156",56,32,16.1045540857744
"3157",57,32,15.9468168630748
"3158",58,32,16.5486847530087
"3159",59,32,17.0606296286586
"3160",60,32,15.8162740591492
"3161",61,32,15.5254849578093
"3162",62,32,16.7152423380973
"3163",63,32,16.3070369969895
"3164",64,32,16.3572746254489
"3165",65,32,15.3448577802045
"3166",66,32,16.5497544280496
"3167",67,32,16.6946733469431
"3168",68,32,15.1198867720943
"3169",69,32,15.8168538679889
"3170",70,32,15.9468025670287
"3171",71,32,15.230005653327
"3172",72,32,16.8815299195231
"3173",73,32,15.6786820419213
"3174",74,32,16.0656801746985
"3175",75,32,16.6697240389069
"3176",76,32,16.3259857133798
"3177",77,32,15.8290316639001
"3178",78,32,15.501760969541
"3179",79,32,16.9320515774019
"3180",80,32,15.4337724965116
"3181",81,32,15.5330850876628
"3182",82,32,17.1281552101144
"3183",83,32,15.5121624443972
"3184",84,32,17.5107424083057
"3185",85,32,16.2879527374218
"3186",86,32,14.8404042121499
"3187",87,32,16.2506099506536
"3188",88,32,15.7078127424501
"3189",89,32,16.4291934215576
"3190",90,32,16.3480144259282
"3191",91,32,15.5979875410515
"3192",92,32,16.5742659972026
"3193",93,32,15.5557692661558
"3194",94,32,15.5843273275526
"3195",95,32,16.4122751164108
"3196",96,32,16.5250802294464
"3197",97,32,16.275238566189
"3198",98,32,16.2464599740437
"3199",99,32,16.4325602990162
"3200",100,32,17.5135383512948
"3201",1,33,9.09299697820811
"3202",2,33,9.38117186020852
"3203",3,33,9.07571284303497
"3204",4,33,9.60916592116295
"3205",5,33,9.52530095216446
"3206",6,33,9.53373246867798
"3207",7,33,9.83215442488756
"3208",8,33,9.42794188756893
"3209",9,33,9.06709408983818
"3210",10,33,9.68641708876996
"3211",11,33,9.74610140709263
"3212",12,33,9.76906012489798
"3213",13,33,9.0259518214544
"3214",14,33,9.12033937979178
"3215",15,33,8.8914904838231
"3216",16,33,10.9421935702784
"3217",17,33,9.71824430596041
"3218",18,33,9.93446626626937
"3219",19,33,9.90400773701772
"3220",20,33,10.3008684715535
"3221",21,33,9.6043296972461
"3222",22,33,9.5804829081489
"3223",23,33,9.79807676849333
"3224",24,33,8.71812384882051
"3225",25,33,9.58170877838465
"3226",26,33,10.2990034703116
"3227",27,33,10.2701858993461
"3228",28,33,10.2658653201265
"3229",29,33,10.2253525885845
"3230",30,33,9.36993790568691
"3231",31,33,9.72588088122272
"3232",32,33,9.51899898801828
"3233",33,33,0
"3234",34,33,9.13386189633133
"3235",35,33,9.54291073413993
"3236",36,33,9.78595459006356
"3237",37,33,9.33480090652414
"3238",38,33,9.62295798191734
"3239",39,33,9.56030904240776
"3240",40,33,9.12930303010564
"3241",41,33,11.0372678931611
"3242",42,33,9.64336263691331
"3243",43,33,9.50990076480537
"3244",44,33,9.35381431649239
"3245",45,33,9.52833928029821
"3246",46,33,9.82115904344122
"3247",47,33,9.60679018184903
"3248",48,33,10.8039699114739
"3249",49,33,9.69998013893442
"3250",50,33,9.71182371052173
"3251",51,33,15.639601805602
"3252",52,33,16.4635232831846
"3253",53,33,16.54822930342
"3254",54,33,16.2306325473103
"3255",55,33,15.5627007086345
"3256",56,33,15.8646485398528
"3257",57,33,15.9229245534492
"3258",58,33,16.2698348082174
"3259",59,33,16.9228516547819
"3260",60,33,15.3907028986862
"3261",61,33,15.2273710070017
"3262",62,33,16.7204683870884
"3263",63,33,16.1769632016014
"3264",64,33,16.0283305210388
"3265",65,33,15.139193487199
"3266",66,33,16.3933856197821
"3267",67,33,16.2583527161284
"3268",68,33,14.8123529846489
"3269",69,33,15.5104707640677
"3270",70,33,15.6501593392417
"3271",71,33,15.021092892798
"3272",72,33,16.7402524393633
"3273",73,33,15.686586896154
"3274",74,33,15.7484408328663
"3275",75,33,16.3637171634799
"3276",76,33,16.0667534702404
"3277",77,33,15.5633041992924
"3278",78,33,15.3126600044988
"3279",79,33,16.8605711666471
"3280",80,33,15.3431752666919
"3281",81,33,15.3401013054364
"3282",82,33,16.8256784723499
"3283",83,33,15.3135853906638
"3284",84,33,17.538541003356
"3285",85,33,16.0832297401582
"3286",86,33,14.7229016811958
"3287",87,33,16.2455067454295
"3288",88,33,15.2877112774415
"3289",89,33,15.9132982538433
"3290",90,33,16.0021723897574
"3291",91,33,15.3019876775316
"3292",92,33,16.4677164617899
"3293",93,33,15.2250347058513
"3294",94,33,15.0843707889454
"3295",95,33,15.9089364141715
"3296",96,33,16.0485545943891
"3297",97,33,15.8796722858715
"3298",98,33,16.0483882678581
"3299",99,33,16.296096898192
"3300",100,33,17.2627919736613
"3301",1,34,9.0115165439611
"3302",2,34,9.35975453342435
"3303",3,34,9.08331447244587
"3304",4,34,9.89162101667201
"3305",5,34,9.12338455059697
"3306",6,34,9.34645662184198
"3307",7,34,10.4820324354111
"3308",8,34,9.5070689295883
"3309",9,34,9.25751510310571
"3310",10,34,9.42526940864407
"3311",11,34,9.64934384750269
"3312",12,34,9.47129988852909
"3313",13,34,9.467127218997
"3314",14,34,9.5610036486934
"3315",15,34,9.03716664222107
"3316",16,34,10.2806470907625
"3317",17,34,9.52214597536208
"3318",18,34,9.77943052067538
"3319",19,34,9.54944842666823
"3320",20,34,9.81439090667538
"3321",21,34,9.46890367979598
"3322",22,34,9.90515896117929
"3323",23,34,9.45052053584463
"3324",24,34,9.10846733895831
"3325",25,34,9.68057957181036
"3326",26,34,9.51571351634058
"3327",27,34,9.50515362322259
"3328",28,34,10.4384219589069
"3329",29,34,9.93918400247255
"3330",30,34,9.39235499934192
"3331",31,34,9.10336361528385
"3332",32,34,9.89615478981533
"3333",33,34,9.13386189633133
"3334",34,34,0
"3335",35,34,9.46102735991684
"3336",36,34,9.98825745160251
"3337",37,34,9.68542235609783
"3338",38,34,9.7511167912436
"3339",39,34,9.11806324546586
"3340",40,34,9.50507874048124
"3341",41,34,10.2445064862588
"3342",42,34,9.63409249875599
"3343",43,34,9.2536788724303
"3344",44,34,9.81881386023527
"3345",45,34,9.19999157667217
"3346",46,34,9.24407748304924
"3347",47,34,9.36426991562739
"3348",48,34,9.83791819935617
"3349",49,34,9.40748569688742
"3350",50,34,9.30078636077664
"3351",51,34,15.3000263533796
"3352",52,34,15.8513115658847
"3353",53,34,15.9702985832074
"3354",54,34,15.8384771314078
"3355",55,34,14.7441883430601
"3356",56,34,15.4258690470399
"3357",57,34,15.1732103165245
"3358",58,34,15.6939328795144
"3359",59,34,16.1074374150637
"3360",60,34,15.0942678412327
"3361",61,34,14.7543341194376
"3362",62,34,16.01828588688
"3363",63,34,15.461268091185
"3364",64,34,15.3666284555899
"3365",65,34,14.5741122953693
"3366",66,34,15.9050761694773
"3367",67,34,15.8869657300305
"3368",68,34,14.0563146146436
"3369",69,34,14.9618736597671
"3370",70,34,15.0214143514772
"3371",71,34,14.7267857056516
"3372",72,34,16.2963290909369
"3373",73,34,15.1379531071097
"3374",74,34,15.2087096117183
"3375",75,34,15.7463777869655
"3376",76,34,15.6111542509091
"3377",77,34,14.8658736158874
"3378",78,34,14.5702547754947
"3379",79,34,16.2318195406543
"3380",80,34,14.628739530512
"3381",81,34,14.6900675257678
"3382",82,34,16.240358772577
"3383",83,34,14.7640519585385
"3384",84,34,16.8444665614335
"3385",85,34,15.5312241855939
"3386",86,34,14.2495957319005
"3387",87,34,15.6830359786301
"3388",88,34,14.6596374492315
"3389",89,34,15.3828099639798
"3390",90,34,15.3974456551153
"3391",91,34,14.6238251874906
"3392",92,34,15.81567963465
"3393",93,34,14.7893134305114
"3394",94,34,14.6199576505275
"3395",95,34,15.688010888957
"3396",96,34,15.5564816183477
"3397",97,34,15.3525987746794
"3398",98,34,15.5705490262648
"3399",99,34,15.6588523049126
"3400",100,34,16.6471594848287
"3401",1,35,9.57132444083811
"3402",2,35,9.23079044035356
"3403",3,35,9.62231331834908
"3404",4,35,9.93944300018208
"3405",5,35,9.44546995873112
"3406",6,35,9.9698555538837
"3407",7,35,10.3937943139893
"3408",8,35,9.67372535494493
"3409",9,35,9.13967730792267
"3410",10,35,9.6606466386573
"3411",11,35,9.92816684063064
"3412",12,35,9.61131469983473
"3413",13,35,10.1591320778481
"3414",14,35,9.56042943415317
"3415",15,35,9.40542780482169
"3416",16,35,10.1189071058864
"3417",17,35,9.49067142621545
"3418",18,35,9.61330763339853
"3419",19,35,9.66670420477378
"3420",20,35,9.93843191760285
"3421",21,35,9.44582066897988
"3422",22,35,10.0731050061645
"3423",23,35,9.31273947138874
"3424",24,35,9.39336932303677
"3425",25,35,9.37088114718899
"3426",26,35,9.46385212614233
"3427",27,35,9.58564302843308
"3428",28,35,10.0229351254032
"3429",29,35,9.90530879547053
"3430",30,35,9.67011723736134
"3431",31,35,9.30073552222798
"3432",32,35,9.74000452795896
"3433",33,35,9.54291073413993
"3434",34,35,9.46102735991684
"3435",35,35,0
"3436",36,35,9.90080424837953
"3437",37,35,9.92269556206643
"3438",38,35,9.64560363935917
"3439",39,35,9.16286679654818
"3440",40,35,9.53814561263754
"3441",41,35,10.1418911551909
"3442",42,35,9.81349489796548
"3443",43,35,9.3757657072655
"3444",44,35,9.77628450490531
"3445",45,35,9.50735746474837
"3446",46,35,9.25144152635403
"3447",47,35,9.25759187084229
"3448",48,35,10.136458323833
"3449",49,35,9.3320167218078
"3450",50,35,9.35025523347028
"3451",51,35,15.7160738787905
"3452",52,35,16.2135274996384
"3453",53,35,16.4160043325907
"3454",54,35,16.096202182571
"3455",55,35,15.193997014391
"3456",56,35,15.7716649522863
"3457",57,35,15.8283382073777
"3458",58,35,16.2186801678197
"3459",59,35,16.4550901809776
"3460",60,35,15.2310846127721
"3461",61,35,15.3536761583612
"3462",62,35,16.7158164630368
"3463",63,35,15.8257394829504
"3464",64,35,15.8031633253767
"3465",65,35,15.1054567676826
"3466",66,35,16.2910408130831
"3467",67,35,16.1448966824332
"3468",68,35,14.6367790089252
"3469",69,35,15.5690338759022
"3470",70,35,15.4861828851532
"3471",71,35,15.1180794310104
"3472",72,35,16.6962446532248
"3473",73,35,15.7241788135925
"3474",74,35,15.7898743564001
"3475",75,35,16.3673056627932
"3476",76,35,16.1627500054583
"3477",77,35,15.2260166137032
"3478",78,35,15.2526325443778
"3479",79,35,16.6320781831657
"3480",80,35,15.2412630623344
"3481",81,35,15.2276853458783
"3482",82,35,16.664356034649
"3483",83,35,15.2873567971239
"3484",84,35,17.1456125026425
"3485",85,35,15.8630457665234
"3486",86,35,14.6062030409654
"3487",87,35,16.0834647381764
"3488",88,35,15.1533845547659
"3489",89,35,15.8939067747626
"3490",90,35,16.0223807312101
"3491",91,35,15.2070298295614
"3492",92,35,16.1204527504421
"3493",93,35,15.1782460325084
"3494",94,35,15.0205034322125
"3495",95,35,15.9389952804447
"3496",96,35,15.900326317243
"3497",97,35,15.7190825444322
"3498",98,35,15.8984360156486
"3499",99,35,16.3277981582369
"3500",100,35,17.0022577040938
"3501",1,36,9.84972732627743
"3502",2,36,9.53389419583654
"3503",3,36,9.66320246525659
"3504",4,36,10.2705317259921
"3505",5,36,9.71292582374287
"3506",6,36,10.0353545966899
"3507",7,36,10.1681241447044
"3508",8,36,9.75227439113677
"3509",9,36,9.95603866235045
"3510",10,36,10.019218279725
"3511",11,36,10.3761626993528
"3512",12,36,10.2706513631355
"3513",13,36,9.31689590009156
"3514",14,36,9.68054305624728
"3515",15,36,9.68258371355141
"3516",16,36,10.296625888463
"3517",17,36,9.63538099990052
"3518",18,36,9.96917739051177
"3519",19,36,9.85747167355342
"3520",20,36,10.0881942300153
"3521",21,36,9.77304759053991
"3522",22,36,10.2052616236267
"3523",23,36,9.75536468756988
"3524",24,36,9.27884672243454
"3525",25,36,9.99787391870128
"3526",26,36,9.97846087287849
"3527",27,36,10.4354649373432
"3528",28,36,10.3815149768494
"3529",29,36,9.82989152634859
"3530",30,36,9.67130272337388
"3531",31,36,10.077918870144
"3532",32,36,10.1339475419953
"3533",33,36,9.78595459006356
"3534",34,36,9.98825745160251
"3535",35,36,9.90080424837953
"3536",36,36,0
"3537",37,36,10.0613137249153
"3538",38,36,9.28262241923691
"3539",39,36,9.90160820001092
"3540",40,36,9.70328367273686
"3541",41,36,10.7643774016323
"3542",42,36,9.98614488406858
"3543",43,36,9.58771601465013
"3544",44,36,9.73112689796209
"3545",45,36,10.1717913723948
"3546",46,36,9.78249330904472
"3547",47,36,10.5984157032509
"3548",48,36,10.6463739068343
