"","row","col","value"
"940",40,10,9.98043656809262
"941",41,10,10.3080906611485
"942",42,10,10.3204473348371
"943",43,10,10.2457897552611
"944",44,10,11.4161505545781
"945",45,10,10.1914352516623
"946",46,10,10.1792391810342
"947",47,10,10.2865435947622
"948",48,10,9.77272562615026
"949",49,10,9.9731875541137
"950",50,10,10.3437071114755
"951",51,10,19.2807029945701
"952",52,10,19.571412768624
"953",53,10,19.5415759825722
"954",54,10,21.2850178685244
"955",55,10,20.1799760827387
"956",56,10,19.7582749765861
"957",57,10,19.0501687800715
"958",58,10,19.947191577585
"959",59,10,19.089720127978
"960",60,10,19.1060072998671
"961",61,10,20.2323001053669
"962",62,10,21.2507013811732
"963",63,10,20.4787265444212
"964",64,10,20.9544463512699
"965",65,10,21.9098431077806
"966",66,10,20.5217522279945
"967",67,10,19.9798773687132
"968",68,10,20.2808025706232
"969",69,10,19.2787258110706
"970",70,10,19.425178799155
"971",71,10,19.4182491964335
"972",72,10,18.9963138652988
"973",73,10,19.1597975399467
"974",74,10,19.6070274799009
"975",75,10,19.4344881999465
"976",76,10,19.1746758810478
"977",77,10,19.2549341534711
"978",78,10,19.0235227849139
"979",79,10,20.1165429529141
"980",80,10,19.8027490374451
"981",81,10,18.8917553851261
"982",82,10,19.9328701518715
"983",83,10,19.873380064835
"984",84,10,20.1152438563305
"985",85,10,19.3885378871376
"986",86,10,20.4783217978727
"987",87,10,19.5663239130425
"988",88,10,18.9634130124728
"989",89,10,20.6058134838951
"990",90,10,20.3394987479214
"991",91,10,20.614341083533
"992",92,10,19.3407483023838
"993",93,10,20.2011292086524
"994",94,10,19.3288736130635
"995",95,10,19.3407191556274
"996",96,10,19.1405718562043
"997",97,10,21.1612523597874
"998",98,10,21.448646678574
"999",99,10,19.0081921324057
"1000",100,10,19.9149174763497
"1001",1,11,9.97458640182465
"1002",2,11,9.9385812044269
"1003",3,11,10.2161860780579
"1004",4,11,9.82691567782831
"1005",5,11,10.391259019243
"1006",6,11,9.43206280014549
"1007",7,11,9.61956834321865
"1008",8,11,9.68818366708883
"1009",9,11,9.70545220943425
"1010",10,11,10.4051807157468
"1011",11,11,0
"1012",12,11,9.45982105825829
"1013",13,11,10.1077784326488
"1014",14,11,9.87320730007707
"1015",15,11,9.72831368892679
"1016",16,11,9.3114511776871
"1017",17,11,9.78500146563404
"1018",18,11,9.92756876188947
"1019",19,11,10.647380118601
"1020",20,11,9.1689915635959
"1021",21,11,10.2050916208364
"1022",22,11,9.90060700710184
"1023",23,11,10.3442405665889
"1024",24,11,9.67735717444922
"1025",25,11,10.3233114633306
"1026",26,11,10.0619960135941
"1027",27,11,10.3875471585674
"1028",28,11,10.0819801936253
"1029",29,11,10.2757844122107
"1030",30,11,9.793711519996
"1031",31,11,9.52789693796911
"1032",32,11,9.92860339094367
"1033",33,11,11.7122090446646
"1034",34,11,9.61484341326553
"1035",35,11,10.1203101022771
"1036",36,11,9.95796376093914
"1037",37,11,11.2180468992517
"1038",38,11,9.81709149729959
"1039",39,11,10.0093460109951
"1040",40,11,9.85964788836386
"1041",41,11,10.2216899534763
"1042",42,11,9.91762426311791
"1043",43,11,10.1064374601481
"1044",44,11,10.4166138188635
"1045",45,11,9.99468839773954
"1046",46,11,9.49486536863878
"1047",47,11,9.77504548728888
"1048",48,11,10.0274234521517
"1049",49,11,9.93167958279396
"1050",50,11,9.95198914906698
"1051",51,11,19.0257603001354
"1052",52,11,19.5117442159721
"1053",53,11,19.0857715804267
"1054",54,11,20.8558638631525
"1055",55,11,19.8017629060018
"1056",56,11,19.4614079914596
"1057",57,11,18.8659807917845
"1058",58,11,19.6419238165748
"1059",59,11,18.7835095785956
"1060",60,11,18.8622825477908
"1061",61,11,19.7990222144218
"1062",62,11,20.6657663686919
"1063",63,11,20.1717266440274
"1064",64,11,20.4646081413551
"1065",65,11,21.451838653492
"1066",66,11,20.0311404740028
"1067",67,11,19.732965303118
"1068",68,11,20.0225703870047
"1069",69,11,19.0246901644742
"1070",70,11,19.4181171353323
"1071",71,11,19.2544253079053
"1072",72,11,18.9255672661355
"1073",73,11,18.8725451588539
"1074",74,11,19.2982657796128
"1075",75,11,19.0769757429699
"1076",76,11,19.1069276112857
"1077",77,11,18.9230088487583
"1078",78,11,18.6410423826802
"1079",79,11,19.8531376343399
"1080",80,11,19.3927265111424
"1081",81,11,18.617074166931
"1082",82,11,19.3713789695802
"1083",83,11,19.4632861045784
"1084",84,11,19.8505046759286
"1085",85,11,19.135190681301
"1086",86,11,20.2663235299004
"1087",87,11,19.1748028228478
"1088",88,11,18.5655965751108
"1089",89,11,20.2211925335633
"1090",90,11,20.0946609920875
"1091",91,11,20.3224809978744
"1092",92,11,19.1080641925828
"1093",93,11,19.8985480106781
"1094",94,11,19.0557064356944
"1095",95,11,19.0358576612687
"1096",96,11,19.0714757285394
"1097",97,11,20.7696337198464
"1098",98,11,21.1192549785974
"1099",99,11,18.6933724043915
"1100",100,11,19.5402204386669
"1101",1,12,9.89819938483921
"1102",2,12,9.56471918062462
"1103",3,12,10.4183322078721
"1104",4,12,9.70097781583626
"1105",5,12,10.2033955056957
"1106",6,12,9.39088583236834
"1107",7,12,9.73085092183433
"1108",8,12,10.0097865020497
"1109",9,12,9.45938984471469
"1110",10,12,10.0071286979788
"1111",11,12,9.45982105825829
"1112",12,12,0
"1113",13,12,9.5270593079584
"1114",14,12,9.74413206596893
"1115",15,12,9.46885808120847
"1116",16,12,9.53842566376093
"1117",17,12,9.91999373882228
"1118",18,12,9.77007672698936
"1119",19,12,10.2327102547611
"1120",20,12,9.51179121915352
"1121",21,12,10.0144094614537
"1122",22,12,9.61699879272255
"1123",23,12,10.2683745064567
"1124",24,12,9.46383587314524
"1125",25,12,10.6101945987891
"1126",26,12,10.0227898695065
"1127",27,12,9.98756407319695
"1128",28,12,9.58288379492229
"1129",29,12,10.2336705463913
"1130",30,12,10.117188367296
"1131",31,12,9.43411982773431
"1132",32,12,9.86928781234784
"1133",33,12,9.91619096798267
"1134",34,12,9.54458913822895
"1135",35,12,9.65095944237655
"1136",36,12,9.78371121208356
"1137",37,12,11.3837126508674
"1138",38,12,9.61233873647249
"1139",39,12,9.55670224315038
"1140",40,12,9.53545702459008
"1141",41,12,10.3065780395434
"1142",42,12,9.27254615926744
"1143",43,12,10.0202813920985
"1144",44,12,10.499510690473
"1145",45,12,9.83950518640241
"1146",46,12,9.15343609148491
"1147",47,12,10.2047134283459
"1148",48,12,10.4024039346362
"1149",49,12,9.96242681017007
"1150",50,12,10.4077423079393
"1151",51,12,18.6769882251866
"1152",52,12,18.9464008202593
"1153",53,12,18.9958488057156
"1154",54,12,20.5234658716741
"1155",55,12,19.3744563798173
"1156",56,12,19.1194117959041
"1157",57,12,18.5176602694002
"1158",58,12,19.2394259379988
"1159",59,12,18.4292330195485
"1160",60,12,18.6655686672606
"1161",61,12,19.4887925291854
"1162",62,12,20.192122543976
"1163",63,12,19.8551839793069
"1164",64,12,20.1535616131709
"1165",65,12,21.1924380914197
"1166",66,12,19.8069213325531
"1167",67,12,19.3016546483377
"1168",68,12,19.4757045532024
"1169",69,12,18.6381459684444
"1170",70,12,18.875070712601
"1171",71,12,18.9403202579601
"1172",72,12,18.3757823004622
"1173",73,12,18.5760045008145
"1174",74,12,18.9113189872081
"1175",75,12,18.5694954303659
"1176",76,12,18.9157950551771
"1177",77,12,18.5719329817024
"1178",78,12,18.4019481801835
"1179",79,12,19.3864706162947
"1180",80,12,19.0877580884814
"1181",81,12,18.4238549767512
"1182",82,12,19.1376431755054
"1183",83,12,19.1776116952532
"1184",84,12,19.2577748482202
"1185",85,12,18.8290380516298
"1186",86,12,20.025319267056
"1187",87,12,18.8038193845453
"1188",88,12,18.2921103277028
"1189",89,12,19.8618745653886
"1190",90,12,19.6281146003452
"1191",91,12,19.9868168448767
"1192",92,12,18.5200925684526
"1193",93,12,19.2663265289349
"1194",94,12,18.5311476299935
"1195",95,12,18.6520759956269
"1196",96,12,18.5744882514958
"1197",97,12,20.3044499276119
"1198",98,12,20.5190700185816
"1199",99,12,18.3670242919396
"1200",100,12,19.0496332536377
"1201",1,13,9.38514673876977
"1202",2,13,9.29778508009551
"1203",3,13,9.62903562443936
"1204",4,13,9.55396828970992
"1205",5,13,9.39720017490569
"1206",6,13,9.44354181066645
"1207",7,13,9.36234815425596
"1208",8,13,9.56698225242481
"1209",9,13,9.27398423520343
"1210",10,13,10.570829460908
"1211",11,13,10.1077784326488
"1212",12,13,9.5270593079584
"1213",13,13,0
"1214",14,13,9.59471628997859
"1215",15,13,9.78545026654673
"1216",16,13,9.19354818567045
"1217",17,13,9.72073332976757
"1218",18,13,9.31797227655479
"1219",19,13,10.3103483239806
"1220",20,13,9.33627981219268
"1221",21,13,10.3876759166599
"1222",22,13,9.58208937293924
"1223",23,13,9.83707527945627
"1224",24,13,9.38378404509513
"1225",25,13,10.6377745665636
"1226",26,13,10.2286627526622
"1227",27,13,9.71080748964942
"1228",28,13,9.56537428254669
"1229",29,13,9.86498750359686
"1230",30,13,9.87813318313308
"1231",31,13,9.03285469490742
"1232",32,13,9.41269265881991
"1233",33,13,10.5784175880939
"1234",34,13,9.31408252466661
"1235",35,13,9.48122478174715
"1236",36,13,9.09723195700839
"1237",37,13,10.8218036221552
"1238",38,13,9.438406988182
"1239",39,13,9.63012040462822
"1240",40,13,9.9726783878401
"1241",41,13,9.71064728441795
"1242",42,13,9.14876484857801
"1243",43,13,10.3046564455249
"1244",44,13,10.149792437664
"1245",45,13,9.21828312887166
"1246",46,13,9.26574407949591
"1247",47,13,10.0260184837393
"1248",48,13,10.9798763146137
"1249",49,13,10.047792327173
"1250",50,13,9.69337606840304
"1251",51,13,18.2951657369059
"1252",52,13,18.6179256633506
"1253",53,13,18.6973096916477
"1254",54,13,20.021926865567
"1255",55,13,19.0224933143416
"1256",56,13,18.8275837827479
"1257",57,13,17.7866195932928
"1258",58,13,18.7635962695784
"1259",59,13,17.9310347622532
"1260",60,13,18.022415750679
"1261",61,13,19.050486881641
"1262",62,13,19.7703997288775
"1263",63,13,19.500533728812
"1264",64,13,19.7192743966678
"1265",65,13,20.7879665992736
"1266",66,13,19.0647173698361
"1267",67,13,18.7918862307832
"1268",68,13,19.1585531430656
"1269",69,13,17.9979583231663
"1270",70,13,18.3687128269489
"1271",71,13,18.7290685928497
"1272",72,13,17.8866492285056
"1273",73,13,17.975740607162
"1274",74,13,18.3073059065061
"1275",75,13,18.2033607506997
"1276",76,13,18.2119731007519
"1277",77,13,18.0839528707636
"1278",78,13,18.0380174366116
"1279",79,13,19.1319419656731
"1280",80,13,18.6084287539561
"1281",81,13,17.7821119488301
"1282",82,13,18.7292362943466
"1283",83,13,18.8799599533215
"1284",84,13,18.8751976329258
"1285",85,13,18.2422982042245
"1286",86,13,19.6033029423765
"1287",87,13,18.2662653128738
"1288",88,13,17.7067501700814
"1289",89,13,19.1803368212119
"1290",90,13,19.1202119307278
"1291",91,13,19.710813313299
"1292",92,13,18.2039144196908
"1293",93,13,19.1734599294981
"1294",94,13,18.1721147440206
"1295",95,13,18.1027992954169
"1296",96,13,18.0274049863703
"1297",97,13,19.8716813229534
"1298",98,13,20.1845044655865
"1299",99,13,17.9632739340658
"1300",100,13,18.6222644782544
"1301",1,14,9.4107603418587
"1302",2,14,9.62846507768639
"1303",3,14,9.61264295460969
"1304",4,14,9.49081267664305
"1305",5,14,9.5915765357771
"1306",6,14,9.17495301434512
"1307",7,14,9.23256990135922
"1308",8,14,9.60718966560122
"1309",9,14,9.64033553076868
"1310",10,14,9.96988398833188
"1311",11,14,9.87320730007707
"1312",12,14,9.74413206596893
"1313",13,14,9.59471628997859
"1314",14,14,0
"1315",15,14,9.90187261122748
"1316",16,14,9.13412929350447
"1317",17,14,9.56047784372771
"1318",18,14,9.35833947214515
"1319",19,14,9.58489861086891
"1320",20,14,9.61092627253375
"1321",21,14,9.92872565276094
"1322",22,14,9.42928063536966
"1323",23,14,9.74014508962835
"1324",24,14,9.45217129241944
"1325",25,14,10.1980401843027
"1326",26,14,9.40918763218253
"1327",27,14,9.57646280769173
"1328",28,14,9.53942744623784
"1329",29,14,9.94246353382832
"1330",30,14,9.44266092564694
"1331",31,14,8.80409545416109
"1332",32,14,9.49830952145127
"1333",33,14,11.1423511929148
"1334",34,14,9.36410162852201
"1335",35,14,9.58362592334471
"1336",36,14,8.9971909548836
"1337",37,14,10.6178685565483
"1338",38,14,9.46611872565372
"1339",39,14,9.42025565985266
"1340",40,14,9.36652485025867
"1341",41,14,9.70481387460024
"1342",42,14,9.3908952840295
"1343",43,14,10.2670701327896
"1344",44,14,10.1286336890975
"1345",45,14,9.33294183401542
"1346",46,14,9.13171633894415
"1347",47,14,9.58617062147436
"1348",48,14,10.3365495079464
"1349",49,14,9.49014065528105
"1350",50,14,9.86884299164774
"1351",51,14,17.8783561366592
"1352",52,14,18.3228134692052
"1353",53,14,18.0927967284772
"1354",54,14,19.9542928848837
"1355",55,14,18.7164471017811
"1356",56,14,18.560171698829
"1357",57,14,17.6152576783609
"1358",58,14,18.6686206563542
"1359",59,14,17.6561087006329
"1360",60,14,17.828868017521
"1361",61,14,18.745942372629
"1362",62,14,19.5488613865749
"1363",63,14,18.9867073159522
"1364",64,14,19.4952675814544
"1365",65,14,20.3052767988926
"1366",66,14,19.0843267312931
"1367",67,14,18.5998670261653
"1368",68,14,19.0121625286985
"1369",69,14,17.9904925149952
"1370",70,14,18.2943259840539
"1371",71,14,18.1529837394107
"1372",72,14,17.5921925593513
"1373",73,14,17.9007269257125
"1374",74,14,18.2071008264536
"1375",75,14,17.9175800022365
"1376",76,14,17.9341681672237
"1377",77,14,17.7463800250828
"1378",78,14,17.5983279860942
"1379",79,14,18.7163271606508
"1380",80,14,18.2038302499206
"1381",81,14,17.5003825548558
"1382",82,14,18.3242564740887
"1383",83,14,18.4975649232081
"1384",84,14,18.6874155452602
"1385",85,14,18.0743701675935
"1386",86,14,19.2814407566222
"1387",87,14,18.1047166718882
"1388",88,14,17.4643632307316
"1389",89,14,19.2197207046801
"1390",90,14,18.9478372976736
"1391",91,14,19.3119398985466
"1392",92,14,17.8308516474252
"1393",93,14,18.7335953150512
"1394",94,14,17.9299157931811
"1395",95,14,17.8936108833722
"1396",96,14,17.7338647509195
"1397",97,14,19.7002070087839
"1398",98,14,20.0173749428275
"1399",99,14,17.6461518940462
"1400",100,14,18.3501842796015
"1401",1,15,9.90031111100637
"1402",2,15,9.61781763351755
"1403",3,15,9.67255517369577
"1404",4,15,9.7138151883448
"1405",5,15,10.439832287245
"1406",6,15,9.09707339369281
"1407",7,15,9.64900424821336
"1408",8,15,9.8976104781052
"1409",9,15,9.46248762901127
"1410",10,15,10.1481613533788
"1411",11,15,9.72831368892679
"1412",12,15,9.46885808120847
"1413",13,15,9.78545026654673
"1414",14,15,9.90187261122748
"1415",15,15,0
"1416",16,15,9.73406954003058
"1417",17,15,9.77033176691959
"1418",18,15,8.90747637065308
"1419",19,15,10.1334200912395
"1420",20,15,9.07571619075948
"1421",21,15,9.913165286973
"1422",22,15,9.92977656935954
"1423",23,15,10.2363686748273
"1424",24,15,9.29763230414121
"1425",25,15,10.0991039044565
"1426",26,15,9.81678274665814
"1427",27,15,10.0458512881367
"1428",28,15,9.69467754043091
"1429",29,15,10.0732831851008
"1430",30,15,9.2064285572269
"1431",31,15,9.25975352697465
"1432",32,15,9.85950274483678
"1433",33,15,11.1059985264747
"1434",34,15,9.34016293119463
"1435",35,15,9.86346255296462
"1436",36,15,9.90548298153295
"1437",37,15,11.7757101186324
"1438",38,15,9.80454074465486
"1439",39,15,9.58375618118244
"1440",40,15,9.55339372571007
"1441",41,15,9.80346077763982
"1442",42,15,9.51026646545211
"1443",43,15,10.2881128500127
"1444",44,15,10.4592501959314
"1445",45,15,9.92228295831984
"1446",46,15,9.15577455002951
"1447",47,15,9.58591728671308
"1448",48,15,10.0376114869573
"1449",49,15,9.5509130327145
"1450",50,15,9.60769445844935
"1451",51,15,18.8946275878344
"1452",52,15,19.2497686376005
"1453",53,15,19.1391456021734
"1454",54,15,20.8349342787235
"1455",55,15,19.4749203573588
"1456",56,15,19.5996780483867
"1457",57,15,18.4812333693305
"1458",58,15,19.4709568010066
"1459",59,15,18.6295032541196
"1460",60,15,18.6852068079323
"1461",61,15,19.7073371833541
"1462",62,15,20.5931494431657
"1463",63,15,20.2540412652794
"1464",64,15,20.6644144029282
"1465",65,15,21.6628142014318
"1466",66,15,19.8266797622619
"1467",67,15,19.3486941336479
"1468",68,15,19.8083335631314
"1469",69,15,18.9072865356777
"1470",70,15,18.984283706398
"1471",71,15,19.2519870845238
"1472",72,15,18.483814862591
"1473",73,15,18.6186095478229
"1474",74,15,18.9257787633457
"1475",75,15,18.8105290745561
"1476",76,15,18.8013525489317
"1477",77,15,18.6528359407001
"1478",78,15,18.6491751367954
"1479",79,15,19.7672360952689
"1480",80,15,19.4165945255449
"1481",81,15,18.6984447173792
"1482",82,15,19.1905802087882
"1483",83,15,19.3688434198327
"1484",84,15,19.6082566776852
"1485",85,15,19.0045245425927
"1486",86,15,20.1080013004796
"1487",87,15,18.9267100128635
"1488",88,15,18.4135436702664
"1489",89,15,20.0058896941068
"1490",90,15,19.8995696224576
"1491",91,15,20.2838738974618
"1492",92,15,19.0233960218896
"1493",93,15,19.7374023305683
"1494",94,15,18.6761030304249
"1495",95,15,18.8795038007954
"1496",96,15,18.7811781842463
"1497",97,15,20.6065308748907
"1498",98,15,20.9551622480714
"1499",99,15,18.5538172088675
"1500",100,15,19.2679632693573
"1501",1,16,9.5717691410802
"1502",2,16,9.17981095837754
"1503",3,16,9.43267893856988
"1504",4,16,9.58448170952492
"1505",5,16,9.7151173235854
"1506",6,16,8.85517901963461
"1507",7,16,9.2565462079048
"1508",8,16,9.36705101554364
"1509",9,16,9.03535086260726
"1510",10,16,10.1129123605187
"1511",11,16,9.3114511776871
"1512",12,16,9.53842566376093
"1513",13,16,9.19354818567045
"1514",14,16,9.13412929350447
"1515",15,16,9.73406954003058
"1516",16,16,0
"1517",17,16,9.42183969173888
"1518",18,16,8.9088634832095
"1519",19,16,10.150389660669
"1520",20,16,9.0262535139104
"1521",21,16,9.95416580111368
"1522",22,16,8.98738966480646
"1523",23,16,9.54403824414702
"1524",24,16,9.37708167623126
"1525",25,16,10.094131130887
"1526",26,16,9.9788541966715
"1527",27,16,9.74147538565857
"1528",28,16,9.43761045295739
"1529",29,16,10.4185433523929
"1530",30,16,9.39232156264446
"1531",31,16,8.91732254419224
"1532",32,16,9.26893204752703
"1533",33,16,11.1682504289524
"1534",34,16,9.38535240661963
"1535",35,16,8.97045061859625
"1536",36,16,9.15848888533642
"1537",37,16,11.1026408627521
"1538",38,16,9.50346161173635
"1539",39,16,9.56956041885553
"1540",40,16,9.28068553871669
"1541",41,16,9.3843796315309
"1542",42,16,9.24086372394203
"1543",43,16,10.1377526506547
"1544",44,16,10.0720604321276
"1545",45,16,9.14805701863425
"1546",46,16,9.16877100768244
"1547",47,16,9.98745651088972
"1548",48,16,10.1803026870633
"1549",49,16,9.43745043285504
"1550",50,16,9.46382591596272
"1551",51,16,17.5676213571731
"1552",52,16,17.8280325046355
"1553",53,16,17.7865604331236
"1554",54,16,19.4094950978421
"1555",55,16,18.3871814912062
"1556",56,16,18.1633339104681
"1557",57,16,17.2935928536258
"1558",58,16,18.1687058782723
"1559",59,16,17.2846429483718
"1560",60,16,17.2794846982866
"1561",61,16,18.3746811713634
"1562",62,16,19.1927156471807
"1563",63,16,18.9326212770877
"1564",64,16,19.0962864501699
"1565",65,16,20.2186964316553
"1566",66,16,18.7585483895774
"1567",67,16,18.2032529106746
"1568",68,16,18.4653118684522
"1569",69,16,17.5167615568581
"1570",70,16,17.8724240507038
"1571",71,16,17.8850235463811
"1572",72,16,17.4015206815032
"1573",73,16,17.5604971685566
"1574",74,16,17.7976039094792
"1575",75,16,17.5381781395068
"1576",76,16,17.5857580867005
"1577",77,16,17.5285271585306
"1578",78,16,17.3722024100441
"1579",79,16,18.4913440787436
"1580",80,16,18.0034974505939
"1581",81,16,17.3475162064163
"1582",82,16,18.0440429995422
"1583",83,16,18.194794794546
"1584",84,16,18.2456111224862
"1585",85,16,17.6932067558442
