"","row","col","value"
"3500",100,35,15.5286491319877
"3501",1,36,9.02164538192667
"3502",2,36,9.24480140121954
"3503",3,36,9.1145585347996
"3504",4,36,9.35041718975623
"3505",5,36,9.1234037283527
"3506",6,36,8.90978174873034
"3507",7,36,8.99634697408352
"3508",8,36,9.45532196852153
"3509",9,36,9.5773028063242
"3510",10,36,10.5183197381667
"3511",11,36,9.95796376093914
"3512",12,36,9.78371121208356
"3513",13,36,9.09723195700839
"3514",14,36,8.9971909548836
"3515",15,36,9.90548298153295
"3516",16,36,9.15848888533642
"3517",17,36,9.3578558304428
"3518",18,36,9.29208042644775
"3519",19,36,9.41851759622771
"3520",20,36,9.23160682280728
"3521",21,36,9.99277667359403
"3522",22,36,9.18815956187238
"3523",23,36,9.41080212789357
"3524",24,36,9.00203169285364
"3525",25,36,10.2853497576765
"3526",26,36,9.67967205506207
"3527",27,36,9.35465988032895
"3528",28,36,9.22108084057964
"3529",29,36,9.73715346538843
"3530",30,36,9.31539716464015
"3531",31,36,8.76563300334099
"3532",32,36,9.0802931383491
"3533",33,36,10.5487854919707
"3534",34,36,9.09281280825811
"3535",35,36,8.72933966094263
"3536",36,36,0
"3537",37,36,10.481901504775
"3538",38,36,9.30989188341415
"3539",39,36,9.14902033282135
"3540",40,36,9.33615205441903
"3541",41,36,9.5257479291852
"3542",42,36,9.11377109418681
"3543",43,36,10.126885622639
"3544",44,36,9.86316837196142
"3545",45,36,9.06690304545305
"3546",46,36,8.94498986176789
"3547",47,36,9.8150324702005
"3548",48,36,10.5732905792089
"3549",49,36,9.37132071704691
"3550",50,36,9.7014665973485
"3551",51,36,15.362857876216
"3552",52,36,15.344401505758
"3553",53,36,16.3177740714454
"3554",54,36,16.363774335985
"3555",55,36,15.9922955235553
"3556",56,36,16.3762989098083
"3557",57,36,15.5660933157322
"3558",58,36,15.9411370238634
"3559",59,36,16.2461871148745
"3560",60,36,15.9862056888463
"3561",61,36,16.1112755593674
"3562",62,36,16.3654414783676
"3563",63,36,16.389154468232
"3564",64,36,15.9390332718053
"3565",65,36,15.5381353073564
"3566",66,36,15.2966359020521
"3567",67,36,16.4427801868955
"3568",68,36,16.1066189328207
"3569",69,36,15.8403189720751
"3570",70,36,15.4812965063052
"3571",71,36,16.0999170534671
"3572",72,36,16.1688644847193
"3573",73,36,16.3897301982783
"3574",74,36,16.1618299757631
"3575",75,36,16.2035463482942
"3576",76,36,16.1334326884242
"3577",77,36,16.903035812927
"3578",78,36,15.8009770758287
"3579",79,36,16.799608274359
"3580",80,36,16.2907463104289
"3581",81,36,16.2678871985992
"3582",82,36,15.8440779081283
"3583",83,36,15.8038069817166
"3584",84,36,16.0816506027291
"3585",85,36,16.3825331815007
"3586",86,36,16.0425999482417
"3587",87,36,16.3530256838395
"3588",88,36,15.9236717943369
"3589",89,36,16.3077672974555
"3590",90,36,15.8653816249679
"3591",91,36,16.7843223510422
"3592",92,36,15.746290474679
"3593",93,36,17.0610117835691
"3594",94,36,16.1503190471315
"3595",95,36,16.1126031101891
"3596",96,36,15.3960464502336
"3597",97,36,15.94053251497
"3598",98,36,15.6521392815504
"3599",99,36,16.2026242985752
"3600",100,36,15.9288758365773
"3601",1,37,11.0954353733311
"3602",2,37,11.1268323906396
"3603",3,37,11.416307563933
"3604",4,37,11.4786150648766
"3605",5,37,10.3962093625755
"3606",6,37,11.1292985519905
"3607",7,37,10.8616150866719
"3608",8,37,11.0175603183757
"3609",9,37,11.5746358202356
"3610",10,37,11.9900185357708
"3611",11,37,11.2180468992517
"3612",12,37,11.3837126508674
"3613",13,37,10.8218036221552
"3614",14,37,10.6178685565483
"3615",15,37,11.7757101186324
"3616",16,37,11.1026408627521
"3617",17,37,10.8860593234401
"3618",18,37,11.1209152904307
"3619",19,37,11.7680898538144
"3620",20,37,11.088942370666
"3621",21,37,12.3314660809554
"3622",22,37,11.1090287075675
"3623",23,37,11.6421745043673
"3624",24,37,11.1339999791523
"3625",25,37,11.8828126723884
"3626",26,37,11.1733588470927
"3627",27,37,11.0940031571819
"3628",28,37,11.5407406723753
"3629",29,37,11.1998933701229
"3630",30,37,11.2059027230506
"3631",31,37,10.8694598541402
"3632",32,37,10.8432727018299
"3633",33,37,12.610824366605
"3634",34,37,11.3653908120775
"3635",35,37,11.4399556624138
"3636",36,37,10.481901504775
"3637",37,37,0
"3638",38,37,11.3500346706013
"3639",39,37,11.3526789435853
"3640",40,37,11.2412402834366
"3641",41,37,11.5429961770764
"3642",42,37,11.460109291856
"3643",43,37,12.4337315978735
"3644",44,37,10.5045258375552
"3645",45,37,11.6129430405376
"3646",46,37,10.65299962496
"3647",47,37,11.7143367963289
"3648",48,37,12.2795597157521
"3649",49,37,11.4613263643036
"3650",50,37,11.285472028191
"3651",51,37,17.9845126484853
"3652",52,37,17.95868235115
"3653",53,37,18.6399868152781
"3654",54,37,18.5489012981983
"3655",55,37,18.3737907843839
"3656",56,37,18.7551181392571
"3657",57,37,17.8853960596117
"3658",58,37,18.3284296989116
"3659",59,37,18.7786704992159
"3660",60,37,18.2464249518391
"3661",61,37,18.5345248652718
"3662",62,37,18.8909271408303
"3663",63,37,18.705914872658
"3664",64,37,18.3070692218927
"3665",65,37,18.0624718434437
"3666",66,37,17.762559116826
"3667",67,37,18.8057245610881
"3668",68,37,18.5079643794838
"3669",69,37,18.1914762012297
"3670",70,37,18.053800820436
"3671",71,37,18.6393523265623
"3672",72,37,18.6041721690017
"3673",73,37,18.4038881492793
"3674",74,37,18.4621261624467
"3675",75,37,18.7585032756038
"3676",76,37,18.4727516017279
"3677",77,37,19.2014378415446
"3678",78,37,18.4053247194114
"3679",79,37,19.2975611295749
"3680",80,37,18.7170590667366
"3681",81,37,18.6290066371429
"3682",82,37,18.2250206222766
"3683",83,37,18.4460789695515
"3684",84,37,18.4366934047098
"3685",85,37,19.0000823570273
"3686",86,37,18.5240900291274
"3687",87,37,18.743383830893
"3688",88,37,18.3450097335546
"3689",89,37,18.8513195659944
"3690",90,37,18.334724046558
"3691",91,37,19.0171277537539
"3692",92,37,18.1070503412842
"3693",93,37,19.1403673407767
"3694",94,37,18.308137630588
"3695",95,37,18.3424787023728
"3696",96,37,17.9755746504518
"3697",97,37,18.2742681405096
"3698",98,37,18.1128735115917
"3699",99,37,18.6078188522691
"3700",100,37,18.2856141506156
"3701",1,38,9.13203043881702
"3702",2,38,9.1846411451339
"3703",3,38,9.55313639482317
"3704",4,38,9.64808908680292
"3705",5,38,10.0035549769272
"3706",6,38,8.84926500492942
"3707",7,38,9.3960381379803
"3708",8,38,9.55072610777366
"3709",9,38,9.46706087147333
"3710",10,38,10.2959325316943
"3711",11,38,9.81709149729959
"3712",12,38,9.61233873647249
"3713",13,38,9.438406988182
"3714",14,38,9.46611872565372
"3715",15,38,9.80454074465486
"3716",16,38,9.50346161173635
"3717",17,38,9.67479953700571
"3718",18,38,9.13453700025976
"3719",19,38,9.87250814453523
"3720",20,38,8.95703330339369
"3721",21,38,10.0337357113683
"3722",22,38,9.59209398787606
"3723",23,38,9.9319222613434
"3724",24,38,9.29115999316299
"3725",25,38,10.1276350644979
"3726",26,38,9.795912808544
"3727",27,38,9.52333135074798
"3728",28,38,9.48658384410348
"3729",29,38,9.86106391778614
"3730",30,38,9.63506036692827
"3731",31,38,8.68099514520754
"3732",32,38,9.48284371152711
"3733",33,38,10.8800904976021
"3734",34,38,9.4486425525966
"3735",35,38,9.47738073419108
"3736",36,38,9.30989188341415
"3737",37,38,11.3500346706013
"3738",38,38,0
"3739",39,38,9.26611741638228
"3740",40,38,9.2948518871791
"3741",41,38,9.41344817855553
"3742",42,38,9.36056885700462
"3743",43,38,10.2420679657364
"3744",44,38,10.1255844834751
"3745",45,38,9.22940908328408
"3746",46,38,9.41013616256519
"3747",47,38,9.72676010320555
"3748",48,38,10.1535330320204
"3749",49,38,9.9083071012155
"3750",50,38,9.65009883159288
"3751",51,38,15.7629079527786
"3752",52,38,15.8688476724496
"3753",53,38,16.8622820138727
"3754",54,38,16.8300652035402
"3755",55,38,16.3509383900735
"3756",56,38,16.7649691346062
"3757",57,38,15.8194753765005
"3758",58,38,16.2625743587538
"3759",59,38,16.6175826246823
"3760",60,38,16.4125450625164
"3761",61,38,16.3989625262213
"3762",62,38,16.9002556109532
"3763",63,38,16.6104723167052
"3764",64,38,16.3194075273108
"3765",65,38,16.0984732111264
"3766",66,38,15.5402291883592
"3767",67,38,16.7810073340146
"3768",68,38,16.4776926361866
"3769",69,38,16.0685863705028
"3770",70,38,15.9746713434257
"3771",71,38,16.5261033585586
"3772",72,38,16.566363501281
"3773",73,38,16.6467124631292
"3774",74,38,16.6174792442349
"3775",75,38,16.6882462745793
"3776",76,38,16.5515797459242
"3777",77,38,17.3833841305904
"3778",78,38,16.4065439245478
"3779",79,38,17.094888863961
"3780",80,38,16.7160532994926
"3781",81,38,16.6361043116553
"3782",82,38,16.2918781606824
"3783",83,38,16.2950036942565
"3784",84,38,16.5093515160962
"3785",85,38,16.9088871277515
"3786",86,38,16.3986168424765
"3787",87,38,16.8334164530564
"3788",88,38,16.2547143043701
"3789",89,38,16.5399057074592
"3790",90,38,16.1666770703068
"3791",91,38,17.1433819633026
"3792",92,38,16.0692981817529
"3793",93,38,17.4778871027752
"3794",94,38,16.3420527900182
"3795",95,38,16.377517801025
"3796",96,38,16.0281302812191
"3797",97,38,16.2375897725452
"3798",98,38,16.1088619140112
"3799",99,38,16.6484694081414
"3800",100,38,16.4951286411145
"3801",1,39,9.71699282895654
"3802",2,39,9.29600593588118
"3803",3,39,9.77608543056005
"3804",4,39,9.17409356448852
"3805",5,39,9.97599696739015
"3806",6,39,9.08105377397502
"3807",7,39,9.53909130196767
"3808",8,39,9.82586933814352
"3809",9,39,9.7318443012437
"3810",10,39,10.2084320518489
"3811",11,39,10.0093460109951
"3812",12,39,9.55670224315038
"3813",13,39,9.63012040462822
"3814",14,39,9.42025565985266
"3815",15,39,9.58375618118244
"3816",16,39,9.56956041885553
"3817",17,39,9.40914922951026
"3818",18,39,9.20620291829323
"3819",19,39,9.47498604590019
"3820",20,39,9.42100482982539
"3821",21,39,9.78938319311619
"3822",22,39,9.35696149899781
"3823",23,39,9.84245895623533
"3824",24,39,9.07485779375848
"3825",25,39,10.2835310526515
"3826",26,39,9.81620035272794
"3827",27,39,9.77756292282488
"3828",28,39,9.29368056443406
"3829",29,39,10.0457896835803
"3830",30,39,9.73137243874725
"3831",31,39,9.11758316111804
"3832",32,39,9.53981704288332
"3833",33,39,11.3877355017932
"3834",34,39,9.38609723282261
"3835",35,39,9.53352045082121
"3836",36,39,9.14902033282135
"3837",37,39,11.3526789435853
"3838",38,39,9.26611741638228
"3839",39,39,0
"3840",40,39,9.2960327112812
"3841",41,39,9.60763474292704
"3842",42,39,9.28203592969788
"3843",43,39,9.59260854219
"3844",44,39,10.1201961264989
"3845",45,39,9.4075834908574
"3846",46,39,8.96990790130348
"3847",47,39,9.85074104448625
"3848",48,39,10.1882749040246
"3849",49,39,9.32425740623692
"3850",50,39,9.98158691735316
"3851",51,39,16.2847642719496
"3852",52,39,16.4477497375945
"3853",53,39,17.3421935758542
"3854",54,39,17.3999502918554
"3855",55,39,16.8694483175868
"3856",56,39,17.1625481183787
"3857",57,39,16.3560679555926
"3858",58,39,16.8622457503489
"3859",59,39,17.2874686476304
"3860",60,39,16.8769225073051
"3861",61,39,16.9603362112504
"3862",62,39,17.2142357606285
"3863",63,39,17.1482294924059
"3864",64,39,16.8083804627918
"3865",65,39,16.6152633647969
"3866",66,39,16.1434453334395
"3867",67,39,17.3322601149324
"3868",68,39,16.9725878199675
"3869",69,39,16.7246111625533
"3870",70,39,16.4826533067873
"3871",71,39,16.9670129950083
"3872",72,39,17.1126158028905
"3873",73,39,16.9623865108022
"3874",74,39,17.1411353049967
"3875",75,39,16.9946451202149
"3876",76,39,16.8918614509651
"3877",77,39,17.9559981929117
"3878",78,39,16.8197054961881
"3879",79,39,17.534769267773
"3880",80,39,17.2534025936833
"3881",81,39,17.099005721362
"3882",82,39,16.8558211572541
"3883",83,39,16.7685400476242
"3884",84,39,17.0083207025792
"3885",85,39,17.4246732323345
"3886",86,39,17.0188077142621
"3887",87,39,17.2917726658291
"3888",88,39,16.6282438855382
"3889",89,39,17.0914255009512
"3890",90,39,16.6682819376958
"3891",91,39,17.734553498322
"3892",92,39,16.6302507999745
"3893",93,39,17.9738209203272
"3894",94,39,16.9271376404782
"3895",95,39,16.8424857610862
"3896",96,39,16.486522405034
"3897",97,39,16.7684647434355
"3898",98,39,16.4930124131574
"3899",99,39,17.003612656483
"3900",100,39,16.8161869694712
"3901",1,40,9.65602521306363
"3902",2,40,9.16451291368217
"3903",3,40,9.70635513133531
"3904",4,40,9.61524467303184
"3905",5,40,10.298263778998
"3906",6,40,8.59194232081773
"3907",7,40,9.41821857823845
"3908",8,40,9.31043376214363
"3909",9,40,9.50360234148022
"3910",10,40,9.98043656809262
"3911",11,40,9.85964788836386
"3912",12,40,9.53545702459008
"3913",13,40,9.9726783878401
"3914",14,40,9.36652485025867
"3915",15,40,9.55339372571007
"3916",16,40,9.28068553871669
"3917",17,40,9.18398406686766
"3918",18,40,9.06547508174796
"3919",19,40,9.64755992050746
"3920",20,40,8.89985320319717
"3921",21,40,9.76318865928388
"3922",22,40,9.47523105568988
"3923",23,40,9.81019645090113
"3924",24,40,9.27871320289488
"3925",25,40,9.95695062193359
"3926",26,40,9.6686061787164
"3927",27,40,9.81932684102224
"3928",28,40,9.42186823355113
"3929",29,40,10.2228176671055
"3930",30,40,9.32939589708846
"3931",31,40,8.95348756285642
"3932",32,40,9.28494733987909
"3933",33,40,10.7137771688332
"3934",34,40,9.21661975213207
"3935",35,40,9.51120868512196
"3936",36,40,9.33615205441903
"3937",37,40,11.2412402834366
"3938",38,40,9.2948518871791
"3939",39,40,9.2960327112812
"3940",40,40,0
"3941",41,40,9.31342696314644
"3942",42,40,9.48168911713735
"3943",43,40,10.1438779503158
"3944",44,40,10.3300076011082
"3945",45,40,9.56695804312966
"3946",46,40,9.26732743559497
"3947",47,40,9.47720922588135
"3948",48,40,9.62900934619218
"3949",49,40,9.35834281571727
"3950",50,40,9.44259632597941
"3951",51,40,16.1767015254129
"3952",52,40,16.3497650380669
"3953",53,40,17.2833682167058
"3954",54,40,17.1814980861071
"3955",55,40,16.9965663132467
"3956",56,40,17.3417060240129
"3957",57,40,16.44652039761
"3958",58,40,16.8599832196859
"3959",59,40,17.2188281245119
"3960",60,40,16.7423672150933
"3961",61,40,16.8199296125564
"3962",62,40,17.3311646250001
"3963",63,40,17.1347342389096
"3964",64,40,16.5694505157577
"3965",65,40,16.4447555374666
"3966",66,40,16.1565346350105
"3967",67,40,17.1504138563731
"3968",68,40,16.8514542114044
"3969",69,40,16.5810674387745
"3970",70,40,16.3810725128728
"3971",71,40,16.9329210872757
"3972",72,40,17.0778136914164
"3973",73,40,16.9460368209325
"3974",74,40,17.1105646266702
"3975",75,40,17.0861714941288
"3976",76,40,16.8701251764911
"3977",77,40,17.7885777328786
"3978",78,40,16.782978877582
"3979",79,40,17.64432319638
"3980",80,40,17.1753733615071
"3981",81,40,16.9742948679054
"3982",82,40,16.8288554985278
"3983",83,40,16.7334024751644
"3984",84,40,17.072828044912
"3985",85,40,17.4668878439511
"3986",86,40,17.1004017493308
"3987",87,40,17.2649400082534
"3988",88,40,16.7494619218841
"3989",89,40,17.2304282290913
"3990",90,40,16.7000963819708
"3991",91,40,17.6232932632734
"3992",92,40,16.51985213756
"3993",93,40,17.6859729815793
"3994",94,40,16.7232912120833
"3995",95,40,16.7617152164267
"3996",96,40,16.4224885421528
"3997",97,40,16.7158430195666
"3998",98,40,16.6566042034783
"3999",99,40,16.8232511523366
"4000",100,40,16.7129482170728
"4001",1,41,9.90862593652014
"4002",2,41,9.3697233198688
"4003",3,41,9.57750721471619
"4004",4,41,9.75007366339245
"4005",5,41,10.4110473876154
"4006",6,41,9.02256545759216
"4007",7,41,9.48872830192055
"4008",8,41,10.0784127885345
"4009",9,41,9.94287099495765
"4010",10,41,10.3080906611485
"4011",11,41,10.2216899534763
"4012",12,41,10.3065780395434
"4013",13,41,9.71064728441795
"4014",14,41,9.70481387460024
"4015",15,41,9.80346077763982
"4016",16,41,9.3843796315309
"4017",17,41,9.45169329629406
"4018",18,41,9.12999252956959
"4019",19,41,10.229118652028
"4020",20,41,9.3375663986516
"4021",21,41,10.0877106289836
"4022",22,41,9.50432111946243
"4023",23,41,10.1389800752377
"4024",24,41,9.6441928215969
"4025",25,41,10.139169130373
"4026",26,41,10.4352403557851
"4027",27,41,9.77639215020366
"4028",28,41,9.93278463806021
"4029",29,41,10.3798519083102
"4030",30,41,9.77498468075837
"4031",31,41,8.93808043138839
"4032",32,41,9.76490544262547
"4033",33,41,11.3639252173064
"4034",34,41,9.27967939666722
"4035",35,41,9.75057295478079
"4036",36,41,9.5257479291852
"4037",37,41,11.5429961770764
"4038",38,41,9.41344817855553
"4039",39,41,9.60763474292704
"4040",40,41,9.31342696314644
"4041",41,41,0
"4042",42,41,9.66264407548425
"4043",43,41,10.1943903792343
"4044",44,41,10.5047207530574
"4045",45,41,9.7371613675299
"4046",46,41,9.74563510158648
"4047",47,41,10.1685997658183
"4048",48,41,9.99946590067751
"4049",49,41,9.81050373998507
"4050",50,41,9.85290620271988
"4051",51,41,16.0201368972433
"4052",52,41,15.9733637407668
"4053",53,41,17.0705445795082
"4054",54,41,16.8807765188442
"4055",55,41,16.5501077899252
"4056",56,41,16.9364879604333
"4057",57,41,16.0420007844918
"4058",58,41,16.5011264166091
"4059",59,41,16.9138293235107
"4060",60,41,16.4373060870988
"4061",61,41,16.5689015537398
"4062",62,41,16.9571036902226
"4063",63,41,16.7973661081421
"4064",64,41,16.6542421753907
"4065",65,41,16.3887225424604
"4066",66,41,15.833021421467
"4067",67,41,17.0845472525843
"4068",68,41,16.7204843133928
"4069",69,41,16.3523975528728
"4070",70,41,16.2480789463347
"4071",71,41,16.8170484319921
"4072",72,41,16.6245379914973
"4073",73,41,16.7013637087427
"4074",74,41,16.7573048792106
"4075",75,41,16.7957753639723
"4076",76,41,16.7087872850011
"4077",77,41,17.5413472300686
"4078",78,41,16.5518439051873
"4079",79,41,17.5086383842227
"4080",80,41,16.9815532294106
"4081",81,41,16.7332483798863
"4082",82,41,16.521645143022
"4083",83,41,16.5651947575757
"4084",84,41,16.7202750304457
"4085",85,41,17.2927768905014
"4086",86,41,16.6346111679108
"4087",87,41,16.9238734504749
"4088",88,41,16.3432050477946
"4089",89,41,16.9706182342475
"4090",90,41,16.4303597346319
"4091",91,41,17.2848354198423
"4092",92,41,16.1682783211262
"4093",93,41,17.6194434365693
"4094",94,41,16.443906461623
"4095",95,41,16.6142865839328
"4096",96,41,16.1700319294204
"4097",97,41,16.4707270308484
"4098",98,41,16.2555905411
"4099",99,41,16.6720756568711
"4100",100,41,16.4828257482621
"4101",1,42,9.48873643219554
"4102",2,42,8.98779747409954
"4103",3,42,9.48311237395674
"4104",4,42,9.54353559295212
"4105",5,42,9.55425717491605
"4106",6,42,9.08228718048292
"4107",7,42,9.32111013058705
"4108",8,42,9.69487766305262
"4109",9,42,9.09718967952752
"4110",10,42,10.3204473348371
"4111",11,42,9.91762426311791
"4112",12,42,9.27254615926744
"4113",13,42,9.14876484857801
"4114",14,42,9.3908952840295
"4115",15,42,9.51026646545211
"4116",16,42,9.24086372394203
"4117",17,42,9.24006345779637
"4118",18,42,8.91936021383289
"4119",19,42,9.77559454807575
"4120",20,42,8.88446566163815
"4121",21,42,9.70348110823727
"4122",22,42,9.5161897627471
"4123",23,42,9.67368134185259
"4124",24,42,9.06130001545277
"4125",25,42,10.5429230370883
"4126",26,42,9.87891079463138
"4127",27,42,9.42840924938389
"4128",28,42,9.35977403849913
"4129",29,42,10.0175037316968
"4130",30,42,9.43749401257917
"4131",31,42,8.82987640866689
"4132",32,42,9.23915427562837
"4133",33,42,10.6241677932499
"4134",34,42,9.30782424804104
"4135",35,42,9.06476393684879
"4136",36,42,9.11377109418681
