"","row","col","value"
"940",40,10,9.98043656809262
"941",41,10,10.3080906611485
"942",42,10,10.3204473348371
"943",43,10,10.2457897552611
"944",44,10,11.4161505545781
"945",45,10,10.1914352516623
"946",46,10,10.1792391810342
"947",47,10,10.2865435947622
"948",48,10,9.77272562615026
"949",49,10,9.9731875541137
"950",50,10,10.3437071114755
"951",51,10,18.6794258188889
"952",52,10,17.7452446982378
"953",53,10,18.7522965903415
"954",54,10,18.5053130625924
"955",55,10,18.8074478496809
"956",56,10,19.2974162152478
"957",57,10,19.4144005378639
"958",58,10,18.7431105887016
"959",59,10,19.3486291996024
"960",60,10,18.1625919749212
"961",61,10,19.051619906938
"962",62,10,18.2248322623902
"963",63,10,18.2097144711202
"964",64,10,18.2801287295024
"965",65,10,19.2765987880395
"966",66,10,18.1712530078261
"967",67,10,19.4544031233823
"968",68,10,17.9503370903027
"969",69,10,17.7819374865515
"970",70,10,21.0258828021181
"971",71,10,20.1338441344759
"972",72,10,18.3113186686117
"973",73,10,18.6240501005744
"974",74,10,17.8588743871533
"975",75,10,19.5638797191134
"976",76,10,18.1281781274623
"977",77,10,19.3654040198
"978",78,10,18.9724815802297
"979",79,10,18.8131697596608
"980",80,10,18.2824383027511
"981",81,10,17.8969556022977
"982",82,10,18.8886533093938
"983",83,10,18.7834703778128
"984",84,10,17.942476447592
"985",85,10,19.0359861389689
"986",86,10,18.2985014243105
"987",87,10,18.7047853215674
"988",88,10,18.1917831427367
"989",89,10,18.2542217753349
"990",90,10,18.6693251922337
"991",91,10,18.4154649696194
"992",92,10,21.1864099885063
"993",93,10,19.196539496089
"994",94,10,18.3125647624985
"995",95,10,19.5314753653378
"996",96,10,18.802687318743
"997",97,10,17.8875515600041
"998",98,10,18.5738225157174
"999",99,10,18.1228441919035
"1000",100,10,19.3135695871287
"1001",1,11,9.97458640182465
"1002",2,11,9.9385812044269
"1003",3,11,10.2161860780579
"1004",4,11,9.82691567782831
"1005",5,11,10.391259019243
"1006",6,11,9.43206280014549
"1007",7,11,9.61956834321865
"1008",8,11,9.68818366708883
"1009",9,11,9.70545220943425
"1010",10,11,10.4051807157468
"1011",11,11,0
"1012",12,11,9.45982105825829
"1013",13,11,10.1077784326488
"1014",14,11,9.87320730007707
"1015",15,11,9.72831368892679
"1016",16,11,9.3114511776871
"1017",17,11,9.78500146563404
"1018",18,11,9.92756876188947
"1019",19,11,10.647380118601
"1020",20,11,9.1689915635959
"1021",21,11,10.2050916208364
"1022",22,11,9.90060700710184
"1023",23,11,10.3442405665889
"1024",24,11,9.67735717444922
"1025",25,11,10.3233114633306
"1026",26,11,10.0619960135941
"1027",27,11,10.3875471585674
"1028",28,11,10.0819801936253
"1029",29,11,10.2757844122107
"1030",30,11,9.793711519996
"1031",31,11,9.52789693796911
"1032",32,11,9.92860339094367
"1033",33,11,11.7122090446646
"1034",34,11,9.61484341326553
"1035",35,11,10.1203101022771
"1036",36,11,9.95796376093914
"1037",37,11,11.2180468992517
"1038",38,11,9.81709149729959
"1039",39,11,10.0093460109951
"1040",40,11,9.85964788836386
"1041",41,11,10.2216899534763
"1042",42,11,9.91762426311791
"1043",43,11,10.1064374601481
"1044",44,11,10.4166138188635
"1045",45,11,9.99468839773954
"1046",46,11,9.49486536863878
"1047",47,11,9.77504548728888
"1048",48,11,10.0274234521517
"1049",49,11,9.93167958279396
"1050",50,11,9.95198914906698
"1051",51,11,18.481825122437
"1052",52,11,17.2941233610326
"1053",53,11,18.4265489128831
"1054",54,11,18.0281421010923
"1055",55,11,18.4341394031636
"1056",56,11,18.7943942165198
"1057",57,11,18.8272630147293
"1058",58,11,18.3639205326004
"1059",59,11,18.9511835152404
"1060",60,11,17.8890404382435
"1061",61,11,18.6207733026996
"1062",62,11,18.0447856553443
"1063",63,11,17.786910577955
"1064",64,11,18.153583678439
"1065",65,11,18.7822133663766
"1066",66,11,17.8062998146099
"1067",67,11,19.1418534007939
"1068",68,11,17.9512103948131
"1069",69,11,17.4874244950492
"1070",70,11,20.2658297037102
"1071",71,11,19.6339543926207
"1072",72,11,18.0005732280311
"1073",73,11,18.3429112820272
"1074",74,11,17.4622280306427
"1075",75,11,19.069764899631
"1076",76,11,17.8344263572836
"1077",77,11,18.9223326001609
"1078",78,11,18.6755150204995
"1079",79,11,18.476402477058
"1080",80,11,18.0662541386003
"1081",81,11,17.686339385156
"1082",82,11,18.4523068789007
"1083",83,11,18.6289329415465
"1084",84,11,17.6755712817151
"1085",85,11,18.5747305080027
"1086",86,11,18.0956902631185
"1087",87,11,18.2896288375234
"1088",88,11,17.9353701436937
"1089",89,11,18.0680930635305
"1090",90,11,18.2030165395236
"1091",91,11,18.121837954603
"1092",92,11,20.6509816846572
"1093",93,11,18.7657990641036
"1094",94,11,17.7960164672235
"1095",95,11,19.22465120653
"1096",96,11,18.553838488154
"1097",97,11,17.562924771928
"1098",98,11,18.2679338932178
"1099",99,11,17.7758322312242
"1100",100,11,18.7429969482562
"1101",1,12,9.89819938483921
"1102",2,12,9.56471918062462
"1103",3,12,10.4183322078721
"1104",4,12,9.70097781583626
"1105",5,12,10.2033955056957
"1106",6,12,9.39088583236834
"1107",7,12,9.73085092183433
"1108",8,12,10.0097865020497
"1109",9,12,9.45938984471469
"1110",10,12,10.0071286979788
"1111",11,12,9.45982105825829
"1112",12,12,0
"1113",13,12,9.5270593079584
"1114",14,12,9.74413206596893
"1115",15,12,9.46885808120847
"1116",16,12,9.53842566376093
"1117",17,12,9.91999373882228
"1118",18,12,9.77007672698936
"1119",19,12,10.2327102547611
"1120",20,12,9.51179121915352
"1121",21,12,10.0144094614537
"1122",22,12,9.61699879272255
"1123",23,12,10.2683745064567
"1124",24,12,9.46383587314524
"1125",25,12,10.6101945987891
"1126",26,12,10.0227898695065
"1127",27,12,9.98756407319695
"1128",28,12,9.58288379492229
"1129",29,12,10.2336705463913
"1130",30,12,10.117188367296
"1131",31,12,9.43411982773431
"1132",32,12,9.86928781234784
"1133",33,12,9.91619096798267
"1134",34,12,9.54458913822895
"1135",35,12,9.65095944237655
"1136",36,12,9.78371121208356
"1137",37,12,11.3837126508674
"1138",38,12,9.61233873647249
"1139",39,12,9.55670224315038
"1140",40,12,9.53545702459008
"1141",41,12,10.3065780395434
"1142",42,12,9.27254615926744
"1143",43,12,10.0202813920985
"1144",44,12,10.499510690473
"1145",45,12,9.83950518640241
"1146",46,12,9.15343609148491
"1147",47,12,10.2047134283459
"1148",48,12,10.4024039346362
"1149",49,12,9.96242681017007
"1150",50,12,10.4077423079393
"1151",51,12,18.0451702071852
"1152",52,12,16.9759391934847
"1153",53,12,18.072233360955
"1154",54,12,17.7769541874608
"1155",55,12,18.2281113087717
"1156",56,12,18.5437879031347
"1157",57,12,18.6257604553425
"1158",58,12,18.3504614473584
"1159",59,12,18.5782586848342
"1160",60,12,17.4337091741974
"1161",61,12,18.2054222197281
"1162",62,12,17.8495424010542
"1163",63,12,17.600507004787
"1164",64,12,17.8980029400378
"1165",65,12,18.6222831679791
"1166",66,12,17.5039214666123
"1167",67,12,18.7648953491474
"1168",68,12,17.4314346200742
"1169",69,12,17.4539929010079
"1170",70,12,20.1964683020653
"1171",71,12,19.4553666872582
"1172",72,12,17.8083538782981
"1173",73,12,17.9943695809297
"1174",74,12,17.1731735278602
"1175",75,12,18.8604356720228
"1176",76,12,17.5925767977477
"1177",77,12,18.762055072537
"1178",78,12,18.2340153442637
"1179",79,12,18.4159367982737
"1180",80,12,17.8350780757822
"1181",81,12,17.3873897065619
"1182",82,12,18.2622059800537
"1183",83,12,18.2837869061991
"1184",84,12,17.4625150746342
"1185",85,12,18.285478543559
"1186",86,12,17.6389604015853
"1187",87,12,17.878612686902
"1188",88,12,17.7232329943909
"1189",89,12,17.7693245909461
"1190",90,12,17.8792863654564
"1191",91,12,17.9262424960684
"1192",92,12,20.0885553376252
"1193",93,12,18.4325853111143
"1194",94,12,17.4503310298695
"1195",95,12,19.034158935642
"1196",96,12,18.3040436565815
"1197",97,12,17.0285590415964
"1198",98,12,18.0122448023088
"1199",99,12,17.3797151258525
"1200",100,12,18.5639014438532
"1201",1,13,9.38514673876977
"1202",2,13,9.29778508009551
"1203",3,13,9.62903562443936
"1204",4,13,9.55396828970992
"1205",5,13,9.39720017490569
"1206",6,13,9.44354181066645
"1207",7,13,9.36234815425596
"1208",8,13,9.56698225242481
"1209",9,13,9.27398423520343
"1210",10,13,10.570829460908
"1211",11,13,10.1077784326488
"1212",12,13,9.5270593079584
"1213",13,13,0
"1214",14,13,9.59471628997859
"1215",15,13,9.78545026654673
"1216",16,13,9.19354818567045
"1217",17,13,9.72073332976757
"1218",18,13,9.31797227655479
"1219",19,13,10.3103483239806
"1220",20,13,9.33627981219268
"1221",21,13,10.3876759166599
"1222",22,13,9.58208937293924
"1223",23,13,9.83707527945627
"1224",24,13,9.38378404509513
"1225",25,13,10.6377745665636
"1226",26,13,10.2286627526622
"1227",27,13,9.71080748964942
"1228",28,13,9.56537428254669
"1229",29,13,9.86498750359686
"1230",30,13,9.87813318313308
"1231",31,13,9.03285469490742
"1232",32,13,9.41269265881991
"1233",33,13,10.5784175880939
"1234",34,13,9.31408252466661
"1235",35,13,9.48122478174715
"1236",36,13,9.09723195700839
"1237",37,13,10.8218036221552
"1238",38,13,9.438406988182
"1239",39,13,9.63012040462822
"1240",40,13,9.9726783878401
"1241",41,13,9.71064728441795
"1242",42,13,9.14876484857801
"1243",43,13,10.3046564455249
"1244",44,13,10.149792437664
"1245",45,13,9.21828312887166
"1246",46,13,9.26574407949591
"1247",47,13,10.0260184837393
"1248",48,13,10.9798763146137
"1249",49,13,10.047792327173
"1250",50,13,9.69337606840304
"1251",51,13,17.4702218722591
"1252",52,13,16.3752840211147
"1253",53,13,17.3225402858459
"1254",54,13,17.2079995057976
"1255",55,13,17.332972875739
"1256",56,13,17.7424048054174
"1257",57,13,17.7480121575411
"1258",58,13,17.2738144718055
"1259",59,13,18.1208344701675
"1260",60,13,16.5719104421309
"1261",61,13,17.6041094276278
"1262",62,13,17.0306260743192
"1263",63,13,16.7528872459858
"1264",64,13,17.2147946935643
"1265",65,13,17.9808398264966
"1266",66,13,16.5530190737406
"1267",67,13,18.084650072155
"1268",68,13,16.4249984621934
"1269",69,13,16.5596484328388
"1270",70,13,19.227837641173
"1271",71,13,18.5253099409793
"1272",72,13,17.0726618408955
"1273",73,13,17.225809063116
"1274",74,13,16.7226600000883
"1275",75,13,18.2942204828442
"1276",76,13,16.8908974184395
"1277",77,13,17.9915641641577
"1278",78,13,17.7330420885359
"1279",79,13,17.3120176992197
"1280",80,13,16.9908153324323
"1281",81,13,16.6960274761106
"1282",82,13,17.4257395369584
"1283",83,13,17.5218177991936
"1284",84,13,16.5725490856594
"1285",85,13,17.6716259538136
"1286",86,13,16.9710784309867
"1287",87,13,17.5677972715581
"1288",88,13,16.9208440053883
"1289",89,13,16.6714366815173
"1290",90,13,17.0951371020946
"1291",91,13,17.0657053481217
"1292",92,13,19.6168801429451
"1293",93,13,17.7216724005363
"1294",94,13,16.6926896657752
"1295",95,13,18.3602337700508
"1296",96,13,17.3273443677998
"1297",97,13,16.3773777941497
"1298",98,13,17.0466412688701
"1299",99,13,16.8890095951716
"1300",100,13,17.9350598049035
"1301",1,14,9.4107603418587
"1302",2,14,9.62846507768639
"1303",3,14,9.61264295460969
"1304",4,14,9.49081267664305
"1305",5,14,9.5915765357771
"1306",6,14,9.17495301434512
"1307",7,14,9.23256990135922
"1308",8,14,9.60718966560122
"1309",9,14,9.64033553076868
"1310",10,14,9.96988398833188
"1311",11,14,9.87320730007707
"1312",12,14,9.74413206596893
"1313",13,14,9.59471628997859
"1314",14,14,0
"1315",15,14,9.90187261122748
"1316",16,14,9.13412929350447
"1317",17,14,9.56047784372771
"1318",18,14,9.35833947214515
"1319",19,14,9.58489861086891
"1320",20,14,9.61092627253375
"1321",21,14,9.92872565276094
"1322",22,14,9.42928063536966
"1323",23,14,9.74014508962835
"1324",24,14,9.45217129241944
"1325",25,14,10.1980401843027
"1326",26,14,9.40918763218253
"1327",27,14,9.57646280769173
"1328",28,14,9.53942744623784
"1329",29,14,9.94246353382832
"1330",30,14,9.44266092564694
"1331",31,14,8.80409545416109
"1332",32,14,9.49830952145127
"1333",33,14,11.1423511929148
"1334",34,14,9.36410162852201
"1335",35,14,9.58362592334471
"1336",36,14,8.9971909548836
"1337",37,14,10.6178685565483
"1338",38,14,9.46611872565372
"1339",39,14,9.42025565985266
"1340",40,14,9.36652485025867
"1341",41,14,9.70481387460024
"1342",42,14,9.3908952840295
"1343",43,14,10.2670701327896
"1344",44,14,10.1286336890975
"1345",45,14,9.33294183401542
"1346",46,14,9.13171633894415
"1347",47,14,9.58617062147436
"1348",48,14,10.3365495079464
"1349",49,14,9.49014065528105
"1350",50,14,9.86884299164774
"1351",51,14,17.4197530249324
"1352",52,14,16.3605085763618
"1353",53,14,17.3724456166108
"1354",54,14,17.1311947313073
"1355",55,14,17.4613991822825
"1356",56,14,17.8443349779789
"1357",57,14,17.8363376170861
"1358",58,14,17.3670022163707
"1359",59,14,17.790675647062
"1360",60,14,16.6825748664504
"1361",61,14,17.7835171661508
"1362",62,14,16.9781111811034
"1363",63,14,16.9369811197857
"1364",64,14,17.1098083201137
"1365",65,14,17.8378200056739
"1366",66,14,16.6336084901728
"1367",67,14,18.0342195208351
"1368",68,14,16.626699197504
"1369",69,14,16.5473006860413
"1370",70,14,19.3770163487704
"1371",71,14,18.7735108771929
"1372",72,14,16.9388988760684
"1373",73,14,17.3269449955283
"1374",74,14,16.5089944910827
"1375",75,14,18.0371894183959
"1376",76,14,16.7240168999868
"1377",77,14,18.1543153073023
"1378",78,14,17.463092646377
"1379",79,14,17.3251943099619
"1380",80,14,16.9802660899068
"1381",81,14,16.6863882421971
"1382",82,14,17.5045260647723
"1383",83,14,17.526759964992
"1384",84,14,16.5395877515358
"1385",85,14,17.5625681468649
"1386",86,14,16.7648165580274
"1387",87,14,17.4397436223238
"1388",88,14,16.7457357070698
"1389",89,14,16.8169783900784
"1390",90,14,17.2817685766297
"1391",91,14,17.0065719554743
"1392",92,14,19.796440114669
"1393",93,14,17.7848383155937
"1394",94,14,16.7303142767497
"1395",95,14,18.2020268672615
"1396",96,14,17.2272843292605
"1397",97,14,16.5715505727583
"1398",98,14,17.2942718211724
"1399",99,14,16.9553938344229
"1400",100,14,17.88050399491
"1401",1,15,9.90031111100637
"1402",2,15,9.61781763351755
"1403",3,15,9.67255517369577
"1404",4,15,9.7138151883448
"1405",5,15,10.439832287245
"1406",6,15,9.09707339369281
"1407",7,15,9.64900424821336
"1408",8,15,9.8976104781052
"1409",9,15,9.46248762901127
"1410",10,15,10.1481613533788
"1411",11,15,9.72831368892679
"1412",12,15,9.46885808120847
"1413",13,15,9.78545026654673
"1414",14,15,9.90187261122748
"1415",15,15,0
"1416",16,15,9.73406954003058
"1417",17,15,9.77033176691959
"1418",18,15,8.90747637065308
"1419",19,15,10.1334200912395
"1420",20,15,9.07571619075948
"1421",21,15,9.913165286973
"1422",22,15,9.92977656935954
"1423",23,15,10.2363686748273
"1424",24,15,9.29763230414121
"1425",25,15,10.0991039044565
"1426",26,15,9.81678274665814
"1427",27,15,10.0458512881367
"1428",28,15,9.69467754043091
"1429",29,15,10.0732831851008
"1430",30,15,9.2064285572269
"1431",31,15,9.25975352697465
"1432",32,15,9.85950274483678
"1433",33,15,11.1059985264747
"1434",34,15,9.34016293119463
"1435",35,15,9.86346255296462
"1436",36,15,9.90548298153295
"1437",37,15,11.7757101186324
"1438",38,15,9.80454074465486
"1439",39,15,9.58375618118244
"1440",40,15,9.55339372571007
"1441",41,15,9.80346077763982
"1442",42,15,9.51026646545211
"1443",43,15,10.2881128500127
"1444",44,15,10.4592501959314
"1445",45,15,9.92228295831984
"1446",46,15,9.15577455002951
"1447",47,15,9.58591728671308
"1448",48,15,10.0376114869573
"1449",49,15,9.5509130327145
"1450",50,15,9.60769445844935
"1451",51,15,18.3998933546524
"1452",52,15,17.1431140254249
"1453",53,15,18.3059253370424
"1454",54,15,17.8622817137465
"1455",55,15,18.4217249482736
"1456",56,15,18.7922455859212
"1457",57,15,18.5246364806989
"1458",58,15,18.0979390458529
"1459",59,15,18.9788961737309
"1460",60,15,17.5430659243435
"1461",61,15,18.5200394813624
"1462",62,15,18.0082085039952
"1463",63,15,17.6965484764684
"1464",64,15,17.8792676678753
"1465",65,15,18.822392887579
"1466",66,15,17.39952986566
"1467",67,15,19.0906857900767
"1468",68,15,17.5977721385217
"1469",69,15,17.4548269756852
"1470",70,15,20.5072082971394
"1471",71,15,19.5537165822018
"1472",72,15,17.8916489132738
"1473",73,15,18.0734222741979
"1474",74,15,17.5959306228824
"1475",75,15,19.0988047519538
"1476",76,15,17.6728645554345
"1477",77,15,18.8960748639151
"1478",78,15,18.582179315977
"1479",79,15,18.3466339349532
"1480",80,15,17.912524252494
"1481",81,15,17.5078479014977
"1482",82,15,18.2398449317611
"1483",83,15,18.355984762439
"1484",84,15,17.422102601411
"1485",85,15,18.4551810054278
"1486",86,15,17.8703604855691
"1487",87,15,18.2772148320695
"1488",88,15,17.6877150231064
"1489",89,15,17.7897755991884
"1490",90,15,18.0978156701396
"1491",91,15,17.9547135031475
"1492",92,15,20.9080117384288
"1493",93,15,18.6128821630328
"1494",94,15,17.624084467696
"1495",95,15,19.2819377967286
"1496",96,15,18.3549292047982
"1497",97,15,17.2528725763942
"1498",98,15,18.1931165684624
"1499",99,15,17.8595941593397
"1500",100,15,18.8346910612206
"1501",1,16,9.5717691410802
"1502",2,16,9.17981095837754
"1503",3,16,9.43267893856988
"1504",4,16,9.58448170952492
"1505",5,16,9.7151173235854
"1506",6,16,8.85517901963461
"1507",7,16,9.2565462079048
"1508",8,16,9.36705101554364
"1509",9,16,9.03535086260726
"1510",10,16,10.1129123605187
"1511",11,16,9.3114511776871
"1512",12,16,9.53842566376093
"1513",13,16,9.19354818567045
"1514",14,16,9.13412929350447
"1515",15,16,9.73406954003058
"1516",16,16,0
"1517",17,16,9.42183969173888
"1518",18,16,8.9088634832095
"1519",19,16,10.150389660669
"1520",20,16,9.0262535139104
"1521",21,16,9.95416580111368
"1522",22,16,8.98738966480646
"1523",23,16,9.54403824414702
"1524",24,16,9.37708167623126
"1525",25,16,10.094131130887
"1526",26,16,9.9788541966715
"1527",27,16,9.74147538565857
"1528",28,16,9.43761045295739
"1529",29,16,10.4185433523929
"1530",30,16,9.39232156264446
"1531",31,16,8.91732254419224
"1532",32,16,9.26893204752703
"1533",33,16,11.1682504289524
"1534",34,16,9.38535240661963
"1535",35,16,8.97045061859625
"1536",36,16,9.15848888533642
"1537",37,16,11.1026408627521
"1538",38,16,9.50346161173635
"1539",39,16,9.56956041885553
"1540",40,16,9.28068553871669
"1541",41,16,9.3843796315309
"1542",42,16,9.24086372394203
"1543",43,16,10.1377526506547
"1544",44,16,10.0720604321276
"1545",45,16,9.14805701863425
"1546",46,16,9.16877100768244
"1547",47,16,9.98745651088972
"1548",48,16,10.1803026870633
"1549",49,16,9.43745043285504
"1550",50,16,9.46382591596272
"1551",51,16,17.2126814318522
"1552",52,16,16.1448750870987
"1553",53,16,17.1866249201673
"1554",54,16,16.8090020662133
"1555",55,16,17.2982471143301
"1556",56,16,17.5483651157848
"1557",57,16,17.584041560218
"1558",58,16,17.0861290342407
"1559",59,16,17.7356749256598
"1560",60,16,16.3524545574172
"1561",61,16,17.4835509847989
"1562",62,16,16.885633217641
"1563",63,16,16.714964492851
"1564",64,16,16.8235342935947
"1565",65,16,17.488746855299
"1566",66,16,16.4293569574618
"1567",67,16,17.7875980170398
"1568",68,16,16.5200422640753
"1569",69,16,16.2695253457708
"1570",70,16,19.151360488673
"1571",71,16,18.3338923015399
"1572",72,16,16.6987980818634
"1573",73,16,17.0271008769908
"1574",74,16,16.1240578889163
"1575",75,16,17.9017625808318
"1576",76,16,16.5599870591491
"1577",77,16,17.8341690510137
"1578",78,16,17.4059365523194
"1579",79,16,17.3132384088686
"1580",80,16,16.6818496961724
"1581",81,16,16.3556109917586
"1582",82,16,17.0963481812997
"1583",83,16,17.2710137913998
"1584",84,16,16.2557588930958
"1585",85,16,17.3000016636817
