"","row","col","value"
"3409",9,35,8.86086179833561
"3410",10,35,8.8853090420646
"3411",11,35,9.25937557265804
"3412",12,35,9.28186534835978
"3413",13,35,8.95620686713005
"3414",14,35,9.27029758375854
"3415",15,35,8.5716565639627
"3416",16,35,8.66620445508999
"3417",17,35,9.58501527045717
"3418",18,35,9.29034624254525
"3419",19,35,9.23535871792332
"3420",20,35,8.8638371834857
"3421",21,35,9.27948160996741
"3422",22,35,9.51906756623436
"3423",23,35,9.54279867297151
"3424",24,35,8.88129011622355
"3425",25,35,9.03127128398766
"3426",26,35,9.3317011610639
"3427",27,35,9.31490452735723
"3428",28,35,9.06378915973739
"3429",29,35,9.29290087117034
"3430",30,35,9.40758310664873
"3431",31,35,9.13469829034892
"3432",32,35,9.10936701674853
"3433",33,35,9.02349325283505
"3434",34,35,8.82843006487584
"3435",35,35,0
"3436",36,35,9.30303879806792
"3437",37,35,8.8969231018441
"3438",38,35,9.02957281257958
"3439",39,35,9.15858542671963
"3440",40,35,9.19104285550564
"3441",41,35,9.27254263235026
"3442",42,35,8.66849402545969
"3443",43,35,10.4349455086406
"3444",44,35,9.45074858249627
"3445",45,35,9.91177373101965
"3446",46,35,9.08264986059757
"3447",47,35,9.078465027168
"3448",48,35,8.94107461805083
"3449",49,35,9.45762310988322
"3450",50,35,8.93210892085336
"3451",51,35,16.88136296707
"3452",52,35,17.0305294720818
"3453",53,35,16.5434126650138
"3454",54,35,17.6740494941775
"3455",55,35,17.2890943270313
"3456",56,35,16.7237096741682
"3457",57,35,17.711398507397
"3458",58,35,16.7929642138427
"3459",59,35,17.0253914439565
"3460",60,35,16.9606660405574
"3461",61,35,17.3462428092192
"3462",62,35,17.2706992642046
"3463",63,35,16.884549892014
"3464",64,35,17.0026604707454
"3465",65,35,16.7754990383396
"3466",66,35,18.1606208677929
"3467",67,35,16.8811963178687
"3468",68,35,17.3830488806915
"3469",69,35,17.3534646910095
"3470",70,35,17.4614485538588
"3471",71,35,17.2294230703524
"3472",72,35,17.5553311538976
"3473",73,35,16.8984915787355
"3474",74,35,16.8930133907835
"3475",75,35,17.3312130259686
"3476",76,35,17.2404255630393
"3477",77,35,17.5769272977636
"3478",78,35,17.4129007860873
"3479",79,35,17.3347092003967
"3480",80,35,16.9970811315072
"3481",81,35,16.5157585994836
"3482",82,35,17.442837398869
"3483",83,35,16.6808627648135
"3484",84,35,15.9958049419649
"3485",85,35,17.1987392900904
"3486",86,35,17.746898245011
"3487",87,35,16.6484672796214
"3488",88,35,17.4053532253958
"3489",89,35,17.2658140052489
"3490",90,35,17.0554190096752
"3491",91,35,18.0615310282694
"3492",92,35,17.2542036806003
"3493",93,35,17.17585819737
"3494",94,35,16.9421287060054
"3495",95,35,16.7420090252726
"3496",96,35,17.2245106815775
"3497",97,35,16.8972402512268
"3498",98,35,17.819708940801
"3499",99,35,17.4468752698865
"3500",100,35,17.3879556856506
"3501",1,36,8.84147662510747
"3502",2,36,8.97056882997088
"3503",3,36,9.70243523073971
"3504",4,36,9.85804335461536
"3505",5,36,9.22215556441389
"3506",6,36,9.56438233989041
"3507",7,36,9.08485404356405
"3508",8,36,8.73188790296988
"3509",9,36,9.3388047518318
"3510",10,36,8.50790842208531
"3511",11,36,9.23897551521817
"3512",12,36,9.95593867889867
"3513",13,36,9.35978945060768
"3514",14,36,9.22263272761951
"3515",15,36,9.0025750930685
"3516",16,36,9.163543399535
"3517",17,36,9.56527366367968
"3518",18,36,9.38461188951926
"3519",19,36,8.85671839931323
"3520",20,36,9.51364900081194
"3521",21,36,9.40764054671113
"3522",22,36,9.35727167690882
"3523",23,36,9.59742709441079
"3524",24,36,9.26590877138789
"3525",25,36,9.76645561876757
"3526",26,36,9.19576318130393
"3527",27,36,10.0310130796457
"3528",28,36,9.2275827196501
"3529",29,36,9.11512236721599
"3530",30,36,9.53879898335929
"3531",31,36,9.40520025807864
"3532",32,36,9.26745309537717
"3533",33,36,9.18844431024718
"3534",34,36,9.35412916070081
"3535",35,36,9.30303879806792
"3536",36,36,0
"3537",37,36,9.30745146661646
"3538",38,36,9.30021369601908
"3539",39,36,9.53292190600064
"3540",40,36,9.05646018288038
"3541",41,36,10.0146281064996
"3542",42,36,9.05376773622586
"3543",43,36,10.4231440792868
"3544",44,36,9.70132934720221
"3545",45,36,9.62623867448192
"3546",46,36,9.24296045114439
"3547",47,36,9.8512721773339
"3548",48,36,9.28195268657777
"3549",49,36,9.54012073205547
"3550",50,36,9.35498582000342
"3551",51,36,16.523092938868
"3552",52,36,16.6943633661835
"3553",53,36,16.2647511683168
"3554",54,36,17.2675666317769
"3555",55,36,16.8394345119459
"3556",56,36,16.2979978029911
"3557",57,36,17.4479713726501
"3558",58,36,16.4488331509448
"3559",59,36,16.7370540317649
"3560",60,36,16.7481863387286
"3561",61,36,17.1401155219651
"3562",62,36,16.8386393926634
"3563",63,36,16.6925796636321
"3564",64,36,16.5385925124773
"3565",65,36,16.3898550332866
"3566",66,36,17.7562338817925
"3567",67,36,16.7148978681965
"3568",68,36,17.2168300520795
"3569",69,36,17.0970302227667
"3570",70,36,17.0927503097674
"3571",71,36,16.7933459774079
"3572",72,36,17.0720529147499
"3573",73,36,16.7445151550822
"3574",74,36,16.5194758421525
"3575",75,36,16.9815592946084
"3576",76,36,16.8580543436562
"3577",77,36,17.2118802650595
"3578",78,36,17.2295210738997
"3579",79,36,16.979260631952
"3580",80,36,16.6704835103856
"3581",81,36,16.2254806923929
"3582",82,36,17.1572885092134
"3583",83,36,16.4404171589251
"3584",84,36,15.8028545074183
"3585",85,36,16.7824568586279
"3586",86,36,17.5635518192126
"3587",87,36,16.4342282091649
"3588",88,36,17.0428987085188
"3589",89,36,16.8808827183252
"3590",90,36,16.6980299984832
"3591",91,36,17.7803138991685
"3592",92,36,17.030534794969
"3593",93,36,16.762127120693
"3594",94,36,16.6223962061939
"3595",95,36,16.5780765586452
"3596",96,36,17.0027810306875
"3597",97,36,16.7184621485443
"3598",98,36,17.417088720155
"3599",99,36,17.264030706529
"3600",100,36,17.1231292780001
"3601",1,37,8.915067295595
"3602",2,37,8.94125591760919
"3603",3,37,9.67810368482336
"3604",4,37,9.94499999608327
"3605",5,37,9.41909733975257
"3606",6,37,9.50147327395219
"3607",7,37,8.98181599043163
"3608",8,37,9.12475207298875
"3609",9,37,9.65239783826403
"3610",10,37,9.11039952715848
"3611",11,37,8.95776489289628
"3612",12,37,9.3158332822807
"3613",13,37,9.36640332169871
"3614",14,37,9.44277880142851
"3615",15,37,9.080710708554
"3616",16,37,9.18692530926357
"3617",17,37,9.69218084771146
"3618",18,37,9.19588277167978
"3619",19,37,9.47082094361546
"3620",20,37,9.38517270134843
"3621",21,37,9.41637404296611
"3622",22,37,9.63385681936996
"3623",23,37,9.31541639516476
"3624",24,37,9.3918333342404
"3625",25,37,9.49001422530976
"3626",26,37,9.40478515497537
"3627",27,37,10.0280075422691
"3628",28,37,9.26016110515898
"3629",29,37,9.57738704893702
"3630",30,37,9.52279534982283
"3631",31,37,9.31617799763891
"3632",32,37,9.31021367022716
"3633",33,37,9.13599895036199
"3634",34,37,9.25073068915794
"3635",35,37,8.8969231018441
"3636",36,37,9.30745146661646
"3637",37,37,0
"3638",38,37,9.1040848958913
"3639",39,37,8.90929165184268
"3640",40,37,9.45379706445113
"3641",41,37,9.82738080003332
"3642",42,37,9.12390218687685
"3643",43,37,10.5392214013927
"3644",44,37,9.45837979066013
"3645",45,37,9.64072396875489
"3646",46,37,9.29274340383277
"3647",47,37,9.11435526956772
"3648",48,37,9.14873482695555
"3649",49,37,9.65299821844923
"3650",50,37,9.3141040725725
"3651",51,37,17.0819567995778
"3652",52,37,16.9485353607521
"3653",53,37,16.8729036783936
"3654",54,37,17.9542461979174
"3655",55,37,17.4003225576491
"3656",56,37,16.9548182803901
"3657",57,37,17.8649668943543
"3658",58,37,16.9931667250304
"3659",59,37,17.36891693106
"3660",60,37,17.1672108737008
"3661",61,37,17.6135946770198
"3662",62,37,17.45772504625
"3663",63,37,17.2029476763234
"3664",64,37,17.1700004864256
"3665",65,37,17.0233498059874
"3666",66,37,18.4509238909303
"3667",67,37,17.1203963679178
"3668",68,37,17.5725008203668
"3669",69,37,17.7260446226028
"3670",70,37,17.5898772606525
"3671",71,37,17.314871496539
"3672",72,37,17.6950536397763
"3673",73,37,17.237303378303
"3674",74,37,16.9884028343829
"3675",75,37,17.4280218356638
"3676",76,37,17.6821828322156
"3677",77,37,17.541972607812
"3678",78,37,17.6054516086408
"3679",79,37,17.4784880160953
"3680",80,37,17.3245315330814
"3681",81,37,16.7995462522836
"3682",82,37,17.6658601729891
"3683",83,37,16.8268476924637
"3684",84,37,16.4293558619572
"3685",85,37,17.2796754941017
"3686",86,37,17.9151350995358
"3687",87,37,16.8473327780138
"3688",88,37,17.4528787812964
"3689",89,37,17.6517303843718
"3690",90,37,17.2814596686605
"3691",91,37,18.2523970108123
"3692",92,37,17.5601282413371
"3693",93,37,17.4242455321218
"3694",94,37,17.1163225229117
"3695",95,37,17.0554508240157
"3696",96,37,17.5093219913366
"3697",97,37,17.1468634041185
"3698",98,37,18.0622092519146
"3699",99,37,17.5852438559429
"3700",100,37,17.5727004293361
"3701",1,38,8.87311344408818
"3702",2,38,8.89783721647686
"3703",3,38,9.3469571285534
"3704",4,38,10.1750434553133
"3705",5,38,9.34467157918584
"3706",6,38,9.52410539942623
"3707",7,38,8.75570925065743
"3708",8,38,9.18813221167391
"3709",9,38,9.51436669789653
"3710",10,38,8.71049673557849
"3711",11,38,9.14902913424841
"3712",12,38,9.37089970787843
"3713",13,38,9.15840253706014
"3714",14,38,9.4920391416579
"3715",15,38,9.16177882382616
"3716",16,38,8.79319717654759
"3717",17,38,9.83998504008111
"3718",18,38,8.94589609554219
"3719",19,38,9.11480734335001
"3720",20,38,9.0470948613711
"3721",21,38,9.34534103736727
"3722",22,38,9.35994038303566
"3723",23,38,9.08736446328745
"3724",24,38,9.40290324274025
"3725",25,38,9.38458444804663
"3726",26,38,9.15612764684066
"3727",27,38,10.2369715780871
"3728",28,38,9.02688288666169
"3729",29,38,9.71134778397083
"3730",30,38,9.42999047380041
"3731",31,38,9.3735323371429
"3732",32,38,9.17271129700047
"3733",33,38,8.72316375761305
"3734",34,38,8.91977142050709
"3735",35,38,9.02957281257958
"3736",36,38,9.30021369601908
"3737",37,38,9.1040848958913
"3738",38,38,0
"3739",39,38,9.65864110436358
"3740",40,38,8.90317425968728
"3741",41,38,10.0761664943169
"3742",42,38,8.80388263810539
"3743",43,38,10.7112507451781
"3744",44,38,9.52436516962624
"3745",45,38,9.47046916834114
"3746",46,38,9.45061058473728
"3747",47,38,9.30841738276709
"3748",48,38,8.99675890015585
"3749",49,38,9.64225376175207
"3750",50,38,9.25135730962462
"3751",51,38,16.2799282901863
"3752",52,38,16.487184346227
"3753",53,38,16.1938471223292
"3754",54,38,17.2409125508264
"3755",55,38,16.7761220394994
"3756",56,38,16.2925607327173
"3757",57,38,17.1850685377359
"3758",58,38,16.3088254516361
"3759",59,38,16.5751583944925
"3760",60,38,16.6079998055173
"3761",61,38,17.0060938397549
"3762",62,38,16.9266306427481
"3763",63,38,16.4481944996486
"3764",64,38,16.3942522714127
"3765",65,38,16.3167938194435
"3766",66,38,17.6726346069173
"3767",67,38,16.5388368977883
"3768",68,38,16.9642141338948
"3769",69,38,17.0025983624664
"3770",70,38,16.7892961338101
"3771",71,38,16.5635281518571
"3772",72,38,16.9746470286723
"3773",73,38,16.4738789185185
"3774",74,38,16.3621555756323
"3775",75,38,16.9256563167583
"3776",76,38,17.0008325539636
"3777",77,38,17.0216929894348
"3778",78,38,16.9586266561284
"3779",79,38,16.8791233058163
"3780",80,38,16.5394581952018
"3781",81,38,16.1439596525005
"3782",82,38,16.9664153837413
"3783",83,38,16.078294718734
"3784",84,38,15.6670148227321
"3785",85,38,16.6127466262845
"3786",86,38,17.2441964721013
"3787",87,38,16.1551104574411
"3788",88,38,16.8857998760452
"3789",89,38,16.7509475147228
"3790",90,38,16.4724167889768
"3791",91,38,17.7143277603191
"3792",92,38,16.8828029390099
"3793",93,38,16.6159895868876
"3794",94,38,16.3637184299538
"3795",95,38,16.4681884429491
"3796",96,38,16.8777803968402
"3797",97,38,16.5685935681662
"3798",98,38,17.2573495124312
"3799",99,38,16.8839790345727
"3800",100,38,16.9766958313797
"3801",1,39,9.10828047300168
"3802",2,39,9.46726822038447
"3803",3,39,9.36456264612242
"3804",4,39,10.2131297741488
"3805",5,39,9.31473702542858
"3806",6,39,9.2947726272614
"3807",7,39,9.28037633411829
"3808",8,39,8.85480138525544
"3809",9,39,10.0502220711666
"3810",10,39,9.53699960222773
"3811",11,39,9.47216269215233
"3812",12,39,9.59551295628758
"3813",13,39,9.47730610219685
"3814",14,39,9.48559089146157
"3815",15,39,9.13595318685375
"3816",16,39,9.37699659551697
"3817",17,39,9.65406073349913
"3818",18,39,9.59664815321632
"3819",19,39,9.66265654790763
"3820",20,39,9.59335705130444
"3821",21,39,10.0119597754668
"3822",22,39,9.72327593057412
"3823",23,39,9.59942027958182
"3824",24,39,9.5205590388768
"3825",25,39,9.423359221788
"3826",26,39,9.28471209505742
"3827",27,39,9.9612209238612
"3828",28,39,9.60492871682032
"3829",29,39,9.78286647117156
"3830",30,39,9.62673658913222
"3831",31,39,9.55729812787243
"3832",32,39,9.24704850485847
"3833",33,39,9.2219171090278
"3834",34,39,9.3312357682772
"3835",35,39,9.15858542671963
"3836",36,39,9.53292190600064
"3837",37,39,8.90929165184268
"3838",38,39,9.65864110436358
"3839",39,39,0
"3840",40,39,9.63510679962464
"3841",41,39,9.90762276033597
"3842",42,39,9.47465673383922
"3843",43,39,10.3965373550118
"3844",44,39,9.75286868036191
"3845",45,39,9.79330241160292
"3846",46,39,9.77927527443419
"3847",47,39,9.29691599184396
"3848",48,39,9.43896413827411
"3849",49,39,9.72427589382797
"3850",50,39,9.50012268345768
"3851",51,39,17.0957132577357
"3852",52,39,17.1694609470468
"3853",53,39,16.797881222246
"3854",54,39,18.0044819107624
"3855",55,39,17.3694981542306
"3856",56,39,16.8805919210996
"3857",57,39,18.0115069198388
"3858",58,39,16.9067617651747
"3859",59,39,17.3967933410673
"3860",60,39,17.206854638458
"3861",61,39,17.4811113703739
"3862",62,39,17.4333488486544
"3863",63,39,17.1039830102547
"3864",64,39,17.061328320483
"3865",65,39,16.8344154212079
"3866",66,39,18.2138144373058
"3867",67,39,17.2116668315714
"3868",68,39,17.5437354655488
"3869",69,39,17.6413335886459
"3870",70,39,17.5139376279036
"3871",71,39,17.1962014384544
"3872",72,39,17.4123083876578
"3873",73,39,16.9553841301496
"3874",74,39,17.094594451973
"3875",75,39,17.3414110255153
"3876",76,39,17.4206981229398
"3877",77,39,17.5758540309774
"3878",78,39,17.4558974310909
"3879",79,39,17.4773078911828
"3880",80,39,17.0975510444046
"3881",81,39,16.6271951727203
"3882",82,39,17.5165640721852
"3883",83,39,16.9228972693823
"3884",84,39,16.2940071858879
"3885",85,39,17.1233583183223
"3886",86,39,17.9438700517896
"3887",87,39,16.7760077492599
"3888",88,39,17.5316747649589
"3889",89,39,17.5227616552325
"3890",90,39,17.1380262589595
"3891",91,39,18.0962746685568
"3892",92,39,17.4973045202928
"3893",93,39,17.3506248838067
"3894",94,39,17.0464053439626
"3895",95,39,17.0904606527167
"3896",96,39,17.297665917542
"3897",97,39,16.9731162360332
"3898",98,39,17.8949353943347
"3899",99,39,17.5922768285381
"3900",100,39,17.5499721684184
"3901",1,40,9.08191212025873
"3902",2,40,9.16971511842818
"3903",3,40,9.97832493370699
"3904",4,40,9.98225043279913
"3905",5,40,9.39085233759509
"3906",6,40,9.51707695921919
"3907",7,40,9.38775275592641
"3908",8,40,9.22889173469062
"3909",9,40,9.79806325539325
"3910",10,40,8.72736417395978
"3911",11,40,9.54210640525239
"3912",12,40,9.82765900511223
"3913",13,40,9.4170487278086
"3914",14,40,9.64766250624618
"3915",15,40,8.93479557484545
"3916",16,40,9.13044696113871
"3917",17,40,10.0790455512033
"3918",18,40,9.62131882023391
"3919",19,40,8.96606401580165
"3920",20,40,9.21046741995239
"3921",21,40,9.58873024373456
"3922",22,40,9.62084031282146
"3923",23,40,9.59503400288394
"3924",24,40,9.42784251800759
"3925",25,40,9.71608063942907
"3926",26,40,9.37810202095411
"3927",27,40,10.4686210967928
"3928",28,40,9.32516289567511
"3929",29,40,9.61594198409895
"3930",30,40,9.54042608445379
"3931",31,40,9.97493124172003
"3932",32,40,9.22570842706766
"3933",33,40,9.11044120675527
"3934",34,40,9.5417386295737
"3935",35,40,9.19104285550564
"3936",36,40,9.05646018288038
"3937",37,40,9.45379706445113
"3938",38,40,8.90317425968728
"3939",39,40,9.63510679962464
"3940",40,40,0
"3941",41,40,10.0516517435677
"3942",42,40,9.49967663218571
"3943",43,40,10.6879844971178
"3944",44,40,9.87410129989279
"3945",45,40,9.75623035200278
"3946",46,40,9.42542971975196
"3947",47,40,9.64099918638924
"3948",48,40,9.27632891005982
"3949",49,40,9.49022839797566
"3950",50,40,9.39351577582868
"3951",51,40,16.5549484183686
"3952",52,40,16.6949388671957
"3953",53,40,16.4397485025162
"3954",54,40,17.3044639121327
"3955",55,40,16.9076121052891
"3956",56,40,16.4266691245286
"3957",57,40,17.4576601582173
"3958",58,40,16.5746539982456
"3959",59,40,16.8147445250944
"3960",60,40,16.743781101578
"3961",61,40,17.1332099508248
"3962",62,40,17.0140297209745
"3963",63,40,16.7095315116287
"3964",64,40,16.6534824425191
"3965",65,40,16.4787912068212
"3966",66,40,17.7884916336391
"3967",67,40,16.6739051018557
"3968",68,40,17.2033981467197
"3969",69,40,17.3587622505897
"3970",70,40,16.9393554547789
"3971",71,40,16.8527178626989
"3972",72,40,17.1649824730366
"3973",73,40,16.7064280264982
"3974",74,40,16.7217491704948
"3975",75,40,17.0046513468311
"3976",76,40,17.0199466905372
"3977",77,40,17.1852813704247
"3978",78,40,17.0769473583275
"3979",79,40,16.8875204672995
"3980",80,40,16.7293701414572
"3981",81,40,16.2923152708494
"3982",82,40,17.0929015793313
"3983",83,40,16.3574354709718
"3984",84,40,15.8142039644612
"3985",85,40,16.7460545474026
"3986",86,40,17.4808352579602
"3987",87,40,16.3041319601577
"3988",88,40,17.0628152322432
"3989",89,40,16.9388553455451
"3990",90,40,16.7567604459551
"3991",91,40,17.6280701986894
"3992",92,40,17.0145777931523
"3993",93,40,16.7724977396364
"3994",94,40,16.7203524008997
"3995",95,40,16.4832637993786
"3996",96,40,16.963970450748
"3997",97,40,16.7995061126835
"3998",98,40,17.4241666563117
"3999",99,40,17.3158770249232
"4000",100,40,17.0970580686297
"4001",1,41,9.45822773958581
"4002",2,41,9.87572362538507
"4003",3,41,9.94553841743651
"4004",4,41,10.1759931614745
"4005",5,41,9.69414681485773
"4006",6,41,9.79934658291346
"4007",7,41,10.0728482437386
"4008",8,41,9.66124312934456
"4009",9,41,9.64916055721936
"4010",10,41,9.79243230588433
"4011",11,41,9.7358049404334
"4012",12,41,9.89587292070814
"4013",13,41,9.59815823438443
"4014",14,41,9.9816181151177
"4015",15,41,9.66230982647406
"4016",16,41,9.48449265184443
"4017",17,41,10.1181123911131
"4018",18,41,10.2782047349517
"4019",19,41,9.49541750662793
"4020",20,41,9.7934772739227
"4021",21,41,10.1388053723937
"4022",22,41,10.2033067489555
"4023",23,41,9.87477552578492
"4024",24,41,9.69467628861556
"4025",25,41,9.86911031998516
"4026",26,41,10.0588091733406
"4027",27,41,9.99979626471491
"4028",28,41,10.1940442158899
"4029",29,41,10.3633893201985
"4030",30,41,10.3081706933505
"4031",31,41,9.76551870118431
"4032",32,41,9.84418081884397
"4033",33,41,9.93990453641562
"4034",34,41,9.51539765911614
"4035",35,41,9.27254263235026
"4036",36,41,10.0146281064996
"4037",37,41,9.82738080003332
"4038",38,41,10.0761664943169
"4039",39,41,9.90762276033597
"4040",40,41,10.0516517435677
"4041",41,41,0
"4042",42,41,9.49251594999877
"4043",43,41,10.281666530264
"4044",44,41,9.44798951102404
"4045",45,41,10.1773278377712
