"","row","col","value"
"3272",72,33,17.1911817605083
"3273",73,33,17.609279681628
"3274",74,33,17.2288437884166
"3275",75,33,17.3690295197699
"3276",76,33,17.0383701209786
"3277",77,33,18.0037268020152
"3278",78,33,16.8389844826905
"3279",79,33,17.5336508795631
"3280",80,33,17.7094131648164
"3281",81,33,17.2861319621135
"3282",82,33,17.4018126033198
"3283",83,33,16.9646612797083
"3284",84,33,17.2868201467628
"3285",85,33,17.3541578534388
"3286",86,33,17.0292722820137
"3287",87,33,17.6815204859558
"3288",88,33,17.3551683184547
"3289",89,33,18.0155778335535
"3290",90,33,17.0418971643677
"3291",91,33,18.2934509415017
"3292",92,33,16.8763925957934
"3293",93,33,18.5844309356978
"3294",94,33,17.8397575657233
"3295",95,33,17.5251416384725
"3296",96,33,16.6324065327315
"3297",97,33,17.4688640595574
"3298",98,33,16.9791905356825
"3299",99,33,17.3516621899737
"3300",100,33,17.1875344375256
"3301",1,34,9.98547293520912
"3302",2,34,10.625319930167
"3303",3,34,11.4920863381978
"3304",4,34,11.6848160260618
"3305",5,34,11.0455848526329
"3306",6,34,10.9418684994009
"3307",7,34,10.587738895954
"3308",8,34,10.8525749533858
"3309",9,34,11.3986582086841
"3310",10,34,10.8982506723713
"3311",11,34,11.1743853647259
"3312",12,34,12.2971568235722
"3313",13,34,11.4991119568282
"3314",14,34,11.8009193092325
"3315",15,34,10.9177594724484
"3316",16,34,10.9369490777679
"3317",17,34,12.1767779878609
"3318",18,34,11.1747304603077
"3319",19,34,10.7926915921464
"3320",20,34,10.6341962326887
"3321",21,34,11.6402065382985
"3322",22,34,11.1788445223264
"3323",23,34,11.208602153964
"3324",24,34,11.2597620764574
"3325",25,34,11.1710064899727
"3326",26,34,10.8372508294011
"3327",27,34,11.1812696297149
"3328",28,34,12.7721030585842
"3329",29,34,10.9914233520654
"3330",30,34,11.4769518894194
"3331",31,34,11.8723360410016
"3332",32,34,10.9208949208793
"3333",33,34,11.2981916674876
"3334",34,34,0
"3335",35,34,11.0824457778378
"3336",36,34,11.1690350413109
"3337",37,34,11.0859608267613
"3338",38,34,10.8094934251429
"3339",39,34,11.0150898254895
"3340",40,34,10.9671102596347
"3341",41,34,11.4019163543151
"3342",42,34,11.3181321033665
"3343",43,34,10.365325728394
"3344",44,34,11.2111761932455
"3345",45,34,10.8425294461525
"3346",46,34,11.6738210068885
"3347",47,34,11.1007043244885
"3348",48,34,12.5882853712991
"3349",49,34,11.4405035774505
"3350",50,34,11.6129014973195
"3351",51,34,14.7541187993354
"3352",52,34,15.7434729274787
"3353",53,34,16.7553303894245
"3354",54,34,16.4217434401119
"3355",55,34,16.4884121664908
"3356",56,34,16.072369811389
"3357",57,34,15.7352257869839
"3358",58,34,15.8006892357579
"3359",59,34,15.8695276206672
"3360",60,34,15.236718099202
"3361",61,34,16.5367681798388
"3362",62,34,16.4705113912629
"3363",63,34,16.0858185100087
"3364",64,34,15.7089752977996
"3365",65,34,15.5490098113195
"3366",66,34,15.7656937677507
"3367",67,34,16.8461691547671
"3368",68,34,16.1756211989133
"3369",69,34,16.1292400125786
"3370",70,34,15.9392728199298
"3371",71,34,16.1561651931602
"3372",72,34,16.1258064807585
"3373",73,34,16.4668793998402
"3374",74,34,16.3084895509106
"3375",75,34,16.0215038463274
"3376",76,34,15.686835783888
"3377",77,34,16.8536657862852
"3378",78,34,15.7451985408465
"3379",79,34,16.3489273309688
"3380",80,34,16.4384530007042
"3381",81,34,16.0789159590345
"3382",82,34,16.2215148754906
"3383",83,34,15.5816364992471
"3384",84,34,15.9511950018832
"3385",85,34,16.1410144801922
"3386",86,34,15.8663683977638
"3387",87,34,16.4121746107947
"3388",88,34,15.9958971640078
"3389",89,34,16.5986169458471
"3390",90,34,15.7852337374002
"3391",91,34,17.1749798315816
"3392",92,34,15.5398588365765
"3393",93,34,17.4159884509165
"3394",94,34,16.7343840541399
"3395",95,34,16.2215272375585
"3396",96,34,15.3336078901401
"3397",97,34,16.1139305647781
"3398",98,34,15.6400069995414
"3399",99,34,15.8295713771647
"3400",100,34,15.9763164166275
"3401",1,35,11.2959324929002
"3402",2,35,10.9612460546566
"3403",3,35,12.0827994646778
"3404",4,35,12.6963789410545
"3405",5,35,12.167039809765
"3406",6,35,10.9563439250522
"3407",7,35,10.8070329218249
"3408",8,35,11.1127216950406
"3409",9,35,11.8941079843109
"3410",10,35,11.9714809752222
"3411",11,35,12.2645484956191
"3412",12,35,13.2571931639821
"3413",13,35,12.0748424000045
"3414",14,35,12.5943831736647
"3415",15,35,10.9449068721653
"3416",16,35,11.5564634179471
"3417",17,35,11.7515183898617
"3418",18,35,12.3906044512293
"3419",19,35,12.0937072458229
"3420",20,35,11.9907034310291
"3421",21,35,12.9261714613871
"3422",22,35,12.1887392192859
"3423",23,35,11.848618449186
"3424",24,35,12.0165014956241
"3425",25,35,11.7774769047165
"3426",26,35,11.5322878335818
"3427",27,35,12.1160889159649
"3428",28,35,12.8082728726458
"3429",29,35,11.8644241688126
"3430",30,35,11.995335505258
"3431",31,35,12.175703732977
"3432",32,35,11.8984361549516
"3433",33,35,12.5756245006712
"3434",34,35,11.0824457778378
"3435",35,35,0
"3436",36,35,12.017762597481
"3437",37,35,12.3009357573292
"3438",38,35,11.8364705783948
"3439",39,35,11.723695637779
"3440",40,35,12.0196581051061
"3441",41,35,12.1361645490324
"3442",42,35,12.2720481768161
"3443",43,35,10.9476987707181
"3444",44,35,11.6036922532035
"3445",45,35,12.164277264372
"3446",46,35,11.7476563423691
"3447",47,35,12.2748069993401
"3448",48,35,13.1179504593647
"3449",49,35,11.6349948777366
"3450",50,35,12.1106092637425
"3451",51,35,14.7808224047842
"3452",52,35,15.9802366752874
"3453",53,35,16.7840865531043
"3454",54,35,16.5082541892359
"3455",55,35,16.47280004312
"3456",56,35,16.2308290893822
"3457",57,35,15.9261531042604
"3458",58,35,15.9729287953665
"3459",59,35,15.865220584892
"3460",60,35,15.510950072726
"3461",61,35,16.6072397727057
"3462",62,35,16.6950977854273
"3463",63,35,16.4176987220196
"3464",64,35,15.900356223551
"3465",65,35,15.8095989044282
"3466",66,35,15.9521510794565
"3467",67,35,16.9180877724348
"3468",68,35,16.2208593123992
"3469",69,35,16.3385351741836
"3470",70,35,15.9494426340112
"3471",71,35,16.266416112669
"3472",72,35,16.1132662294626
"3473",73,35,16.4394495733222
"3474",74,35,16.4041565306265
"3475",75,35,16.1596819929714
"3476",76,35,15.7787530252651
"3477",77,35,17.1726443982671
"3478",78,35,15.8339650450683
"3479",79,35,16.3736559572882
"3480",80,35,16.532119280126
"3481",81,35,16.2717935488655
"3482",82,35,16.3033632812405
"3483",83,35,15.7631446407826
"3484",84,35,16.2641451696658
"3485",85,35,16.16625426965
"3486",86,35,15.8519428311277
"3487",87,35,16.5398522826233
"3488",88,35,16.2519993110015
"3489",89,35,16.8036287123836
"3490",90,35,16.1054066101517
"3491",91,35,17.1856715253856
"3492",92,35,15.7044834275453
"3493",93,35,17.8047141954661
"3494",94,35,16.834926113927
"3495",95,35,16.5222195629013
"3496",96,35,15.5680561562325
"3497",97,35,16.3847635882648
"3498",98,35,15.8243271468454
"3499",99,35,16.0487067020106
"3500",100,35,16.126503082277
"3501",1,36,11.1646995718735
"3502",2,36,11.2587046774861
"3503",3,36,12.1770540938743
"3504",4,36,12.2447466273885
"3505",5,36,12.2005009273927
"3506",6,36,12.134658761159
"3507",7,36,11.4091913524474
"3508",8,36,11.6911167054442
"3509",9,36,12.3017132707505
"3510",10,36,12.0320208848027
"3511",11,36,11.9661983095877
"3512",12,36,13.0659659608869
"3513",13,36,12.3918971313443
"3514",14,36,12.5169603133884
"3515",15,36,12.1418829164127
"3516",16,36,11.7732641658656
"3517",17,36,13.4417378635629
"3518",18,36,12.0773096375255
"3519",19,36,11.6884779639335
"3520",20,36,11.806540544133
"3521",21,36,12.4362760794848
"3522",22,36,12.2735812897809
"3523",23,36,12.0413143126139
"3524",24,36,12.3106960419417
"3525",25,36,12.0762240679527
"3526",26,36,11.5405014138356
"3527",27,36,12.081810884722
"3528",28,36,12.9711802452369
"3529",29,36,12.0914429198769
"3530",30,36,12.3679196557607
"3531",31,36,12.4006575904234
"3532",32,36,11.9205566364425
"3533",33,36,12.1840949900175
"3534",34,36,11.1690350413109
"3535",35,36,12.017762597481
"3536",36,36,0
"3537",37,36,11.8875348941991
"3538",38,36,11.7440591006555
"3539",39,36,12.0335520270352
"3540",40,36,11.8927416532899
"3541",41,36,11.9873475982992
"3542",42,36,12.1165215114961
"3543",43,36,11.6333203767802
"3544",44,36,12.3616256130449
"3545",45,36,11.8511287333695
"3546",46,36,12.3138127255557
"3547",47,36,11.566330550384
"3548",48,36,12.3883592156585
"3549",49,36,12.2900025372855
"3550",50,36,12.3545433700515
"3551",51,36,15.5377242273813
"3552",52,36,16.4419569040352
"3553",53,36,17.3211049113821
"3554",54,36,16.9924276277109
"3555",55,36,17.2842209881341
"3556",56,36,16.7405396689284
"3557",57,36,16.3912839293608
"3558",58,36,16.4841581175258
"3559",59,36,16.3988116345201
"3560",60,36,16.0423327011293
"3561",61,36,17.2429393655461
"3562",62,36,17.2169108931367
"3563",63,36,17.0168898970348
"3564",64,36,16.6727706437338
"3565",65,36,16.3599711956608
"3566",66,36,16.4668480011016
"3567",67,36,17.4095902542858
"3568",68,36,16.8851293005835
"3569",69,36,16.6265981453726
"3570",70,36,16.615484138561
"3571",71,36,16.7685474861187
"3572",72,36,16.782199835562
"3573",73,36,16.863299133548
"3574",74,36,16.6901460856385
"3575",75,36,16.6508161176255
"3576",76,36,16.5704859563329
"3577",77,36,17.503995579918
"3578",78,36,16.4493540281419
"3579",79,36,17.1187693731715
"3580",80,36,17.1023013516558
"3581",81,36,16.6720470686848
"3582",82,36,16.6447446268281
"3583",83,36,16.2587963967232
"3584",84,36,16.6120794727299
"3585",85,36,16.7739358723954
"3586",86,36,16.5308271836465
"3587",87,36,17.040620763282
"3588",88,36,16.8181641611189
"3589",89,36,17.2227071570765
"3590",90,36,16.4956186475775
"3591",91,36,17.6382105249858
"3592",92,36,16.3306990542016
"3593",93,36,17.9997838094309
"3594",94,36,17.3261168391031
"3595",95,36,16.8676532131004
"3596",96,36,16.2092978387606
"3597",97,36,16.7135076745265
"3598",98,36,16.2564403730296
"3599",99,36,16.7190902936267
"3600",100,36,16.6930307239547
"3601",1,37,11.248092788452
"3602",2,37,11.2236005890345
"3603",3,37,12.0713944252328
"3604",4,37,12.1113407216342
"3605",5,37,11.9356407733958
"3606",6,37,12.0474240571844
"3607",7,37,11.6684391314316
"3608",8,37,11.7809904374107
"3609",9,37,12.1538780082981
"3610",10,37,11.8898461590447
"3611",11,37,11.9086414680073
"3612",12,37,12.9864509898957
"3613",13,37,12.5568187407882
"3614",14,37,12.3788117958512
"3615",15,37,12.1267401275939
"3616",16,37,11.7356184430783
"3617",17,37,13.3270541540669
"3618",18,37,12.0475622554086
"3619",19,37,11.508077217496
"3620",20,37,11.6089724221293
"3621",21,37,12.607021087641
"3622",22,37,11.77711042337
"3623",23,37,12.385090007258
"3624",24,37,12.0818550955206
"3625",25,37,11.602880790254
"3626",26,37,11.5253830455962
"3627",27,37,12.1542333517505
"3628",28,37,13.3335875676822
"3629",29,37,12.4238219945064
"3630",30,37,12.5275650460926
"3631",31,37,12.8368720525891
"3632",32,37,11.7956622108869
"3633",33,37,12.2496259844195
"3634",34,37,11.0859608267613
"3635",35,37,12.3009357573292
"3636",36,37,11.8875348941991
"3637",37,37,0
"3638",38,37,11.6514570668719
"3639",39,37,11.5393725457644
"3640",40,37,11.3134379736576
"3641",41,37,12.1794887097831
"3642",42,37,11.9941691800383
"3643",43,37,11.458775587067
"3644",44,37,12.1274796457827
"3645",45,37,11.7225116900881
"3646",46,37,12.4950556279553
"3647",47,37,11.1341445569773
"3648",48,37,13.3103674805338
"3649",49,37,12.2419007493614
"3650",50,37,12.7164882337789
"3651",51,37,15.6352012941654
"3652",52,37,16.4687293230199
"3653",53,37,17.13723882539
"3654",54,37,16.8660208438833
"3655",55,37,17.0100431383158
"3656",56,37,16.6121087231052
"3657",57,37,16.5296436444042
"3658",58,37,16.4715139636251
"3659",59,37,16.2153353438142
"3660",60,37,15.9191816371446
"3661",61,37,17.3694609438498
"3662",62,37,17.1462774488534
"3663",63,37,17.1080522243911
"3664",64,37,16.4001967276877
"3665",65,37,16.0153963649041
"3666",66,37,16.421782777451
"3667",67,37,17.1342812267179
"3668",68,37,16.9416127614339
"3669",69,37,16.7560693521775
"3670",70,37,16.6330205956182
"3671",71,37,17.0920478014777
"3672",72,37,17.0296757358083
"3673",73,37,17.25966505976
"3674",74,37,16.753381561375
"3675",75,37,16.6965796053017
"3676",76,37,16.5355118505361
"3677",77,37,17.1396265264977
"3678",78,37,16.2777977130388
"3679",79,37,16.6437804503318
"3680",80,37,17.2145909297701
"3681",81,37,16.4667850007284
"3682",82,37,16.7435416741864
"3683",83,37,16.28772683292
"3684",84,37,16.5182542455957
"3685",85,37,16.6581626825904
"3686",86,37,16.4194075156104
"3687",87,37,17.1091772945437
"3688",88,37,16.9190672044592
"3689",89,37,17.3098366084222
"3690",90,37,16.6654864271309
"3691",91,37,17.7304817102809
"3692",92,37,16.0943058084567
"3693",93,37,17.7490805147603
"3694",94,37,17.205662539367
"3695",95,37,16.8850177913821
"3696",96,37,15.7081190465925
"3697",97,37,16.6599796304397
"3698",98,37,16.3541916611587
"3699",99,37,16.7704045593893
"3700",100,37,16.6303278877103
"3701",1,38,10.9087917660792
"3702",2,38,11.210237146064
"3703",3,38,11.819686392527
"3704",4,38,12.1472392110145
"3705",5,38,11.8371616266249
"3706",6,38,11.8903206605389
"3707",7,38,11.2617044746839
"3708",8,38,11.08633646976
"3709",9,38,11.7487168556689
"3710",10,38,11.6958076265342
"3711",11,38,11.5188520733845
"3712",12,38,12.4689032134734
"3713",13,38,11.9677315391295
"3714",14,38,12.0423115749539
"3715",15,38,11.5696860222847
"3716",16,38,11.6956857473151
"3717",17,38,12.7136276858458
"3718",18,38,11.7232085275186
"3719",19,38,11.2845042373005
"3720",20,38,11.3402182176539
"3721",21,38,12.4422922492096
"3722",22,38,11.4529487493558
"3723",23,38,11.7570992937076
"3724",24,38,11.7522042726195
"3725",25,38,11.4619781649263
"3726",26,38,11.3367119771539
"3727",27,38,11.7425722939687
"3728",28,38,12.6936736046282
"3729",29,38,11.67823987277
"3730",30,38,12.0494475998122
"3731",31,38,12.4543888259967
"3732",32,38,11.1713163583829
"3733",33,38,11.8880560153754
"3734",34,38,10.8094934251429
"3735",35,38,11.8364705783948
"3736",36,38,11.7440591006555
"3737",37,38,11.6514570668719
"3738",38,38,0
"3739",39,38,11.6341910732342
"3740",40,38,11.4346175045906
"3741",41,38,12.0897287859015
"3742",42,38,11.606152840479
"3743",43,38,11.0737663759769
"3744",44,38,11.94749684418
"3745",45,38,11.5729916626986
"3746",46,38,12.0475565048293
"3747",47,38,11.6473836519991
"3748",48,38,12.218067852242
"3749",49,38,11.9366740387709
"3750",50,38,12.2479772849481
"3751",51,38,15.409521079216
"3752",52,38,16.0832857192089
"3753",53,38,17.0824962909905
"3754",54,38,16.6735786723764
"3755",55,38,17.0729911704516
"3756",56,38,16.5168324357253
"3757",57,38,16.4613259129078
"3758",58,38,16.367976288383
"3759",59,38,16.4195155336392
"3760",60,38,15.6588101111263
"3761",61,38,16.9764043516706
"3762",62,38,17.0933081767677
"3763",63,38,16.7796016482732
"3764",64,38,16.1925912373607
"3765",65,38,15.9688187754228
"3766",66,38,16.1077308898966
"3767",67,38,17.0426865704451
"3768",68,38,16.7532891252358
"3769",69,38,16.1658281508126
"3770",70,38,16.5243465926104
"3771",71,38,16.6073979228377
"3772",72,38,16.448658630162
"3773",73,38,16.6846640666331
"3774",74,38,16.4696570430253
"3775",75,38,16.6828850939825
"3776",76,38,16.3342687406947
"3777",77,38,17.2148302466449
"3778",78,38,15.9898060258302
"3779",79,38,16.8329537168258
"3780",80,38,16.9549377369682
"3781",81,38,16.3865674553948
"3782",82,38,16.538192069479
"3783",83,38,16.1172251437177
"3784",84,38,16.2893614550204
"3785",85,38,16.6964942853322
"3786",86,38,16.1392190323328
"3787",87,38,16.8409910227145
"3788",88,38,16.6100964017257
"3789",89,38,17.2871317610938
"3790",90,38,16.2023004130219
"3791",91,38,17.4927319793344
"3792",92,38,16.0484404855106
"3793",93,38,17.5741678895432
"3794",94,38,16.9528849808536
"3795",95,38,16.6184788042014
"3796",96,38,15.7871231530392
"3797",97,38,16.7676210788299
"3798",98,38,16.2551808505959
"3799",99,38,16.4284215973081
"3800",100,38,16.4397674944382
"3801",1,39,10.4948052193915
"3802",2,39,11.3797781704182
"3803",3,39,12.0529820791873
"3804",4,39,12.9945178003708
"3805",5,39,12.1239889129775
"3806",6,39,11.672319846013
"3807",7,39,11.3099734909045
"3808",8,39,11.4522706426213
"3809",9,39,12.0627116763418
"3810",10,39,11.5860995697511
"3811",11,39,11.9284077847926
"3812",12,39,12.9772108662664
"3813",13,39,12.2586462304467
"3814",14,39,12.2319929360399
"3815",15,39,11.5100858762494
"3816",16,39,11.5941326001119
"3817",17,39,12.741731291315
"3818",18,39,11.9861348851653
"3819",19,39,11.8568442868298
"3820",20,39,11.6705785372668
"3821",21,39,12.5120766069094
"3822",22,39,11.7343089970042
"3823",23,39,12.2154477138643
"3824",24,39,12.1579282974449
"3825",25,39,11.7791281538427
"3826",26,39,11.4381766997485
"3827",27,39,11.8355282828773
"3828",28,39,13.2447875940642
"3829",29,39,12.0204187451867
"3830",30,39,12.1619684233026
"3831",31,39,12.0415526406362
"3832",32,39,11.8122754062871
"3833",33,39,12.165308061329
"3834",34,39,11.0150898254895
"3835",35,39,11.723695637779
"3836",36,39,12.0335520270352
"3837",37,39,11.5393725457644
"3838",38,39,11.6341910732342
"3839",39,39,0
"3840",40,39,11.3856185753039
"3841",41,39,11.8380411305168
"3842",42,39,11.9597465393569
"3843",43,39,10.9690655918944
"3844",44,39,11.8877947313471
"3845",45,39,11.7295483298307
"3846",46,39,12.3219239852893
"3847",47,39,11.715054615426
"3848",48,39,13.1565881193559
"3849",49,39,11.7512606338371
"3850",50,39,12.5249309312397
"3851",51,39,15.0298418061666
"3852",52,39,15.7880260473254
"3853",53,39,16.7569656820332
"3854",54,39,16.466706625514
"3855",55,39,16.6576983522348
"3856",56,39,16.1695172893071
"3857",57,39,15.9604893443637
