"","row","col","value"
"2561",61,26,18.380975131417
"2562",62,26,17.5797573901637
"2563",63,26,17.5836131312526
"2564",64,26,17.4571630675905
"2565",65,26,17.493848822616
"2566",66,26,17.6444190576913
"2567",67,26,17.7369929138135
"2568",68,26,17.264703424106
"2569",69,26,18.0142005306691
"2570",70,26,17.7982825429963
"2571",71,26,18.3051531633446
"2572",72,26,17.6299024991895
"2573",73,26,17.222288646403
"2574",74,26,18.3457984196085
"2575",75,26,17.3709600013977
"2576",76,26,17.1395269971147
"2577",77,26,17.4460377151721
"2578",78,26,17.821479259593
"2579",79,26,17.805780839942
"2580",80,26,17.7783787646046
"2581",81,26,18.079141063222
"2582",82,26,17.5595462619663
"2583",83,26,18.0635746666309
"2584",84,26,17.7182624601938
"2585",85,26,18.2031980175951
"2586",86,26,17.61379931164
"2587",87,26,18.2057243753647
"2588",88,26,17.3536094295289
"2589",89,26,18.3245969066108
"2590",90,26,18.0857324204089
"2591",91,26,17.1747827173954
"2592",92,26,17.6690768645797
"2593",93,26,17.4881201121321
"2594",94,26,18.2891007341086
"2595",95,26,17.7978812117476
"2596",96,26,17.5407455276022
"2597",97,26,17.8488505430703
"2598",98,26,17.3006787358197
"2599",99,26,17.5218797143949
"2600",100,26,17.4112466025421
"2601",1,27,9.78238525590072
"2602",2,27,9.32621672183529
"2603",3,27,9.46411792068363
"2604",4,27,9.94899246871304
"2605",5,27,9.37103342576009
"2606",6,27,9.51342230365655
"2607",7,27,9.84200597901816
"2608",8,27,9.71604835710383
"2609",9,27,10.0721864148064
"2610",10,27,10.2363854757212
"2611",11,27,10.3875471585674
"2612",12,27,9.98756407319695
"2613",13,27,9.71080748964942
"2614",14,27,9.57646280769173
"2615",15,27,10.0458512881367
"2616",16,27,9.74147538565857
"2617",17,27,9.36148057887941
"2618",18,27,9.43486004895695
"2619",19,27,10.1335186112718
"2620",20,27,9.46679111651159
"2621",21,27,10.7182247889445
"2622",22,27,9.20796364139041
"2623",23,27,9.79758097375583
"2624",24,27,9.46468737582457
"2625",25,27,10.6266705112022
"2626",26,27,9.94996937394841
"2627",27,27,0
"2628",28,27,10.0957701318334
"2629",29,27,10.2198973228819
"2630",30,27,10.1699957422756
"2631",31,27,9.23621711082511
"2632",32,27,9.56037878948888
"2633",33,27,11.5533651744043
"2634",34,27,9.67839836580857
"2635",35,27,9.3977983845238
"2636",36,27,9.35465988032895
"2637",37,27,11.0940031571819
"2638",38,27,9.52333135074798
"2639",39,27,9.77756292282488
"2640",40,27,9.81932684102224
"2641",41,27,9.77639215020366
"2642",42,27,9.42840924938389
"2643",43,27,10.5219510422939
"2644",44,27,10.7479180639101
"2645",45,27,9.32520606196738
"2646",46,27,9.88560398015029
"2647",47,27,10.268029086729
"2648",48,27,10.5869883113785
"2649",49,27,10.099242983977
"2650",50,27,10.1500803682445
"2651",51,27,17.3544981811539
"2652",52,27,17.071954521699
"2653",53,27,22.0734196400047
"2654",54,27,16.2774819811158
"2655",55,27,16.6827399717144
"2656",56,27,17.5756977930654
"2657",57,27,16.7062518958385
"2658",58,27,17.1496910243227
"2659",59,27,16.6754815517565
"2660",60,27,16.3660745854654
"2661",61,27,17.6462675731479
"2662",62,27,16.7254839812571
"2663",63,27,16.8834286375986
"2664",64,27,16.9009236311564
"2665",65,27,16.5728236300465
"2666",66,27,16.9063831513961
"2667",67,27,16.99558630259
"2668",68,27,16.4370409064224
"2669",69,27,17.2752408971068
"2670",70,27,17.1368599871195
"2671",71,27,17.7771637043485
"2672",72,27,16.8191971226693
"2673",73,27,16.5186668068427
"2674",74,27,17.6810606455672
"2675",75,27,16.5192252044601
"2676",76,27,16.2880341333087
"2677",77,27,16.649452614893
"2678",78,27,16.7555051430786
"2679",79,27,16.9324121875707
"2680",80,27,17.0528476541217
"2681",81,27,17.3828246602744
"2682",82,27,16.8147566585941
"2683",83,27,17.4405411454964
"2684",84,27,16.9688999106978
"2685",85,27,17.5728214446317
"2686",86,27,16.7492205016188
"2687",87,27,17.459297123161
"2688",88,27,16.4843545760498
"2689",89,27,17.6389392172368
"2690",90,27,17.5756198338706
"2691",91,27,16.5489943646441
"2692",92,27,17.0188713507207
"2693",93,27,16.7704447132282
"2694",94,27,17.7461480139224
"2695",95,27,17.0427221001519
"2696",96,27,16.7073455681389
"2697",97,27,17.1339769889853
"2698",98,27,16.4708845489787
"2699",99,27,16.7984633594191
"2700",100,27,16.5767723641737
"2701",1,28,9.79084642930233
"2702",2,28,9.36793098014413
"2703",3,28,9.9830326697904
"2704",4,28,9.49998065441987
"2705",5,28,10.1499395097033
"2706",6,28,9.12501962653467
"2707",7,28,9.77412443256021
"2708",8,28,9.82703757428491
"2709",9,28,9.41685857644312
"2710",10,28,10.3856699812912
"2711",11,28,10.0819801936253
"2712",12,28,9.58288379492229
"2713",13,28,9.56537428254669
"2714",14,28,9.53942744623784
"2715",15,28,9.69467754043091
"2716",16,28,9.43761045295739
"2717",17,28,9.47763682990837
"2718",18,28,9.36812334227058
"2719",19,28,10.3064543052116
"2720",20,28,9.60194322117724
"2721",21,28,9.96400072776439
"2722",22,28,9.12165266936937
"2723",23,28,10.1834987645456
"2724",24,28,9.49852068853991
"2725",25,28,10.686508497445
"2726",26,28,9.89091278298202
"2727",27,28,10.0957701318334
"2728",28,28,0
"2729",29,28,10.3020736421034
"2730",30,28,9.9223041637062
"2731",31,28,8.98204672763854
"2732",32,28,9.43690244170182
"2733",33,28,10.5983855088739
"2734",34,28,9.78208934895885
"2735",35,28,9.43912108038813
"2736",36,28,9.22108084057964
"2737",37,28,11.5407406723753
"2738",38,28,9.48658384410348
"2739",39,28,9.29368056443406
"2740",40,28,9.42186823355113
"2741",41,28,9.93278463806021
"2742",42,28,9.35977403849913
"2743",43,28,10.2565569291561
"2744",44,28,10.5133371199804
"2745",45,28,9.62968412977691
"2746",46,28,9.40325362395289
"2747",47,28,9.68325473247795
"2748",48,28,10.5925161105553
"2749",49,28,9.84055132923778
"2750",50,28,9.82956496104586
"2751",51,28,17.6323177543941
"2752",52,28,17.3372101111697
"2753",53,28,22.6096708204848
"2754",54,28,16.8910465549644
"2755",55,28,17.1561573910235
"2756",56,28,17.9103873715217
"2757",57,28,17.0988803049666
"2758",58,28,17.5923405462714
"2759",59,28,17.1209620685552
"2760",60,28,16.6617786992155
"2761",61,28,17.8708798017451
"2762",62,28,17.0737001331949
"2763",63,28,17.2625750069194
"2764",64,28,17.2822960981406
"2765",65,28,17.0551153663186
"2766",66,28,17.0517554955568
"2767",67,28,17.541383735138
"2768",68,28,16.8046523181045
"2769",69,28,17.5727857019697
"2770",70,28,17.349252651838
"2771",71,28,17.8647476540749
"2772",72,28,17.2230013841823
"2773",73,28,16.8481330129887
"2774",74,28,17.9560612852086
"2775",75,28,16.7917108272574
"2776",76,28,16.7823264257172
"2777",77,28,17.1039215273314
"2778",78,28,17.1521411233393
"2779",79,28,17.183892157786
"2780",80,28,17.666842718699
"2781",81,28,17.7447671892379
"2782",82,28,17.3382733399581
"2783",83,28,17.9084531305072
"2784",84,28,17.315960320971
"2785",85,28,17.8371726817569
"2786",86,28,17.3312583305705
"2787",87,28,17.7355889374814
"2788",88,28,16.9684690417568
"2789",89,28,17.8626873558775
"2790",90,28,17.7555184920219
"2791",91,28,16.9211989417427
"2792",92,28,16.9437687708229
"2793",93,28,17.1426245069596
"2794",94,28,18.1360945042766
"2795",95,28,17.2277623547957
"2796",96,28,17.2705611393865
"2797",97,28,17.4542561841216
"2798",98,28,16.7052084023243
"2799",99,28,17.3636789202777
"2800",100,28,17.11403852192
"2801",1,29,9.89601016856571
"2802",2,29,10.2736265330608
"2803",3,29,9.98167978400172
"2804",4,29,10.3891444764008
"2805",5,29,10.4806882883619
"2806",6,29,9.93326895879413
"2807",7,29,9.85376803730192
"2808",8,29,10.2356164962526
"2809",9,29,10.3683220981254
"2810",10,29,10.4645322430985
"2811",11,29,10.2757844122107
"2812",12,29,10.2336705463913
"2813",13,29,9.86498750359686
"2814",14,29,9.94246353382832
"2815",15,29,10.0732831851008
"2816",16,29,10.4185433523929
"2817",17,29,10.2752858448969
"2818",18,29,9.86020248604116
"2819",19,29,10.3751842901819
"2820",20,29,9.69480847957747
"2821",21,29,10.265575506172
"2822",22,29,10.1965327731031
"2823",23,29,10.7499725134192
"2824",24,29,9.70179435251994
"2825",25,29,10.9817838378461
"2826",26,29,10.0317039311745
"2827",27,29,10.2198973228819
"2828",28,29,10.3020736421034
"2829",29,29,0
"2830",30,29,9.74559609516636
"2831",31,29,9.55065806549371
"2832",32,29,10.0990243297321
"2833",33,29,11.9720088246307
"2834",34,29,10.0328274912692
"2835",35,29,10.1535466339053
"2836",36,29,9.73715346538843
"2837",37,29,11.1998933701229
"2838",38,29,9.86106391778614
"2839",39,29,10.0457896835803
"2840",40,29,10.2228176671055
"2841",41,29,10.3798519083102
"2842",42,29,10.0175037316968
"2843",43,29,10.3783197989493
"2844",44,29,10.0396130218264
"2845",45,29,9.83962370853808
"2846",46,29,9.6360654788975
"2847",47,29,10.1611615993907
"2848",48,29,11.0162886081186
"2849",49,29,10.2155295250114
"2850",50,29,10.5320011426424
"2851",51,29,18.4237330356749
"2852",52,29,17.8166613121741
"2853",53,29,22.970694371035
"2854",54,29,17.427187721996
"2855",55,29,17.8878266609116
"2856",56,29,18.4845798048738
"2857",57,29,17.8168463587967
"2858",58,29,18.1994884279162
"2859",59,29,17.8027714577113
"2860",60,29,17.612672409258
"2861",61,29,18.6170714878112
"2862",62,29,17.8168703020114
"2863",63,29,17.7536625324168
"2864",64,29,17.8100958291454
"2865",65,29,17.617987291613
"2866",66,29,17.7863142307203
"2867",67,29,17.9479785388672
"2868",68,29,17.5861087312619
"2869",69,29,18.3106696547624
"2870",70,29,18.111203363914
"2871",71,29,18.6058104243889
"2872",72,29,17.9269968247797
"2873",73,29,17.5793041556882
"2874",74,29,18.6522332562338
"2875",75,29,17.6258910100018
"2876",76,29,17.2400376084237
"2877",77,29,17.7087411348335
"2878",78,29,17.9378701977769
"2879",79,29,18.0414673225126
"2880",80,29,17.8974952392901
"2881",81,29,18.3429234357656
"2882",82,29,17.9944295588892
"2883",83,29,18.3280571705284
"2884",84,29,18.072195453176
"2885",85,29,18.3395710074032
"2886",86,29,17.965768854144
"2887",87,29,18.2729848122547
"2888",88,29,17.6690630967488
"2889",89,29,18.6667903488636
"2890",90,29,18.4048466629669
"2891",91,29,17.6375330036663
"2892",92,29,17.8926284155312
"2893",93,29,17.8586152130747
"2894",94,29,18.5328810679388
"2895",95,29,17.9714170630061
"2896",96,29,18.109421242352
"2897",97,29,18.130937160232
"2898",98,29,17.4359064188911
"2899",99,29,18.0358873182185
"2900",100,29,17.6208794398217
"2901",1,30,9.51227168754448
"2902",2,30,9.4596623716467
"2903",3,30,9.68815740357269
"2904",4,30,10.0298378393297
"2905",5,30,9.93822542802361
"2906",6,30,9.49230585051193
"2907",7,30,9.21975979941322
"2908",8,30,9.64261134567931
"2909",9,30,9.73208937514441
"2910",10,30,9.98806226744634
"2911",11,30,9.793711519996
"2912",12,30,10.117188367296
"2913",13,30,9.87813318313308
"2914",14,30,9.44266092564694
"2915",15,30,9.2064285572269
"2916",16,30,9.39232156264446
"2917",17,30,9.57185764630487
"2918",18,30,8.7933210335929
"2919",19,30,9.80886160754487
"2920",20,30,8.99414536032878
"2921",21,30,10.0717304299261
"2922",22,30,9.61315534295576
"2923",23,30,9.91420119445995
"2924",24,30,9.55885670965112
"2925",25,30,10.3282712251837
"2926",26,30,9.5598504509257
"2927",27,30,10.1699957422756
"2928",28,30,9.9223041637062
"2929",29,30,9.74559609516636
"2930",30,30,0
"2931",31,30,8.93492848649906
"2932",32,30,9.9036444398832
"2933",33,30,11.5759037424051
"2934",34,30,9.36233409446384
"2935",35,30,9.8014350670687
"2936",36,30,9.31539716464015
"2937",37,30,11.2059027230506
"2938",38,30,9.63506036692827
"2939",39,30,9.73137243874725
"2940",40,30,9.32939589708846
"2941",41,30,9.77498468075837
"2942",42,30,9.43749401257917
"2943",43,30,10.6958758052588
"2944",44,30,10.5033891938158
"2945",45,30,9.69027475272606
"2946",46,30,9.51277916426849
"2947",47,30,9.27494663928903
"2948",48,30,10.1320526650968
"2949",49,30,9.28638347673521
"2950",50,30,9.66099434151789
"2951",51,30,17.7728388467547
"2952",52,30,17.4184225528965
"2953",53,30,22.604397168177
"2954",54,30,17.017894631991
"2955",55,30,17.0694603721674
"2956",56,30,17.9553173530495
"2957",57,30,17.11542588993
"2958",58,30,17.5674034299456
"2959",59,30,17.2571085973329
"2960",60,30,17.0314443202306
"2961",61,30,17.9431551015111
"2962",62,30,17.278490080691
"2963",63,30,17.1800085429459
"2964",64,30,17.3419462501864
"2965",65,30,17.0271332861893
"2966",66,30,17.0955912725713
"2967",67,30,17.3925971943156
"2968",68,30,16.9453646256576
"2969",69,30,17.7178022586079
"2970",70,30,17.4474583039805
"2971",71,30,17.984168804933
"2972",72,30,17.2609028735932
"2973",73,30,16.9011123521632
"2974",74,30,18.0930470889713
"2975",75,30,16.9456435757199
"2976",76,30,16.7465920949825
"2977",77,30,17.1542847067465
"2978",78,30,17.1711652376621
"2979",79,30,17.3434696359984
"2980",80,30,17.6696885721168
"2981",81,30,17.8800841203864
"2982",82,30,17.3196691539807
"2983",83,30,17.869563425195
"2984",84,30,17.4822202403524
"2985",85,30,17.8638504894159
"2986",86,30,17.214448514227
"2987",87,30,17.8625574987437
"2988",88,30,17.0176756355533
"2989",89,30,18.1215586634918
"2990",90,30,17.9503384074887
"2991",91,30,16.9774669518626
"2992",92,30,17.330387556928
"2993",93,30,17.1320807671539
"2994",94,30,18.080165806571
"2995",95,30,17.3141816422184
"2996",96,30,17.2679493998597
"2997",97,30,17.7182226863195
"2998",98,30,16.8528804290476
"2999",99,30,17.481927956833
"3000",100,30,17.0893126935957
"3001",1,31,8.90924986382875
"3002",2,31,8.97446467658189
"3003",3,31,9.10464992492511
"3004",4,31,9.01260355857785
"3005",5,31,9.09935082742572
"3006",6,31,8.33254519928605
"3007",7,31,8.74080431695898
"3008",8,31,9.17969600252467
"3009",9,31,9.07859665995239
"3010",10,31,9.68028577874259
"3011",11,31,9.52789693796911
"3012",12,31,9.43411982773431
"3013",13,31,9.03285469490742
"3014",14,31,8.80409545416109
"3015",15,31,9.25975352697465
"3016",16,31,8.91732254419224
"3017",17,31,8.7486837847755
"3018",18,31,8.72886673877982
"3019",19,31,9.65220980850377
"3020",20,31,8.6874862868636
"3021",21,31,9.72772623241169
"3022",22,31,8.95225478479064
"3023",23,31,9.06135400577545
"3024",24,31,8.86036030326204
"3025",25,31,9.56955820771256
"3026",26,31,9.12029992011212
"3027",27,31,9.23621711082511
"3028",28,31,8.98204672763854
"3029",29,31,9.55065806549371
"3030",30,31,8.93492848649906
"3031",31,31,0
"3032",32,31,8.81200836185253
"3033",33,31,11.0341452896194
"3034",34,31,8.78796995298278
"3035",35,31,8.73192674721647
"3036",36,31,8.76563300334099
"3037",37,31,10.8694598541402
"3038",38,31,8.68099514520754
"3039",39,31,9.11758316111804
"3040",40,31,8.95348756285642
"3041",41,31,8.93808043138839
"3042",42,31,8.82987640866689
"3043",43,31,10.0133981360881
"3044",44,31,10.0044057551734
"3045",45,31,8.76543032182667
"3046",46,31,8.80335065690333
"3047",47,31,9.29454524579005
"3048",48,31,9.5052065888771
"3049",49,31,9.12963547153579
"3050",50,31,9.33238542083937
"3051",51,31,17.0707873845313
"3052",52,31,16.716881771227
"3053",53,31,21.9600928330402
"3054",54,31,16.1118277294387
"3055",55,31,16.563322080334
"3056",56,31,17.2754904208285
"3057",57,31,16.4255154627792
"3058",58,31,16.790466194962
"3059",59,31,16.5140272304477
"3060",60,31,16.2222150060372
"3061",61,31,17.3326517094278
"3062",62,31,16.4744072127871
"3063",63,31,16.6040289972048
"3064",64,31,16.6228439752916
"3065",65,31,16.2383371657964
"3066",66,31,16.4247999748615
"3067",67,31,16.8011551431476
"3068",68,31,16.0919281083799
"3069",69,31,16.8877110679713
"3070",70,31,16.7236920491909
"3071",71,31,17.2869626202763
"3072",72,31,16.5662805398518
"3073",73,31,16.3014450228828
"3074",74,31,17.3668033766847
"3075",75,31,16.1842564315686
"3076",76,31,16.0699436000481
"3077",77,31,16.4370816163045
"3078",78,31,16.5849371779983
"3079",79,31,16.6246933427874
"3080",80,31,16.8773414280144
"3081",81,31,17.229091169196
"3082",82,31,16.6866133822086
"3083",83,31,17.2749273544093
"3084",84,31,16.8233225579304
"3085",85,31,17.2485381787988
"3086",86,31,16.5404699442751
"3087",87,31,17.2068357729161
"3088",88,31,16.269566462315
"3089",89,31,17.4134186599047
"3090",90,31,17.2312505747751
"3091",91,31,16.3370801877696
"3092",92,31,16.6231405120609
"3093",93,31,16.6524400059912
"3094",94,31,17.4859844842469
"3095",95,31,16.799769908817
"3096",96,31,16.6298123443279
"3097",97,31,16.9297035302281
"3098",98,31,16.2579343511933
"3099",99,31,16.6297545116459
"3100",100,31,16.3886770463618
"3101",1,32,9.44872939115111
"3102",2,32,9.23524755179638
"3103",3,32,9.70051697082653
"3104",4,32,9.69095507832117
"3105",5,32,9.34092731723253
"3106",6,32,8.90029085228696
"3107",7,32,9.85452510583341
"3108",8,32,9.91488407781126
"3109",9,32,9.63092894969735
"3110",10,32,10.6259454826411
"3111",11,32,9.92860339094367
"3112",12,32,9.86928781234784
"3113",13,32,9.41269265881991
"3114",14,32,9.49830952145127
"3115",15,32,9.85950274483678
"3116",16,32,9.26893204752703
"3117",17,32,9.69532809958236
"3118",18,32,9.42083512394196
"3119",19,32,10.2547936085753
"3120",20,32,9.3447615339087
"3121",21,32,10.2797861611785
"3122",22,32,9.27155646837613
"3123",23,32,9.67017774228239
"3124",24,32,9.53679625875379
"3125",25,32,10.5583271800194
"3126",26,32,9.62283547441908
"3127",27,32,9.56037878948888
"3128",28,32,9.43690244170182
"3129",29,32,10.0990243297321
"3130",30,32,9.9036444398832
"3131",31,32,8.81200836185253
"3132",32,32,0
"3133",33,32,11.1274891672627
"3134",34,32,9.81997564164151
"3135",35,32,9.17124331180899
"3136",36,32,9.0802931383491
"3137",37,32,10.8432727018299
"3138",38,32,9.48284371152711
"3139",39,32,9.53981704288332
"3140",40,32,9.28494733987909
"3141",41,32,9.76490544262547
"3142",42,32,9.23915427562837
"3143",43,32,10.2720909254116
"3144",44,32,10.166980477105
"3145",45,32,9.42931008373648
"3146",46,32,9.16709253829037
"3147",47,32,9.74140175884019
"3148",48,32,10.5786030914313
"3149",49,32,9.8968278992398
"3150",50,32,9.55794576178943
"3151",51,32,17.5334916624809
"3152",52,32,17.0330252734627
"3153",53,32,22.343325233373
"3154",54,32,16.4421930965232
"3155",55,32,16.6880048850142
"3156",56,32,17.5185038955362
"3157",57,32,16.7109706497882
"3158",58,32,17.2289639958742
"3159",59,32,16.7636959797496
"3160",60,32,16.5125144678873
"3161",61,32,17.7812242609412
"3162",62,32,16.8776625234686
"3163",63,32,16.9029081973477
"3164",64,32,16.7707609065248
"3165",65,32,16.6119953389743
"3166",66,32,16.9667888732085
"3167",67,32,17.0278945802905
"3168",68,32,16.4992586587112
"3169",69,32,17.2923946175021
"3170",70,32,17.0418404494738
"3171",71,32,17.6824498756665
"3172",72,32,17.0422218192347
"3173",73,32,16.5403131021271
"3174",74,32,17.7631242319208
"3175",75,32,16.5607974335435
"3176",76,32,16.3905226971447
"3177",77,32,16.7817487551328
"3178",78,32,16.9152307973122
"3179",79,32,16.9913993949527
"3180",80,32,17.2028977752495
"3181",81,32,17.6789410956286
"3182",82,32,16.8861711678834
"3183",83,32,17.4984743037448
"3184",84,32,17.0798399606268
"3185",85,32,17.5797961064925
"3186",86,32,16.9588727697617
"3187",87,32,17.4336232274927
"3188",88,32,16.603235653907
"3189",89,32,17.8313089330609
"3190",90,32,17.5423324696233
"3191",91,32,16.6443488034387
"3192",92,32,16.9703300720637
"3193",93,32,17.0277521914998
"3194",94,32,17.6818011852515
"3195",95,32,17.0475966261101
"3196",96,32,16.8402376387173
"3197",97,32,17.205957517546
