"","row","col","value"
"2817",17,29,9.27492228036231
"2818",18,29,8.4575078588106
"2819",19,29,9.36821089403078
"2820",20,29,8.82031348384942
"2821",21,29,8.86899677704728
"2822",22,29,8.70372765530398
"2823",23,29,8.62103851657425
"2824",24,29,9.12834072898484
"2825",25,29,8.67488815728233
"2826",26,29,8.33536193722521
"2827",27,29,8.36230476226586
"2828",28,29,8.51203414916403
"2829",29,29,0
"2830",30,29,8.79862055164799
"2831",31,29,9.24533071190075
"2832",32,29,9.30768987828637
"2833",33,29,9.77857879190518
"2834",34,29,9.12861348958549
"2835",35,29,9.54861943584486
"2836",36,29,9.39531788193134
"2837",37,29,9.51880669552976
"2838",38,29,8.83869767252165
"2839",39,29,9.72271631566418
"2840",40,29,9.34020368279869
"2841",41,29,9.10437074646243
"2842",42,29,9.33784323827561
"2843",43,29,8.87259119802009
"2844",44,29,9.23697643455697
"2845",45,29,8.90150892974711
"2846",46,29,9.01070290808603
"2847",47,29,8.42960838380611
"2848",48,29,8.91321436584789
"2849",49,29,9.35093740993602
"2850",50,29,8.81776701625155
"2851",51,29,17.0153648947338
"2852",52,29,16.0065203249109
"2853",53,29,16.6409005810465
"2854",54,29,16.5970446140865
"2855",55,29,17.5687604553327
"2856",56,29,17.7568025290016
"2857",57,29,17.125552240117
"2858",58,29,16.9773888421314
"2859",59,29,17.2985137840745
"2860",60,29,16.518166940716
"2861",61,29,17.6391987463753
"2862",62,29,16.3237668348412
"2863",63,29,16.8585986935163
"2864",64,29,16.6130773693907
"2865",65,29,17.0375802585211
"2866",66,29,16.0042149552369
"2867",67,29,18.0040705855693
"2868",68,29,15.9956031450341
"2869",69,29,16.2021337677948
"2870",70,29,18.9058686046057
"2871",71,29,18.241022132659
"2872",72,29,16.6415663259099
"2873",73,29,16.7043231834293
"2874",74,29,16.185333048168
"2875",75,29,18.3214734428872
"2876",76,29,16.2763704019146
"2877",77,29,17.94235261401
"2878",78,29,17.3964675618499
"2879",79,29,16.8479189086837
"2880",80,29,16.6106288958785
"2881",81,29,15.976667675361
"2882",82,29,16.9173830783443
"2883",83,29,16.8230564094657
"2884",84,29,16.287017499452
"2885",85,29,16.9367111553044
"2886",86,29,16.5840859464255
"2887",87,29,16.5491726673493
"2888",88,29,16.5445490906437
"2889",89,29,16.1361565800289
"2890",90,29,16.7618510304289
"2891",91,29,16.3155906403357
"2892",92,29,19.0600448480522
"2893",93,29,16.8921746445097
"2894",94,29,16.156090953281
"2895",95,29,17.8671170546526
"2896",96,29,16.8294565703668
"2897",97,29,16.40256711102
"2898",98,29,16.5727665823388
"2899",99,29,16.5727866847704
"2900",100,29,17.2730047302032
"2901",1,30,9.40219925276372
"2902",2,30,8.94394919970579
"2903",3,30,12.7982494444475
"2904",4,30,8.57556617421209
"2905",5,30,9.05776777675448
"2906",6,30,9.46376969096985
"2907",7,30,9.15647321130557
"2908",8,30,9.04350192917806
"2909",9,30,9.27770177455609
"2910",10,30,9.05912485471832
"2911",11,30,9.87808669742683
"2912",12,30,8.95394582211644
"2913",13,30,8.88296188438914
"2914",14,30,8.83697744550918
"2915",15,30,9.08818353575445
"2916",16,30,9.47794843398441
"2917",17,30,8.51719666331481
"2918",18,30,8.47035319350507
"2919",19,30,9.30087626081848
"2920",20,30,8.72863747323187
"2921",21,30,9.47820482295616
"2922",22,30,9.16340269629431
"2923",23,30,8.98725169331142
"2924",24,30,9.13877688882213
"2925",25,30,9.02969200393428
"2926",26,30,9.21045951703833
"2927",27,30,8.76242882677482
"2928",28,30,9.01690474928359
"2929",29,30,8.79862055164799
"2930",30,30,0
"2931",31,30,9.09114760864681
"2932",32,30,8.80610242509743
"2933",33,30,8.94599713423679
"2934",34,30,9.05615963797824
"2935",35,30,9.3421060897128
"2936",36,30,9.23668030800973
"2937",37,30,9.35686227487349
"2938",38,30,8.90837319097882
"2939",39,30,9.6228198425575
"2940",40,30,9.16604250096164
"2941",41,30,8.96160806859158
"2942",42,30,9.49700730598602
"2943",43,30,8.75351251783528
"2944",44,30,8.15939014027052
"2945",45,30,8.78280120732727
"2946",46,30,9.34882585402813
"2947",47,30,8.43584916342924
"2948",48,30,9.17243495030092
"2949",49,30,9.35458520965819
"2950",50,30,8.82193710172796
"2951",51,30,16.9578546196637
"2952",52,30,16.0371103953859
"2953",53,30,17.0098145181558
"2954",54,30,16.7502913704642
"2955",55,30,17.3958006181031
"2956",56,30,17.7414781248312
"2957",57,30,17.2900463867016
"2958",58,30,17.2174300268182
"2959",59,30,17.37206217267
"2960",60,30,16.8373510611016
"2961",61,30,17.8107605747262
"2962",62,30,16.2135216420481
"2963",63,30,16.8927112333502
"2964",64,30,16.5326567345558
"2965",65,30,16.9347806172087
"2966",66,30,16.2079776581398
"2967",67,30,17.8182329919469
"2968",68,30,16.4739770243259
"2969",69,30,16.133365049854
"2970",70,30,19.0677807095236
"2971",71,30,18.34333079697
"2972",72,30,16.6182547594493
"2973",73,30,16.9985092084101
"2974",74,30,16.2614954922089
"2975",75,30,18.1982622135972
"2976",76,30,16.2764127102527
"2977",77,30,18.082573113703
"2978",78,30,17.5246711316418
"2979",79,30,17.041350750558
"2980",80,30,16.5810180469718
"2981",81,30,16.2023197033283
"2982",82,30,16.9955770507872
"2983",83,30,16.9152810324206
"2984",84,30,16.2853534030283
"2985",85,30,17.1532478612783
"2986",86,30,16.4640418736621
"2987",87,30,16.7463156525137
"2988",88,30,16.6279473639991
"2989",89,30,16.4466465606601
"2990",90,30,17.1629017831955
"2991",91,30,16.6071539946389
"2992",92,30,19.0648883064612
"2993",93,30,16.9629156717874
"2994",94,30,16.2321227694547
"2995",95,30,17.6822560657836
"2996",96,30,16.9000950169505
"2997",97,30,16.7195096317947
"2998",98,30,16.6881443063881
"2999",99,30,16.7784966918822
"3000",100,30,17.3609703210548
"3001",1,31,9.78846238638769
"3002",2,31,9.61071683143494
"3003",3,31,13.3257049879634
"3004",4,31,9.0496766696873
"3005",5,31,9.13957334469493
"3006",6,31,9.82238225151461
"3007",7,31,9.66615031739557
"3008",8,31,9.78476398928746
"3009",9,31,9.54578843832215
"3010",10,31,9.82958621794246
"3011",11,31,10.1044495972405
"3012",12,31,9.56589093285127
"3013",13,31,9.5865912695234
"3014",14,31,9.46393681287462
"3015",15,31,9.62550039124192
"3016",16,31,9.72489741064638
"3017",17,31,9.37621071279945
"3018",18,31,8.89428176171096
"3019",19,31,9.6218710922443
"3020",20,31,9.27207153381042
"3021",21,31,9.74190301930886
"3022",22,31,9.29170253320943
"3023",23,31,9.29061852762791
"3024",24,31,9.57243512443385
"3025",25,31,9.70917126729776
"3026",26,31,9.71661687404274
"3027",27,31,9.56228216926647
"3028",28,31,9.81707987957467
"3029",29,31,9.24533071190075
"3030",30,31,9.09114760864681
"3031",31,31,0
"3032",32,31,9.5356338225678
"3033",33,31,9.95209117386456
"3034",34,31,9.51139176359627
"3035",35,31,9.86818169899444
"3036",36,31,9.51409340160383
"3037",37,31,9.70530651068129
"3038",38,31,9.56853712188528
"3039",39,31,10.0145739643328
"3040",40,31,9.89289426782324
"3041",41,31,9.05327180079615
"3042",42,31,10.2849274068741
"3043",43,31,9.36037687491048
"3044",44,31,9.31597247555834
"3045",45,31,9.29555057644233
"3046",46,31,9.79312605374019
"3047",47,31,8.73005925504097
"3048",48,31,9.43418839282051
"3049",49,31,9.25097314826154
"3050",50,31,9.26395652947819
"3051",51,31,17.6805174715953
"3052",52,31,16.6846976398187
"3053",53,31,17.4817055375273
"3054",54,31,17.4026492568446
"3055",55,31,17.9679713490567
"3056",56,31,18.2235830854084
"3057",57,31,17.9775987868514
"3058",58,31,17.8522848215822
"3059",59,31,17.8967060606295
"3060",60,31,17.3104288150066
"3061",61,31,18.3342997811746
"3062",62,31,16.7927589709902
"3063",63,31,17.4984631926184
"3064",64,31,17.3303971167033
"3065",65,31,17.7923360065121
"3066",66,31,16.8933991501977
"3067",67,31,18.485332342586
"3068",68,31,16.8924588220678
"3069",69,31,16.8836759853139
"3070",70,31,19.6344897523296
"3071",71,31,18.9324967185655
"3072",72,31,17.2253544028992
"3073",73,31,17.503940581308
"3074",74,31,16.7149070684823
"3075",75,31,18.6982118090897
"3076",76,31,16.9720069800833
"3077",77,31,18.5810883351415
"3078",78,31,18.0207650081683
"3079",79,31,17.5955191609939
"3080",80,31,17.171417809604
"3081",81,31,16.7460518273024
"3082",82,31,17.708517040309
"3083",83,31,17.480263819838
"3084",84,31,16.8339310026698
"3085",85,31,17.699344270614
"3086",86,31,17.0983841283322
"3087",87,31,17.2188879152511
"3088",88,31,17.2936906944992
"3089",89,31,16.8820415427038
"3090",90,31,17.6973996157105
"3091",91,31,17.3340134259479
"3092",92,31,19.7132355054744
"3093",93,31,17.5259069835708
"3094",94,31,17.1290908725721
"3095",95,31,18.4478252718008
"3096",96,31,17.5205635460699
"3097",97,31,17.0702695038734
"3098",98,31,17.3368601595108
"3099",99,31,17.1116268776329
"3100",100,31,17.8426006872813
"3101",1,32,9.78056258251937
"3102",2,32,9.36499029290397
"3103",3,32,13.4661784776249
"3104",4,32,9.43074017852531
"3105",5,32,8.95587398011331
"3106",6,32,9.63421213558795
"3107",7,32,9.21724477155347
"3108",8,32,9.57244851666583
"3109",9,32,9.33847938390152
"3110",10,32,9.16162112536046
"3111",11,32,9.98884292171118
"3112",12,32,9.5393556404345
"3113",13,32,9.16791568948732
"3114",14,32,9.58993969959504
"3115",15,32,9.25485654977242
"3116",16,32,9.11858824204364
"3117",17,32,9.13432151660762
"3118",18,32,8.8546520990527
"3119",19,32,9.22641315083527
"3120",20,32,9.09905132536423
"3121",21,32,9.95952500492866
"3122",22,32,9.6235307276646
"3123",23,32,8.86713486382365
"3124",24,32,9.0207916193069
"3125",25,32,9.33774642658169
"3126",26,32,8.75507303610327
"3127",27,32,8.90982244123682
"3128",28,32,9.64234599494431
"3129",29,32,9.30768987828637
"3130",30,32,8.80610242509743
"3131",31,32,9.5356338225678
"3132",32,32,0
"3133",33,32,9.58610568500654
"3134",34,32,9.42429012293988
"3135",35,32,9.9113792474326
"3136",36,32,9.38023045288966
"3137",37,32,9.47626179685681
"3138",38,32,9.10771299173736
"3139",39,32,9.77565706631261
"3140",40,32,9.5561020412947
"3141",41,32,8.56267668242909
"3142",42,32,9.7528041451849
"3143",43,32,9.00712219031563
"3144",44,32,8.96623957158911
"3145",45,32,8.89253211927968
"3146",46,32,8.97611167113743
"3147",47,32,8.90666242106628
"3148",48,32,8.84949790695708
"3149",49,32,9.0742426646942
"3150",50,32,9.17840973469758
"3151",51,32,17.1324216933094
"3152",52,32,16.0859787777156
"3153",53,32,16.9682018762175
"3154",54,32,16.7921525719348
"3155",55,32,17.5147801786748
"3156",56,32,17.8302657797969
"3157",57,32,17.7422903958853
"3158",58,32,17.5928885468125
"3159",59,32,17.5240391681278
"3160",60,32,17.0229271676514
"3161",61,32,17.947331455087
"3162",62,32,16.3295794151511
"3163",63,32,16.9662545966764
"3164",64,32,16.7888265522354
"3165",65,32,17.263512048656
"3166",66,32,16.4981110007706
"3167",67,32,18.0759319682553
"3168",68,32,16.277678405881
"3169",69,32,16.4323700037912
"3170",70,32,19.1327892828447
"3171",71,32,18.4766418756609
"3172",72,32,16.964920817817
"3173",73,32,17.1098793849468
"3174",74,32,16.1589041091479
"3175",75,32,18.3686255862888
"3176",76,32,16.4262070765926
"3177",77,32,17.9331595163819
"3178",78,32,17.6868630188946
"3179",79,32,17.2655580156466
"3180",80,32,16.7294546194361
"3181",81,32,16.3154734555685
"3182",82,32,17.375543189063
"3183",83,32,17.1003231941279
"3184",84,32,16.4850445700358
"3185",85,32,17.40838469854
"3186",86,32,16.844595814506
"3187",87,32,16.8286530859904
"3188",88,32,16.8548835339784
"3189",89,32,16.5493566285294
"3190",90,32,17.1450472260752
"3191",91,32,16.8878296948488
"3192",92,32,19.036997458804
"3193",93,32,17.2606598295229
"3194",94,32,16.5048916371483
"3195",95,32,17.8098826531458
"3196",96,32,17.178701151705
"3197",97,32,16.5475311055775
"3198",98,32,16.9174006587052
"3199",99,32,16.584358544209
"3200",100,32,17.4893474592153
"3201",1,33,9.82101429456579
"3202",2,33,10.0886172882547
"3203",3,33,12.8629528888137
"3204",4,33,9.60305447167378
"3205",5,33,10.0452324275329
"3206",6,33,9.96519636118835
"3207",7,33,10.0902514241697
"3208",8,33,9.76890164627071
"3209",9,33,9.46228072485077
"3210",10,33,9.60554611477678
"3211",11,33,9.3567805048974
"3212",12,33,9.78370402688581
"3213",13,33,9.67099484240727
"3214",14,33,9.34651823730991
"3215",15,33,9.52271636256204
"3216",16,33,9.62460238602552
"3217",17,33,9.59598974895659
"3218",18,33,9.05763909260329
"3219",19,33,9.85828752353992
"3220",20,33,9.68813779198098
"3221",21,33,9.941387093213
"3222",22,33,10.0736060510537
"3223",23,33,9.35955634327511
"3224",24,33,9.56675023093448
"3225",25,33,9.85602005011981
"3226",26,33,9.40132697918136
"3227",27,33,9.91872643315679
"3228",28,33,9.62173188584651
"3229",29,33,9.77857879190518
"3230",30,33,8.94599713423679
"3231",31,33,9.95209117386456
"3232",32,33,9.58610568500654
"3233",33,33,0
"3234",34,33,9.43116280707626
"3235",35,33,9.49174741614802
"3236",36,33,9.47422443226911
"3237",37,33,9.80603354679707
"3238",38,33,9.89153172706806
"3239",39,33,9.70288723818601
"3240",40,33,9.46326257320823
"3241",41,33,9.51746087946425
"3242",42,33,10.0640161726573
"3243",43,33,9.4927838859808
"3244",44,33,8.81437148279957
"3245",45,33,9.17690821849348
"3246",46,33,9.4791527342624
"3247",47,33,9.2717286248235
"3248",48,33,9.58885953701732
"3249",49,33,9.88599666793983
"3250",50,33,9.84031097872515
"3251",51,33,18.1190281319485
"3252",52,33,17.089525820388
"3253",53,33,18.0375998412133
"3254",54,33,17.5923181758645
"3255",55,33,18.3026622331628
"3256",56,33,18.6445774503252
"3257",57,33,18.1270156328778
"3258",58,33,18.1394498702419
"3259",59,33,18.1080523085921
"3260",60,33,17.9022824239942
"3261",61,33,18.5037106965599
"3262",62,33,17.4210235269772
"3263",63,33,17.805702198134
"3264",64,33,17.3578647945049
"3265",65,33,17.9455359263598
"3266",66,33,17.1563192438119
"3267",67,33,18.7128304531755
"3268",68,33,17.4704544900878
"3269",69,33,17.2617178064315
"3270",70,33,19.9573207383828
"3271",71,33,19.3270123481162
"3272",72,33,17.5700353734129
"3273",73,33,17.9643655112332
"3274",74,33,17.1657839401356
"3275",75,33,18.9212140976513
"3276",76,33,17.3142205079194
"3277",77,33,18.8662930788934
"3278",78,33,18.3181766608013
"3279",79,33,17.9545482277548
"3280",80,33,17.6497616141486
"3281",81,33,17.219818661542
"3282",82,33,18.2143411463672
"3283",83,33,18.0496431969555
"3284",84,33,17.3093567831079
"3285",85,33,18.3073282924283
"3286",86,33,17.3688679187384
"3287",87,33,17.6832251597266
"3288",88,33,17.514976662244
"3289",89,33,17.5028076330016
"3290",90,33,17.8795239238812
"3291",91,33,17.7049154120291
"3292",92,33,19.8587424759212
"3293",93,33,18.1145026815008
"3294",94,33,17.2720561691318
"3295",95,33,18.6640483926066
"3296",96,33,18.0173848790014
"3297",97,33,17.6784038639367
"3298",98,33,17.9103688117329
"3299",99,33,17.6965691224016
"3300",100,33,18.076912270638
"3301",1,34,10.0966641619087
"3302",2,34,9.79228319528242
"3303",3,34,12.7265058341312
"3304",4,34,9.06566287210788
"3305",5,34,9.47461942375198
"3306",6,34,10.2113079762812
"3307",7,34,9.8357801094365
"3308",8,34,9.31471686168638
"3309",9,34,9.2817933779221
"3310",10,34,9.11370940325827
"3311",11,34,9.96695962500825
"3312",12,34,9.19008319294915
"3313",13,34,9.73189827696235
"3314",14,34,9.40731678072413
"3315",15,34,9.5415066425579
"3316",16,34,9.56102516833527
"3317",17,34,9.74444463333788
"3318",18,34,8.5995806338908
"3319",19,34,9.62101134833199
"3320",20,34,9.24831582351264
"3321",21,34,9.44750060033224
"3322",22,34,9.69569668713437
"3323",23,34,9.02025755040118
"3324",24,34,9.20443821585403
"3325",25,34,9.50233119109597
"3326",26,34,9.41320876027277
"3327",27,34,9.23239447789415
"3328",28,34,9.40766787035467
"3329",29,34,9.12861348958549
"3330",30,34,9.05615963797824
"3331",31,34,9.51139176359627
"3332",32,34,9.42429012293988
"3333",33,34,9.43116280707626
"3334",34,34,0
"3335",35,34,9.43990142676343
"3336",36,34,9.30183071951775
"3337",37,34,9.86416284712697
"3338",38,34,9.43465774813681
"3339",39,34,9.32372227402267
"3340",40,34,10.0947627661709
"3341",41,34,9.06054302256355
"3342",42,34,9.99261522599408
"3343",43,34,9.35608317585848
"3344",44,34,9.29096377603632
"3345",45,34,9.28661031129679
"3346",46,34,9.6649869010037
"3347",47,34,8.85325502477959
"3348",48,34,9.36186189163008
"3349",49,34,9.42216045614895
"3350",50,34,9.66010862449455
"3351",51,34,17.387248091797
"3352",52,34,16.4102016702831
"3353",53,34,17.1386967314181
"3354",54,34,17.0295104083238
"3355",55,34,17.5527764697366
"3356",56,34,17.8521724928651
"3357",57,34,17.4427537511451
"3358",58,34,17.6407569676132
"3359",59,34,17.2919550432921
"3360",60,34,17.0538231909584
"3361",61,34,17.7586282902818
"3362",62,34,16.6972344769099
"3363",63,34,17.1980287600881
"3364",64,34,16.958376455098
"3365",65,34,17.4411565594614
"3366",66,34,16.3938788464516
"3367",67,34,18.1837536793748
"3368",68,34,16.3378479528442
"3369",69,34,16.6630275409888
"3370",70,34,19.0630338590369
"3371",71,34,18.5545180488148
"3372",72,34,16.7823584082572
"3373",73,34,17.1036645893681
"3374",74,34,16.4275442115308
"3375",75,34,18.1989067800365
"3376",76,34,16.6824321185519
"3377",77,34,18.1289079655678
"3378",78,34,17.5891837765054
"3379",79,34,17.3413603298233
"3380",80,34,16.918478640205
"3381",81,34,16.3610499521018
"3382",82,34,17.4819633136451
"3383",83,34,17.3967291466247
"3384",84,34,16.593076813707
"3385",85,34,17.435866157726
"3386",86,34,16.7398695350958
"3387",87,34,16.9485783956764
"3388",88,34,16.9972814624548
"3389",89,34,16.6478838718136
"3390",90,34,17.1044408046048
"3391",91,34,16.954313078658
"3392",92,34,19.0022206730597
"3393",93,34,17.1820418528414
"3394",94,34,16.4231702671751
"3395",95,34,17.983087211894
"3396",96,34,17.2395362278651
"3397",97,34,16.5949320427789
"3398",98,34,17.2347284564918
"3399",99,34,16.5754676736926
"3400",100,34,17.3857329926854
"3401",1,35,9.87236401182864
"3402",2,35,9.93910062678374
"3403",3,35,13.0402667718935
"3404",4,35,9.32314744762235
"3405",5,35,9.26994963723202
"3406",6,35,10.7976517604243
"3407",7,35,10.0940851625478
"3408",8,35,9.45662876053019
"3409",9,35,9.79149032993815
"3410",10,35,9.353791059158
"3411",11,35,9.82642313850826
"3412",12,35,9.42316461614071
"3413",13,35,9.50539186084591
"3414",14,35,9.7404271841945
"3415",15,35,9.88451522007566
"3416",16,35,9.54640216906105
"3417",17,35,9.67640953633843
"3418",18,35,8.72824081096985
"3419",19,35,9.73676239234577
"3420",20,35,9.02384809843211
"3421",21,35,9.38644340319273
"3422",22,35,9.8444331776708
"3423",23,35,9.5292789163278
"3424",24,35,9.3898081584712
"3425",25,35,9.62537898643529
"3426",26,35,9.74698915219412
"3427",27,35,9.91322475467689
"3428",28,35,9.60403439984154
"3429",29,35,9.54861943584486
"3430",30,35,9.3421060897128
"3431",31,35,9.86818169899444
"3432",32,35,9.9113792474326
"3433",33,35,9.49174741614802
"3434",34,35,9.43990142676343
"3435",35,35,0
"3436",36,35,9.49812651160142
"3437",37,35,10.5672165806237
"3438",38,35,9.1783831161106
"3439",39,35,9.13712039467662
"3440",40,35,10.0357217847371
"3441",41,35,9.618543671897
"3442",42,35,9.94417562142866
"3443",43,35,9.54704266983552
"3444",44,35,9.06694856276679
"3445",45,35,9.4412518179398
"3446",46,35,9.83073899367966
"3447",47,35,9.24601100033687
"3448",48,35,9.34698255172181
"3449",49,35,10.1309987985105
"3450",50,35,9.59691726089107
"3451",51,35,18.107830806916
"3452",52,35,17.1080951723009
"3453",53,35,17.9826141096414
"3454",54,35,17.6978771417991
