"","row","col","value"
"2618",18,27,12.1373988405382
"2619",19,27,11.4421145838513
"2620",20,27,11.3542661052255
"2621",21,27,12.1734858808358
"2622",22,27,11.8393070480252
"2623",23,27,12.0353437831341
"2624",24,27,11.3457685710133
"2625",25,27,11.6849153285483
"2626",26,27,11.483561760915
"2627",27,27,0
"2628",28,27,13.0796253487894
"2629",29,27,11.9884571845664
"2630",30,27,12.3892219711571
"2631",31,27,12.3844173345244
"2632",32,27,11.7759745966997
"2633",33,27,12.6237624069173
"2634",34,27,11.1812696297149
"2635",35,27,12.1160889159649
"2636",36,27,12.081810884722
"2637",37,27,12.1542333517505
"2638",38,27,11.7425722939687
"2639",39,27,11.8355282828773
"2640",40,27,11.9238499299831
"2641",41,27,12.4829969701335
"2642",42,27,11.3686759686879
"2643",43,27,11.5280769457036
"2644",44,27,11.8823467039885
"2645",45,27,11.6068898412075
"2646",46,27,12.0293860338895
"2647",47,27,11.915459636873
"2648",48,27,13.0127449163397
"2649",49,27,11.7165113813997
"2650",50,27,12.6718883037267
"2651",51,27,17.74032099692
"2652",52,27,17.200407749947
"2653",53,27,22.7675400316079
"2654",54,27,16.9796207706025
"2655",55,27,17.4109962101498
"2656",56,27,17.9616769795821
"2657",57,27,17.0434204590459
"2658",58,27,17.8814687185816
"2659",59,27,17.5579853719638
"2660",60,27,16.9932564199013
"2661",61,27,18.489532627975
"2662",62,27,17.0725939345833
"2663",63,27,17.2452404274373
"2664",64,27,17.5586956493332
"2665",65,27,17.2496034800942
"2666",66,27,17.3920957288687
"2667",67,27,17.3242154027677
"2668",68,27,16.9742290717816
"2669",69,27,17.5278255010632
"2670",70,27,17.5656825318556
"2671",71,27,18.4306367515512
"2672",72,27,17.1322756835335
"2673",73,27,17.2256347097808
"2674",74,27,18.1197821542604
"2675",75,27,16.9542377454345
"2676",76,27,17.3514098847189
"2677",77,27,17.04687128638
"2678",78,27,17.0093943449723
"2679",79,27,17.4784478867955
"2680",80,27,17.506293202302
"2681",81,27,17.8911481367751
"2682",82,27,17.2300784586331
"2683",83,27,18.8380350835787
"2684",84,27,17.69237176879
"2685",85,27,18.3867219038103
"2686",86,27,17.7649082013458
"2687",87,27,18.046159069466
"2688",88,27,16.9419754347508
"2689",89,27,18.288168741624
"2690",90,27,18.0746815002905
"2691",91,27,16.9780440682941
"2692",92,27,17.2410754789069
"2693",93,27,17.6415391146941
"2694",94,27,18.2743347732
"2695",95,27,17.5495845329602
"2696",96,27,17.0842903497864
"2697",97,27,17.6523378039695
"2698",98,27,16.9826707043516
"2699",99,27,17.3977796053722
"2700",100,27,17.1439732306475
"2701",1,28,12.7441263549908
"2702",2,28,12.8411436377571
"2703",3,28,13.3633398889476
"2704",4,28,13.844215472728
"2705",5,28,13.0811033101941
"2706",6,28,13.0070682755924
"2707",7,28,12.1617854285773
"2708",8,28,12.5325854855937
"2709",9,28,13.306294876192
"2710",10,28,13.2834488050224
"2711",11,28,13.3871643535768
"2712",12,28,14.1909065788513
"2713",13,28,13.597455371149
"2714",14,28,13.5590830463791
"2715",15,28,12.7738532737258
"2716",16,28,13.2305142596036
"2717",17,28,13.3473255691752
"2718",18,28,13.2358204470695
"2719",19,28,13.0606732288974
"2720",20,28,12.7161686998045
"2721",21,28,13.6110350359841
"2722",22,28,13.1921278719642
"2723",23,28,13.1934371671154
"2724",24,28,13.0345505748522
"2725",25,28,13.3905066013496
"2726",26,28,12.7013513305148
"2727",27,28,13.0796253487894
"2728",28,28,0
"2729",29,28,13.2774538272362
"2730",30,28,13.5401512882893
"2731",31,28,13.4687917025756
"2732",32,28,13.3177668720625
"2733",33,28,13.7089860513941
"2734",34,28,12.7721030585842
"2735",35,28,12.8082728726458
"2736",36,28,12.9711802452369
"2737",37,28,13.3335875676822
"2738",38,28,12.6936736046282
"2739",39,28,13.2447875940642
"2740",40,28,13.0182967033313
"2741",41,28,13.3338484090421
"2742",42,28,13.1493846180661
"2743",43,28,13.1470740338255
"2744",44,28,13.0680602388893
"2745",45,28,13.3771630169199
"2746",46,28,13.1501172754367
"2747",47,28,12.8717471325037
"2748",48,28,13.5382962524351
"2749",49,28,13.225952011787
"2750",50,28,13.7199076457266
"2751",51,28,19.4238328574253
"2752",52,28,18.662127954
"2753",53,28,24.4984943638854
"2754",54,28,18.5167596639743
"2755",55,28,19.0451579499401
"2756",56,28,19.433567174515
"2757",57,28,18.8645242487842
"2758",58,28,19.4274221314544
"2759",59,28,19.1305736639249
"2760",60,28,18.5507251280469
"2761",61,28,19.8639749262277
"2762",62,28,18.7450957373356
"2763",63,28,18.7479687836651
"2764",64,28,18.9340969223335
"2765",65,28,18.738835389871
"2766",66,28,19.0151443281365
"2767",67,28,18.9543412868107
"2768",68,28,18.5851086889274
"2769",69,28,19.0109185278178
"2770",70,28,19.1137358439813
"2771",71,28,19.9804100156899
"2772",72,28,18.6801736251176
"2773",73,28,18.8333949376181
"2774",74,28,19.6716717943052
"2775",75,28,18.60323991748
"2776",76,28,18.6600314628327
"2777",77,28,18.7316822989827
"2778",78,28,18.613025428974
"2779",79,28,19.0436090369626
"2780",80,28,19.2385933378068
"2781",81,28,19.5880602496132
"2782",82,28,18.9807245032697
"2783",83,28,20.2211183439767
"2784",84,28,19.3291427288223
"2785",85,28,19.7187486365388
"2786",86,28,19.3184741455619
"2787",87,28,19.5877571305374
"2788",88,28,18.3694131706196
"2789",89,28,19.9358598404129
"2790",90,28,19.4302860290897
"2791",91,28,18.6514611277286
"2792",92,28,18.9103925467903
"2793",93,28,19.1179645967387
"2794",94,28,19.741441761203
"2795",95,28,19.0617187162957
"2796",96,28,18.9803702357899
"2797",97,28,19.275376064263
"2798",98,28,18.4176440976719
"2799",99,28,19.2832266051056
"2800",100,28,18.8144229966378
"2801",1,29,11.2827985983922
"2802",2,29,11.6540064370749
"2803",3,29,12.2731345925274
"2804",4,29,12.9125616077627
"2805",5,29,12.5397121642188
"2806",6,29,11.9672787811823
"2807",7,29,11.1803830331148
"2808",8,29,11.6680233190096
"2809",9,29,12.3198166053571
"2810",10,29,12.1151034611739
"2811",11,29,12.0215849895852
"2812",12,29,13.2364161386239
"2813",13,29,12.3464755517632
"2814",14,29,12.5399446780387
"2815",15,29,11.7883595490528
"2816",16,29,11.646902406576
"2817",17,29,12.7676014359537
"2818",18,29,11.9095605855876
"2819",19,29,12.0365412552316
"2820",20,29,11.8179118528061
"2821",21,29,12.7376082338526
"2822",22,29,12.4828761441396
"2823",23,29,12.2270312267547
"2824",24,29,12.1770550209499
"2825",25,29,12.1075339339915
"2826",26,29,11.740779393878
"2827",27,29,11.9884571845664
"2828",28,29,13.2774538272362
"2829",29,29,0
"2830",30,29,12.1886828590672
"2831",31,29,12.5321114474627
"2832",32,29,11.8619095734621
"2833",33,29,12.7367703261158
"2834",34,29,10.9914233520654
"2835",35,29,11.8644241688126
"2836",36,29,12.0914429198769
"2837",37,29,12.4238219945064
"2838",38,29,11.67823987277
"2839",39,29,12.0204187451867
"2840",40,29,11.9232241601242
"2841",41,29,12.2416358424993
"2842",42,29,12.2151332177573
"2843",43,29,11.8710517060079
"2844",44,29,12.0470464209297
"2845",45,29,11.8464806218887
"2846",46,29,12.2240478081282
"2847",47,29,12.1129580897966
"2848",48,29,12.6193053636154
"2849",49,29,12.3435470990088
"2850",50,29,12.6028427377169
"2851",51,29,18.3552693607061
"2852",52,29,17.60970810141
"2853",53,29,23.2662648014197
"2854",54,29,17.2410261708459
"2855",55,29,17.7666186004279
"2856",56,29,18.2515337602869
"2857",57,29,17.3539595411753
"2858",58,29,18.1580963832911
"2859",59,29,17.945281861671
"2860",60,29,17.4880287703977
"2861",61,29,18.9038156634751
"2862",62,29,17.6369230534622
"2863",63,29,17.7062786461487
"2864",64,29,17.8149310428082
"2865",65,29,17.7582833986013
"2866",66,29,18.0122920425858
"2867",67,29,17.6797209110906
"2868",68,29,17.4411708394843
"2869",69,29,18.1120837570216
"2870",70,29,17.9602819395561
"2871",71,29,18.853822193625
"2872",72,29,17.6468828146017
"2873",73,29,17.7667276484279
"2874",74,29,18.5274976359742
"2875",75,29,17.4514102912235
"2876",76,29,17.5764020141078
"2877",77,29,17.4180220843869
"2878",78,29,17.6163532873054
"2879",79,29,17.9926926930185
"2880",80,29,17.7578574889064
"2881",81,29,18.479775083352
"2882",82,29,17.6410304635778
"2883",83,29,19.0905242426481
"2884",84,29,18.127469967333
"2885",85,29,18.8686677178927
"2886",86,29,18.2224767391671
"2887",87,29,18.7241275569948
"2888",88,29,17.5030485076534
"2889",89,29,18.9591239771948
"2890",90,29,18.2370768179438
"2891",91,29,17.5422480571684
"2892",92,29,17.7092382212115
"2893",93,29,17.9097376500241
"2894",94,29,18.4763224196445
"2895",95,29,17.9915977450461
"2896",96,29,17.609861541999
"2897",97,29,18.1805801085984
"2898",98,29,17.5830436077504
"2899",99,29,17.8900305581383
"2900",100,29,17.4624818602142
"2901",1,30,11.3874129015987
"2902",2,30,12.2824151046877
"2903",3,30,12.4180973468245
"2904",4,30,13.2259335630499
"2905",5,30,12.131195645605
"2906",6,30,11.9682515843727
"2907",7,30,11.7562665692001
"2908",8,30,11.6712869528487
"2909",9,30,12.1677036803011
"2910",10,30,12.2568587037892
"2911",11,30,12.5378371126179
"2912",12,30,13.5431826545486
"2913",13,30,12.6357712746222
"2914",14,30,12.5537568434208
"2915",15,30,11.6755158226349
"2916",16,30,12.2107173019718
"2917",17,30,12.7716081664213
"2918",18,30,12.6078680213878
"2919",19,30,11.9520543002981
"2920",20,30,12.0327446914194
"2921",21,30,13.1683121546899
"2922",22,30,12.4091999465756
"2923",23,30,12.0203933738205
"2924",24,30,12.542603005555
"2925",25,30,12.1312635625277
"2926",26,30,12.0521964423835
"2927",27,30,12.3892219711571
"2928",28,30,13.5401512882893
"2929",29,30,12.1886828590672
"2930",30,30,0
"2931",31,30,11.9669691207359
"2932",32,30,12.5969926617958
"2933",33,30,13.0104815607913
"2934",34,30,11.4769518894194
"2935",35,30,11.995335505258
"2936",36,30,12.3679196557607
"2937",37,30,12.5275650460926
"2938",38,30,12.0494475998122
"2939",39,30,12.1619684233026
"2940",40,30,11.9847059260558
"2941",41,30,12.6381894500856
"2942",42,30,12.2295571652873
"2943",43,30,11.6430146561072
"2944",44,30,12.0977884869261
"2945",45,30,12.7841171232053
"2946",46,30,12.5438269728683
"2947",47,30,12.5866722604593
"2948",48,30,14.0117728186647
"2949",49,30,11.8848560755859
"2950",50,30,13.0401064920065
"2951",51,30,18.1573368584981
"2952",52,30,17.3379990662323
"2953",53,30,23.189711321743
"2954",54,30,17.0655834282273
"2955",55,30,17.7059799107891
"2956",56,30,18.0860109071726
"2957",57,30,17.4736322963177
"2958",58,30,17.8806990488712
"2959",59,30,17.8982419520468
"2960",60,30,17.4094914965557
"2961",61,30,18.6957438798709
"2962",62,30,17.2529791485326
"2963",63,30,17.5259329573998
"2964",64,30,17.5526382515494
"2965",65,30,17.5471609791229
"2966",66,30,17.6986932334495
"2967",67,30,17.6996559801157
"2968",68,30,17.2368882499497
"2969",69,30,17.8539400394509
"2970",70,30,17.8615238700181
"2971",71,30,18.5392641968214
"2972",72,30,17.4833165664878
"2973",73,30,17.538898620981
"2974",74,30,18.5826053184256
"2975",75,30,17.4291363014225
"2976",76,30,17.3199630343646
"2977",77,30,17.4092151143648
"2978",78,30,17.2956930705286
"2979",79,30,17.6640176309509
"2980",80,30,17.7675594249311
"2981",81,30,18.330076644137
"2982",82,30,17.8687352610828
"2983",83,30,18.8718504165231
"2984",84,30,17.8341291093763
"2985",85,30,18.7431077922269
"2986",86,30,18.0476284454665
"2987",87,30,18.4332750864088
"2988",88,30,17.3144941778943
"2989",89,30,18.6704776650474
"2990",90,30,18.0657878585573
"2991",91,30,17.3226857300517
"2992",92,30,17.5130991165534
"2993",93,30,17.8421941498579
"2994",94,30,18.4202422361722
"2995",95,30,17.8882783904585
"2996",96,30,17.5140305385015
"2997",97,30,17.8991061661526
"2998",98,30,17.3514437639801
"2999",99,30,17.8700433080348
"3000",100,30,17.5735327286385
"3001",1,31,11.7773785452738
"3002",2,31,12.4596376650559
"3003",3,31,12.5115751817179
"3004",4,31,13.8210657619807
"3005",5,31,12.5796386522813
"3006",6,31,11.6727487894614
"3007",7,31,11.6799197777676
"3008",8,31,12.0042502919855
"3009",9,31,12.6443609643665
"3010",10,31,12.5524154984303
"3011",11,31,12.7730658988542
"3012",12,31,14.097652026278
"3013",13,31,12.9152623776977
"3014",14,31,12.4868119055595
"3015",15,31,11.4980731776632
"3016",16,31,12.2695591219435
"3017",17,31,11.8580387229122
"3018",18,31,12.979601624573
"3019",19,31,12.7223767755101
"3020",20,31,12.2839377051809
"3021",21,31,13.0872102086728
"3022",22,31,12.7224825765198
"3023",23,31,12.7463692967865
"3024",24,31,12.387981544103
"3025",25,31,12.5505304524372
"3026",26,31,12.0124288301478
"3027",27,31,12.3844173345244
"3028",28,31,13.4687917025756
"3029",29,31,12.5321114474627
"3030",30,31,11.9669691207359
"3031",31,31,0
"3032",32,31,12.555688662845
"3033",33,31,13.4082605038676
"3034",34,31,11.8723360410016
"3035",35,31,12.175703732977
"3036",36,31,12.4006575904234
"3037",37,31,12.8368720525891
"3038",38,31,12.4543888259967
"3039",39,31,12.0415526406362
"3040",40,31,12.2608453850897
"3041",41,31,13.3436085037062
"3042",42,31,13.0839923928706
"3043",43,31,11.6787499942878
"3044",44,31,11.9234289973677
"3045",45,31,12.9070127193666
"3046",46,31,12.3795427088999
"3047",47,31,12.8810755245131
"3048",48,31,13.7533522555264
"3049",49,31,11.8443479114218
"3050",50,31,12.8870388118243
"3051",51,31,18.9597724505641
"3052",52,31,18.2528689287772
"3053",53,31,24.3691803234327
"3054",54,31,18.002955696438
"3055",55,31,18.5231675566597
"3056",56,31,18.8765072436558
"3057",57,31,18.2422196596011
"3058",58,31,18.7614032568107
"3059",59,31,18.6564261151213
"3060",60,31,18.1343770663871
"3061",61,31,19.4909349283598
"3062",62,31,18.3028168375192
"3063",63,31,18.5169157775484
"3064",64,31,18.3690993354016
"3065",65,31,18.12347892105
"3066",66,31,18.6751295896183
"3067",67,31,18.5055670469586
"3068",68,31,18.2947732302801
"3069",69,31,18.6272870152907
"3070",70,31,18.7769099434889
"3071",71,31,19.5525621394172
"3072",72,31,18.1885620442832
"3073",73,31,18.2742934046384
"3074",74,31,19.2492962064261
"3075",75,31,18.2251911414014
"3076",76,31,18.4104679443959
"3077",77,31,18.3222982959631
"3078",78,31,18.4678026956518
"3079",79,31,18.6553961864689
"3080",80,31,18.4627209260938
"3081",81,31,19.0929142219651
"3082",82,31,18.453286565123
"3083",83,31,19.7488000770617
"3084",84,31,18.9004661520984
"3085",85,31,19.817867389922
"3086",86,31,18.9695519035623
"3087",87,31,19.1164134004772
"3088",88,31,18.2536497512224
"3089",89,31,19.6166457791171
"3090",90,31,18.9362761007622
"3091",91,31,18.2519341114053
"3092",92,31,18.342989018751
"3093",93,31,18.630278899764
"3094",94,31,19.2360703017405
"3095",95,31,18.697602126177
"3096",96,31,18.2620466924515
"3097",97,31,18.8579805117326
"3098",98,31,18.1781885319416
"3099",99,31,18.5285973789984
"3100",100,31,18.2149755073145
"3101",1,32,10.953232473172
"3102",2,32,11.1612124367049
"3103",3,32,11.9779815420443
"3104",4,32,12.0650880410149
"3105",5,32,12.0771473613133
"3106",6,32,11.7763634370805
"3107",7,32,11.2192054496004
"3108",8,32,11.3311355510113
"3109",9,32,12.0901280248571
"3110",10,32,12.0671914644443
"3111",11,32,11.8946805899301
"3112",12,32,13.1559790997864
"3113",13,32,12.3747341318553
"3114",14,32,12.3018213561381
"3115",15,32,12.0604837946623
"3116",16,32,11.4995990821733
"3117",17,32,12.9065391214649
"3118",18,32,11.968338948076
"3119",19,32,11.8727362704474
"3120",20,32,11.496322256112
"3121",21,32,12.1865196671569
"3122",22,32,11.6872444001784
"3123",23,32,12.1633191468903
"3124",24,32,12.2060217461673
"3125",25,32,11.8058569434583
"3126",26,32,11.5043609286401
"3127",27,32,11.7759745966997
"3128",28,32,13.3177668720625
"3129",29,32,11.8619095734621
"3130",30,32,12.5969926617958
"3131",31,32,12.555688662845
"3132",32,32,0
"3133",33,32,12.2762859036885
"3134",34,32,10.9208949208793
"3135",35,32,11.8984361549516
"3136",36,32,11.9205566364425
"3137",37,32,11.7956622108869
"3138",38,32,11.1713163583829
"3139",39,32,11.8122754062871
"3140",40,32,11.3815562309666
"3141",41,32,12.0326966384729
"3142",42,32,11.9880854295983
"3143",43,32,11.1998073871841
"3144",44,32,12.1546825780005
"3145",45,32,11.6842486388385
"3146",46,32,12.249419951308
"3147",47,32,11.6278220419377
"3148",48,32,12.3242873446485
"3149",49,32,12.0956682518352
"3150",50,32,12.0764194492296
"3151",51,32,18.1472812208449
"3152",52,32,17.4788933336117
"3153",53,32,23.1589831296326
"3154",54,32,17.2726204383472
"3155",55,32,17.8037849196593
"3156",56,32,18.4426162286925
"3157",57,32,17.3582657673911
"3158",58,32,18.1418679617265
"3159",59,32,17.8708408966115
"3160",60,32,17.4660279338489
"3161",61,32,18.9197307373286
"3162",62,32,17.4417068335868
"3163",63,32,17.7591440905513
"3164",64,32,17.7092004537111
"3165",65,32,17.8292988565941
"3166",66,32,17.9149719635117
"3167",67,32,17.8338073035493
"3168",68,32,17.4769944606339
"3169",69,32,17.9585605722851
"3170",70,32,18.1212278476652
"3171",71,32,18.9572966450297
"3172",72,32,17.5840216223692
"3173",73,32,17.5918427460687
"3174",74,32,18.637939716677
"3175",75,32,17.3878052129888
"3176",76,32,17.6500753890156
"3177",77,32,17.3896286438219
"3178",78,32,17.500233959458
"3179",79,32,17.9561920594419
"3180",80,32,17.7401307304655
"3181",81,32,18.312988074905
"3182",82,32,17.7527024812306
"3183",83,32,19.0177776824903
"3184",84,32,18.0779134851986
"3185",85,32,18.9648345725384
"3186",86,32,18.3031234203134
"3187",87,32,18.6287314912664
"3188",88,32,17.358061411557
"3189",89,32,18.9736216074775
"3190",90,32,18.2808727614482
"3191",91,32,17.5144574416948
"3192",92,32,17.7525815660113
"3193",93,32,17.9903526530201
"3194",94,32,18.5685932654177
"3195",95,32,18.0918876858128
"3196",96,32,17.5853363796942
"3197",97,32,18.234639879933
"3198",98,32,17.7229166520596
"3199",99,32,17.917260816652
"3200",100,32,17.4823700438197
"3201",1,33,11.2092713376102
"3202",2,33,11.9218466822518
"3203",3,33,12.4955752553504
