"","row","col","value"
"3140",40,32,11.4149658467917
"3141",41,32,11.593388424584
"3142",42,32,12.920381851875
"3143",43,32,11.497283976828
"3144",44,32,11.2843649842398
"3145",45,32,12.2804510279704
"3146",46,32,10.2655969240539
"3147",47,32,10.552748711388
"3148",48,32,9.87795370996226
"3149",49,32,11.6683017691277
"3150",50,32,10.7378370546656
"3151",51,32,18.4031729008692
"3152",52,32,18.7019575989726
"3153",53,32,19.3570696841732
"3154",54,32,19.0307925164069
"3155",55,32,17.8696853295607
"3156",56,32,19.0369929572615
"3157",57,32,18.4778585803845
"3158",58,32,19.2396841514845
"3159",59,32,19.6866376237769
"3160",60,32,18.0689712370355
"3161",61,32,17.7542194669044
"3162",62,32,19.9082344280808
"3163",63,32,18.8404930245894
"3164",64,32,19.065397190515
"3165",65,32,17.6368601473433
"3166",66,32,19.0290742664669
"3167",67,32,19.6170190619239
"3168",68,32,17.5814360326362
"3169",69,32,18.0867406043723
"3170",70,32,17.8403129796367
"3171",71,32,17.7599672492197
"3172",72,32,19.6898437657374
"3173",73,32,18.1231274053603
"3174",74,32,18.3868250092412
"3175",75,32,19.3717737163053
"3176",76,32,18.4214168274413
"3177",77,32,18.246484336259
"3178",78,32,17.7884992000577
"3179",79,32,19.7640659434722
"3180",80,32,18.097555557855
"3181",81,32,18.4037346834405
"3182",82,32,19.365679293433
"3183",83,32,18.4094773018595
"3184",84,32,20.5189309662461
"3185",85,32,18.6158398986859
"3186",86,32,17.111782171372
"3187",87,32,19.1676979107296
"3188",88,32,17.9136834732226
"3189",89,32,18.7637598667461
"3190",90,32,18.5113587788581
"3191",91,32,17.6762866372936
"3192",92,32,19.2580808298045
"3193",93,32,18.108228802006
"3194",94,32,17.8327250922123
"3195",95,32,18.7782843003111
"3196",96,32,18.1105746863584
"3197",97,32,18.4596929241658
"3198",98,32,18.8033974368989
"3199",99,32,19.1421911522924
"3200",100,32,19.4048505993111
"3201",1,33,11.6845559932391
"3202",2,33,10.9197639594106
"3203",3,33,11.6263988434822
"3204",4,33,11.6448179704065
"3205",5,33,12.5528560809343
"3206",6,33,11.6517690477452
"3207",7,33,11.8838726696019
"3208",8,33,11.4490662560929
"3209",9,33,12.2285286624184
"3210",10,33,11.3167463906736
"3211",11,33,11.8034962068287
"3212",12,33,11.6440908846998
"3213",13,33,11.4087320628824
"3214",14,33,11.4179230209569
"3215",15,33,11.596221525045
"3216",16,33,11.3181263989881
"3217",17,33,12.8593480235405
"3218",18,33,10.8937644466334
"3219",19,33,11.3206430050857
"3220",20,33,14.684898479567
"3221",21,33,11.5693060571195
"3222",22,33,11.5964821237053
"3223",23,33,11.3284486074074
"3224",24,33,11.9042421103841
"3225",25,33,13.2219052330365
"3226",26,33,11.2010499261864
"3227",27,33,13.3332707759711
"3228",28,33,12.1069132741925
"3229",29,33,11.6869819555053
"3230",30,33,11.3850083129353
"3231",31,33,11.3434340342178
"3232",32,33,11.114527333791
"3233",33,33,0
"3234",34,33,10.5304724593938
"3235",35,33,10.4204047128917
"3236",36,33,10.6382749449844
"3237",37,33,10.3981329863174
"3238",38,33,10.8321428326952
"3239",39,33,9.97084360534006
"3240",40,33,10.6499741873421
"3241",41,33,10.6653868043783
"3242",42,33,12.8205756472244
"3243",43,33,10.5466081671734
"3244",44,33,10.7917802151763
"3245",45,33,11.3524013361205
"3246",46,33,11.3218834175471
"3247",47,33,11.5700953089734
"3248",48,33,10.523906089736
"3249",49,33,12.0459947855832
"3250",50,33,11.8192511281213
"3251",51,33,18.5110810698128
"3252",52,33,18.9395922120007
"3253",53,33,19.5219813168265
"3254",54,33,19.1863077327958
"3255",55,33,18.1941612734607
"3256",56,33,19.0381664633015
"3257",57,33,18.4915900124055
"3258",58,33,19.3986022097192
"3259",59,33,19.8640972760983
"3260",60,33,18.3185155979077
"3261",61,33,17.8400070532095
"3262",62,33,20.0045282912803
"3263",63,33,19.0841751273433
"3264",64,33,19.1776496086939
"3265",65,33,17.6523069949049
"3266",66,33,19.1197004094721
"3267",67,33,19.8131476059855
"3268",68,33,17.592802098814
"3269",69,33,18.4217239166332
"3270",70,33,18.0768604772876
"3271",71,33,17.9371888991914
"3272",72,33,19.7989901804124
"3273",73,33,18.4101765956709
"3274",74,33,18.4500272090166
"3275",75,33,19.5463546784209
"3276",76,33,18.5957874006245
"3277",77,33,18.4923603847558
"3278",78,33,17.9684504715665
"3279",79,33,20.0034026375911
"3280",80,33,18.1547841305137
"3281",81,33,18.58010230736
"3282",82,33,19.5077269755465
"3283",83,33,18.5273044826349
"3284",84,33,20.7069692389319
"3285",85,33,18.61127296588
"3286",86,33,17.3763001827679
"3287",87,33,19.3271555816387
"3288",88,33,18.1557162187402
"3289",89,33,18.9836582475162
"3290",90,33,18.463280033281
"3291",91,33,17.9198047682028
"3292",92,33,19.4834851034465
"3293",93,33,18.2490136469327
"3294",94,33,18.0112069814805
"3295",95,33,18.8206718556583
"3296",96,33,18.3389288870548
"3297",97,33,18.4932017102074
"3298",98,33,18.9770336522875
"3299",99,33,19.2302196828316
"3300",100,33,19.7977012655971
"3301",1,34,11.5847508316309
"3302",2,34,10.6633908822087
"3303",3,34,11.4755496943706
"3304",4,34,11.0894464269074
"3305",5,34,12.2542641755604
"3306",6,34,12.0891507497088
"3307",7,34,11.6970514221156
"3308",8,34,11.0107645210379
"3309",9,34,12.0068064482961
"3310",10,34,10.9029609916089
"3311",11,34,11.9317902367064
"3312",12,34,11.3988711252491
"3313",13,34,11.1637074852996
"3314",14,34,10.6763271219183
"3315",15,34,11.8649795586632
"3316",16,34,10.7981077306945
"3317",17,34,12.4632048008612
"3318",18,34,10.4974259477125
"3319",19,34,10.8016043270413
"3320",20,34,13.3528698245568
"3321",21,34,12.1643297127514
"3322",22,34,11.0635403502851
"3323",23,34,11.517259391563
"3324",24,34,11.341518963692
"3325",25,34,12.6468151326383
"3326",26,34,10.7566427784513
"3327",27,34,12.4714083538947
"3328",28,34,11.7365887874599
"3329",29,34,11.3996610732037
"3330",30,34,11.1319551866107
"3331",31,34,10.9960909790034
"3332",32,34,11.1365139063322
"3333",33,34,10.5304724593938
"3334",34,34,0
"3335",35,34,10.6422264412996
"3336",36,34,9.99870275738824
"3337",37,34,10.70538743
"3338",38,34,10.4280059256006
"3339",39,34,10.027623510792
"3340",40,34,11.0072930206371
"3341",41,34,10.6591536433749
"3342",42,34,13.9694607002591
"3343",43,34,10.8501435321539
"3344",44,34,10.0795113465571
"3345",45,34,11.7633019533219
"3346",46,34,11.2768989706711
"3347",47,34,10.7308264593371
"3348",48,34,10.6686799440698
"3349",49,34,11.739052555194
"3350",50,34,11.5435340549778
"3351",51,34,17.7017518714048
"3352",52,34,18.0964602586734
"3353",53,34,18.8326998075199
"3354",54,34,18.5547739804014
"3355",55,34,17.3393535080325
"3356",56,34,18.3613551816808
"3357",57,34,17.8485277592333
"3358",58,34,18.4728798190883
"3359",59,34,19.1296581248159
"3360",60,34,17.4173956508206
"3361",61,34,17.1283554927969
"3362",62,34,19.246974834228
"3363",63,34,18.149846772982
"3364",64,34,18.3801797160945
"3365",65,34,16.9567601343186
"3366",66,34,18.1723879993649
"3367",67,34,19.0058980098506
"3368",68,34,16.7831525010525
"3369",69,34,17.4971920381187
"3370",70,34,17.1762029150146
"3371",71,34,17.1266223652142
"3372",72,34,19.2416501462694
"3373",73,34,17.5326045434983
"3374",74,34,17.8847326694446
"3375",75,34,18.7956981714212
"3376",76,34,17.8530479991016
"3377",77,34,17.7043762613357
"3378",78,34,17.3187454861879
"3379",79,34,19.1298686656681
"3380",80,34,17.5296804743166
"3381",81,34,17.7251417526748
"3382",82,34,18.7469125743586
"3383",83,34,17.739876678044
"3384",84,34,20.0074576876177
"3385",85,34,17.97119870852
"3386",86,34,16.580254590654
"3387",87,34,18.4130884424371
"3388",88,34,17.2283900216585
"3389",89,34,18.2805597627262
"3390",90,34,17.7164641538591
"3391",91,34,17.0644534787953
"3392",92,34,18.6223326861674
"3393",93,34,17.3357628428996
"3394",94,34,17.2772389702281
"3395",95,34,18.029036147181
"3396",96,34,17.6322194515498
"3397",97,34,17.8674453719667
"3398",98,34,18.2641364568465
"3399",99,34,18.4683593710129
"3400",100,34,18.9238472297609
"3401",1,35,11.2280940478998
"3402",2,35,11.0297457296986
"3403",3,35,11.2867336155695
"3404",4,35,11.6392845626664
"3405",5,35,12.0490059940923
"3406",6,35,11.0590016730351
"3407",7,35,11.5723167007445
"3408",8,35,11.1369372549974
"3409",9,35,11.8341288686674
"3410",10,35,10.8602177377215
"3411",11,35,11.0932835127476
"3412",12,35,11.211384122157
"3413",13,35,11.1299989155413
"3414",14,35,10.8635016483809
"3415",15,35,11.3328683196444
"3416",16,35,11.2373957596699
"3417",17,35,12.1109263418743
"3418",18,35,11.1343894628205
"3419",19,35,11.1338434782693
"3420",20,35,14.1204525662744
"3421",21,35,11.4360807184078
"3422",22,35,11.1387411791213
"3423",23,35,11.3753037510853
"3424",24,35,11.307058847676
"3425",25,35,12.098781086387
"3426",26,35,10.9715930563927
"3427",27,35,12.8656331837401
"3428",28,35,11.9555643898067
"3429",29,35,11.802626633482
"3430",30,35,11.5317174223363
"3431",31,35,11.0661022865867
"3432",32,35,11.3294105425447
"3433",33,35,10.4204047128917
"3434",34,35,10.6422264412996
"3435",35,35,0
"3436",36,35,10.2834410943757
"3437",37,35,10.1140170261995
"3438",38,35,10.5222089112576
"3439",39,35,10.2137946598999
"3440",40,35,10.5581774555631
"3441",41,35,10.4245577049696
"3442",42,35,12.0260044474417
"3443",43,35,9.92309267529614
"3444",44,35,10.8105036273965
"3445",45,35,10.9471078433059
"3446",46,35,10.7050273431662
"3447",47,35,11.6783585625019
"3448",48,35,10.4523501721862
"3449",49,35,11.7261280387178
"3450",50,35,11.0219348192329
"3451",51,35,18.5398258565851
"3452",52,35,18.930728010408
"3453",53,35,19.6232441692173
"3454",54,35,19.2732072788275
"3455",55,35,18.1081823470911
"3456",56,35,19.2789064277407
"3457",57,35,18.6983901621323
"3458",58,35,19.3943704391975
"3459",59,35,19.9792421504286
"3460",60,35,18.310066028838
"3461",61,35,17.9976408527694
"3462",62,35,20.2551907008001
"3463",63,35,19.1587301114248
"3464",64,35,19.3145802281454
"3465",65,35,17.5871551575813
"3466",66,35,19.3006284813643
"3467",67,35,19.718332305987
"3468",68,35,17.8577976785759
"3469",69,35,18.3054172372306
"3470",70,35,18.1003563293454
"3471",71,35,18.1089474627759
"3472",72,35,19.7958239449159
"3473",73,35,18.3402069609904
"3474",74,35,18.7550920146904
"3475",75,35,19.7716418708829
"3476",76,35,18.7854886159188
"3477",77,35,18.4943767618458
"3478",78,35,18.1592283605634
"3479",79,35,20.0897703692549
"3480",80,35,18.3532211322149
"3481",81,35,18.627595843948
"3482",82,35,19.4989935437225
"3483",83,35,18.5741681820424
"3484",84,35,20.7730811713394
"3485",85,35,18.7288152997503
"3486",86,35,17.3722598795731
"3487",87,35,19.3159734204758
"3488",88,35,18.0544197521812
"3489",89,35,19.04272195098
"3490",90,35,18.6392803537841
"3491",91,35,17.9732784570833
"3492",92,35,19.3315527207196
"3493",93,35,18.2628097642653
"3494",94,35,18.3136425473575
"3495",95,35,19.0607089244543
"3496",96,35,18.3561109653325
"3497",97,35,18.6657840200701
"3498",98,35,19.1716562866262
"3499",99,35,19.394673238715
"3500",100,35,19.6281019623443
"3501",1,36,11.3879045334764
"3502",2,36,10.8444161027109
"3503",3,36,11.1541787382566
"3504",4,36,11.0026420177442
"3505",5,36,11.34801325101
"3506",6,36,10.8081824857671
"3507",7,36,11.0491556239485
"3508",8,36,10.8309625222159
"3509",9,36,10.8878236034801
"3510",10,36,10.7241742748842
"3511",11,36,11.3663005141789
"3512",12,36,10.8336248456249
"3513",13,36,11.2302031470356
"3514",14,36,10.7574181026172
"3515",15,36,11.5635915983934
"3516",16,36,10.7124763691674
"3517",17,36,11.6198517821783
"3518",18,36,10.608561302874
"3519",19,36,11.0001462148623
"3520",20,36,12.5942105764528
"3521",21,36,11.9727973713364
"3522",22,36,10.2700743407841
"3523",23,36,11.2566032837734
"3524",24,36,11.0002495729818
"3525",25,36,11.0532599421551
"3526",26,36,10.4920758825476
"3527",27,36,11.7273217251765
"3528",28,36,10.8137288151811
"3529",29,36,11.3121705518254
"3530",30,36,10.8863612225042
"3531",31,36,11.1564443784232
"3532",32,36,11.5198756599752
"3533",33,36,10.6382749449844
"3534",34,36,9.99870275738824
"3535",35,36,10.2834410943757
"3536",36,36,0
"3537",37,36,10.2509689076973
"3538",38,36,10.0156991436805
"3539",39,36,9.98948840432875
"3540",40,36,10.481160018996
"3541",41,36,10.1851665497197
"3542",42,36,12.6920359990362
"3543",43,36,10.3206514629578
"3544",44,36,10.3499515911106
"3545",45,36,11.1615454100759
"3546",46,36,10.8283181921025
"3547",47,36,11.2150981237339
"3548",48,36,10.6972986270214
"3549",49,36,11.1936525128172
"3550",50,36,10.8826478950567
"3551",51,36,17.7782018634204
"3552",52,36,18.2232808097014
"3553",53,36,18.8061586522381
"3554",54,36,18.4216481366248
"3555",55,36,17.2831842658591
"3556",56,36,18.0945396570306
"3557",57,36,17.8119586571214
"3558",58,36,18.7204794430844
"3559",59,36,18.9920842567402
"3560",60,36,17.4480055738112
"3561",61,36,17.0821261405333
"3562",62,36,19.369034963977
"3563",63,36,18.1727243621754
"3564",64,36,18.4149363817264
"3565",65,36,16.7895203351475
"3566",66,36,18.363662892106
"3567",67,36,18.8832578146738
"3568",68,36,16.7059446591073
"3569",69,36,17.4027471719815
"3570",70,36,17.1981061925069
"3571",71,36,17.1480844626007
"3572",72,36,19.1693283430071
"3573",73,36,17.5850001699408
"3574",74,36,17.826862735926
"3575",75,36,18.7673549078514
"3576",76,36,17.8059520474567
"3577",77,36,17.5075889495741
"3578",78,36,17.2627284447495
"3579",79,36,19.2165132152604
"3580",80,36,17.5021352404327
"3581",81,36,17.8817910297072
"3582",82,36,18.5987284141449
"3583",83,36,17.6823346725536
"3584",84,36,20.0489133328744
"3585",85,36,17.8739096144665
"3586",86,36,16.4986437955674
"3587",87,36,18.5146522045917
"3588",88,36,17.3480137167981
"3589",89,36,18.3579234429133
"3590",90,36,17.7839144270958
"3591",91,36,17.116050127647
"3592",92,36,18.6924554486137
"3593",93,36,17.399308433945
"3594",94,36,17.3885963672636
"3595",95,36,18.1910750113014
"3596",96,36,17.6169703315478
"3597",97,36,18.0379318769586
"3598",98,36,18.2092270520764
"3599",99,36,18.6024374047422
"3600",100,36,18.8724106080913
"3601",1,37,11.1977196232596
"3602",2,37,11.1821401410118
"3603",3,37,11.2396776043061
"3604",4,37,11.1427385863041
"3605",5,37,11.556334379904
"3606",6,37,10.8005190206233
"3607",7,37,11.3423801943938
"3608",8,37,10.7510401984475
"3609",9,37,11.5197324454437
"3610",10,37,10.839910218358
"3611",11,37,11.3814182098001
"3612",12,37,11.1308606097876
"3613",13,37,10.9991248935962
"3614",14,37,10.9841097238864
"3615",15,37,11.3478278024967
"3616",16,37,11.1929924154879
"3617",17,37,11.8157804184634
"3618",18,37,10.5735109264765
"3619",19,37,10.9570053733601
"3620",20,37,13.8791246405918
"3621",21,37,11.1395960098327
"3622",22,37,10.4560266221854
"3623",23,37,10.7861814925347
"3624",24,37,10.7966131000306
"3625",25,37,11.7765225640364
"3626",26,37,10.4293433438066
"3627",27,37,12.4417820199325
"3628",28,37,11.1022122038159
"3629",29,37,11.5748183502575
"3630",30,37,11.1359659680648
"3631",31,37,10.8654915815316
"3632",32,37,10.992671355874
"3633",33,37,10.3981329863174
"3634",34,37,10.70538743
"3635",35,37,10.1140170261995
"3636",36,37,10.2509689076973
"3637",37,37,0
"3638",38,37,10.8392040124321
"3639",39,37,10.242710050349
"3640",40,37,10.4712084547014
"3641",41,37,10.1570751750442
"3642",42,37,12.0022504967272
"3643",43,37,10.2410994655668
"3644",44,37,10.9553660892844
"3645",45,37,11.4814136612528
"3646",46,37,10.7604335967696
"3647",47,37,11.4662334867075
"3648",48,37,10.4078074218945
"3649",49,37,11.1025236018647
"3650",50,37,10.6099953349404
"3651",51,37,18.4249496621658
"3652",52,37,18.6161149988583
"3653",53,37,19.2649011895306
"3654",54,37,18.9979635866341
"3655",55,37,17.6648196627106
"3656",56,37,18.8519947084223
"3657",57,37,18.3230572076113
"3658",58,37,19.2214947365129
"3659",59,37,19.4964302048865
"3660",60,37,17.7402347609138
"3661",61,37,17.6448565840854
"3662",62,37,19.841694384144
"3663",63,37,18.7002014275894
"3664",64,37,18.965110510892
"3665",65,37,17.3643244447273
"3666",66,37,18.8415221369005
"3667",67,37,19.2770961390143
"3668",68,37,17.3896111309366
"3669",69,37,17.9628370235022
"3670",70,37,17.5230341126248
"3671",71,37,17.7349389695541
"3672",72,37,19.598811466665
"3673",73,37,18.2270937055213
"3674",74,37,18.3604362074906
"3675",75,37,19.3303447887062
"3676",76,37,18.3520782154982
"3677",77,37,18.0072461565341
"3678",78,37,17.9225299528474
"3679",79,37,19.6530211168194
"3680",80,37,17.9483418896281
"3681",81,37,18.3596990499764
"3682",82,37,19.1931984254525
"3683",83,37,18.3472309432531
"3684",84,37,20.406003626299
"3685",85,37,18.4597111568257
"3686",86,37,17.0859989405427
"3687",87,37,18.8599078233355
"3688",88,37,17.7549497625033
"3689",89,37,18.7683719325803
"3690",90,37,18.400753770395
"3691",91,37,17.6973592999584
"3692",92,37,19.1437201774261
"3693",93,37,17.9863841321374
"3694",94,37,17.6557429771359
"3695",95,37,18.5789759504218
"3696",96,37,18.0024894101905
"3697",97,37,18.3474244055558
"3698",98,37,18.6762860157513
"3699",99,37,19.1047453510502
"3700",100,37,19.2681601396374
"3701",1,38,11.6234745982357
"3702",2,38,11.1592495205765
"3703",3,38,11.6199773600005
"3704",4,38,11.35536466056
"3705",5,38,12.1944536921626
"3706",6,38,11.3556667013029
"3707",7,38,11.6846166653044
"3708",8,38,10.7251324734758
"3709",9,38,11.6476378528363
"3710",10,38,11.1296986392379
"3711",11,38,11.9227105891412
"3712",12,38,11.6485910342369
"3713",13,38,10.9266017135119
"3714",14,38,10.5121331744572
"3715",15,38,11.3800484508529
"3716",16,38,10.9082712993818
"3717",17,38,12.1304189006771
"3718",18,38,10.9081044611445
"3719",19,38,10.9641568840819
"3720",20,38,13.7105668175752
"3721",21,38,11.8876588593301
"3722",22,38,10.9589198457596
"3723",23,38,10.9406449834709
"3724",24,38,11.300431129365
"3725",25,38,12.2465796526805
"3726",26,38,10.6835734394438
"3727",27,38,12.4800416869275
"3728",28,38,11.5211493541674
"3729",29,38,11.3010403471714
"3730",30,38,11.2319955139735
"3731",31,38,10.7960500025348
"3732",32,38,11.2359934153508
"3733",33,38,10.8321428326952
"3734",34,38,10.4280059256006
"3735",35,38,10.5222089112576
"3736",36,38,10.0156991436805
"3737",37,38,10.8392040124321
"3738",38,38,0
"3739",39,38,10.2393644213017
"3740",40,38,10.9342640623002
"3741",41,38,10.7872240521736
"3742",42,38,13.1189703973149
"3743",43,38,10.824302323786
"3744",44,38,10.5971911348793
"3745",45,38,11.0670348140315
"3746",46,38,11.0753651395931
"3747",47,38,11.302975577224
"3748",48,38,10.5239043035423
"3749",49,38,11.5790842759745
"3750",50,38,11.2128699844794
"3751",51,38,17.8027468895715
"3752",52,38,18.2367088777098
"3753",53,38,18.8882486450378
"3754",54,38,18.654896212426
"3755",55,38,17.4596693671188
"3756",56,38,18.5271667729625
"3757",57,38,18.0570126946361
"3758",58,38,18.6254634266436
"3759",59,38,19.2600475630912
"3760",60,38,17.707821097426
"3761",61,38,17.3674759869996
"3762",62,38,19.6215493833205
"3763",63,38,18.3798914486421
"3764",64,38,18.6747213387986
"3765",65,38,17.0483156744262
"3766",66,38,18.5642462436205
"3767",67,38,19.0720486071366
"3768",68,38,17.082057663953
"3769",69,38,17.6688833299667
"3770",70,38,17.5246985113584
"3771",71,38,17.4251558763033
"3772",72,38,19.3197419267245
"3773",73,38,17.7526633063735
"3774",74,38,18.005304425146
