"","row","col","value"
"3033",33,31,11.0341452896194
"3034",34,31,8.78796995298278
"3035",35,31,8.73192674721647
"3036",36,31,8.76563300334099
"3037",37,31,10.8694598541402
"3038",38,31,8.68099514520754
"3039",39,31,9.11758316111804
"3040",40,31,8.95348756285642
"3041",41,31,8.93808043138839
"3042",42,31,8.82987640866689
"3043",43,31,10.0133981360881
"3044",44,31,10.0044057551734
"3045",45,31,8.76543032182667
"3046",46,31,8.80335065690333
"3047",47,31,9.29454524579005
"3048",48,31,9.5052065888771
"3049",49,31,9.12963547153579
"3050",50,31,9.33238542083937
"3051",51,31,16.3025946166589
"3052",52,31,16.3753296902442
"3053",53,31,15.7510175136338
"3054",54,31,17.0315793609802
"3055",55,31,16.6438456806608
"3056",56,31,16.214317744322
"3057",57,31,17.3931390086338
"3058",58,31,16.4310006666438
"3059",59,31,16.4149286269775
"3060",60,31,16.1836131667444
"3061",61,31,16.9810661186745
"3062",62,31,16.7255958328486
"3063",63,31,16.6126710797039
"3064",64,31,16.3326658473019
"3065",65,31,16.2919138269933
"3066",66,31,17.2247844020809
"3067",67,31,16.4662768417109
"3068",68,31,16.5868782172725
"3069",69,31,16.5601378745141
"3070",70,31,16.4690991352554
"3071",71,31,16.5666334825638
"3072",72,31,17.0029453322157
"3073",73,31,16.4240239257332
"3074",74,31,16.2174707870773
"3075",75,31,16.6730012394443
"3076",76,31,16.8996054337379
"3077",77,31,17.081038523414
"3078",78,31,16.9584561188635
"3079",79,31,16.8023750081558
"3080",80,31,16.5881038640144
"3081",81,31,15.9031701143544
"3082",82,31,16.7326128539866
"3083",83,31,16.0680625587562
"3084",84,31,15.5074857115829
"3085",85,31,16.3587228461372
"3086",86,31,17.2490153982788
"3087",87,31,16.0861995218533
"3088",88,31,16.7663498550313
"3089",89,31,16.5920153384672
"3090",90,31,16.1007524643432
"3091",91,31,17.3690625703233
"3092",92,31,16.6577543227872
"3093",93,31,16.6362224341119
"3094",94,31,16.4592570990035
"3095",95,31,16.2828982242602
"3096",96,31,16.7427412716122
"3097",97,31,16.3766344879097
"3098",98,31,17.3759302640894
"3099",99,31,16.9049917018534
"3100",100,31,16.696795249484
"3101",1,32,9.44872939115111
"3102",2,32,9.23524755179638
"3103",3,32,9.70051697082653
"3104",4,32,9.69095507832117
"3105",5,32,9.34092731723253
"3106",6,32,8.90029085228696
"3107",7,32,9.85452510583341
"3108",8,32,9.91488407781126
"3109",9,32,9.63092894969735
"3110",10,32,10.6259454826411
"3111",11,32,9.92860339094367
"3112",12,32,9.86928781234784
"3113",13,32,9.41269265881991
"3114",14,32,9.49830952145127
"3115",15,32,9.85950274483678
"3116",16,32,9.26893204752703
"3117",17,32,9.69532809958236
"3118",18,32,9.42083512394196
"3119",19,32,10.2547936085753
"3120",20,32,9.3447615339087
"3121",21,32,10.2797861611785
"3122",22,32,9.27155646837613
"3123",23,32,9.67017774228239
"3124",24,32,9.53679625875379
"3125",25,32,10.5583271800194
"3126",26,32,9.62283547441908
"3127",27,32,9.56037878948888
"3128",28,32,9.43690244170182
"3129",29,32,10.0990243297321
"3130",30,32,9.9036444398832
"3131",31,32,8.81200836185253
"3132",32,32,0
"3133",33,32,11.1274891672627
"3134",34,32,9.81997564164151
"3135",35,32,9.17124331180899
"3136",36,32,9.0802931383491
"3137",37,32,10.8432727018299
"3138",38,32,9.48284371152711
"3139",39,32,9.53981704288332
"3140",40,32,9.28494733987909
"3141",41,32,9.76490544262547
"3142",42,32,9.23915427562837
"3143",43,32,10.2720909254116
"3144",44,32,10.166980477105
"3145",45,32,9.42931008373648
"3146",46,32,9.16709253829037
"3147",47,32,9.74140175884019
"3148",48,32,10.5786030914313
"3149",49,32,9.8968278992398
"3150",50,32,9.55794576178943
"3151",51,32,16.551342634659
"3152",52,32,16.5547371186673
"3153",53,32,16.0068096021441
"3154",54,32,17.3061322662683
"3155",55,32,16.814835499688
"3156",56,32,16.290004168338
"3157",57,32,17.5570904757892
"3158",58,32,16.707004471095
"3159",59,32,16.7371404457077
"3160",60,32,16.6479834001088
"3161",61,32,17.0864259959546
"3162",62,32,16.9143990960198
"3163",63,32,16.6743826034295
"3164",64,32,16.6200585739369
"3165",65,32,16.4841682017315
"3166",66,32,17.4947677768646
"3167",67,32,16.662559212954
"3168",68,32,16.9734793811196
"3169",69,32,16.9893907679696
"3170",70,32,16.8243009191145
"3171",71,32,16.7209151700587
"3172",72,32,17.2856285787423
"3173",73,32,16.5849376783462
"3174",74,32,16.3510252138936
"3175",75,32,17.0002357468807
"3176",76,32,16.9608474848858
"3177",77,32,17.2204680151796
"3178",78,32,17.1536630894311
"3179",79,32,17.229675685712
"3180",80,32,16.7172727801447
"3181",81,32,16.1491879956557
"3182",82,32,17.1595108352594
"3183",83,32,16.2636345947734
"3184",84,32,15.7394971456213
"3185",85,32,16.6869395300875
"3186",86,32,17.4318555550654
"3187",87,32,16.3959832123131
"3188",88,32,16.9485553319059
"3189",89,32,16.8573895030507
"3190",90,32,16.6358987456977
"3191",91,32,17.5326344352769
"3192",92,32,16.8019464713198
"3193",93,32,16.7214540402402
"3194",94,32,16.6748046916152
"3195",95,32,16.612127710314
"3196",96,32,16.9375476169153
"3197",97,32,16.6293382432879
"3198",98,32,17.4490335850463
"3199",99,32,17.0502471378824
"3200",100,32,16.9596875431836
"3201",1,33,11.4431259395347
"3202",2,33,10.781620932671
"3203",3,33,11.887933296791
"3204",4,33,11.674558287351
"3205",5,33,11.5555577276654
"3206",6,33,10.5665469391106
"3207",7,33,11.3947572903737
"3208",8,33,10.860163941302
"3209",9,33,10.3601266911897
"3210",10,33,11.7793452228123
"3211",11,33,11.7122090446646
"3212",12,33,9.91619096798267
"3213",13,33,10.5784175880939
"3214",14,33,11.1423511929148
"3215",15,33,11.1059985264747
"3216",16,33,11.1682504289524
"3217",17,33,11.4475710958129
"3218",18,33,10.565851199824
"3219",19,33,11.7202161689857
"3220",20,33,10.9883918801863
"3221",21,33,11.7036187653011
"3222",22,33,11.0123943200081
"3223",23,33,12.1940471004976
"3224",24,33,11.1900163693579
"3225",25,33,12.3810309543352
"3226",26,33,11.8061082373675
"3227",27,33,11.5533651744043
"3228",28,33,10.5983855088739
"3229",29,33,11.9720088246307
"3230",30,33,11.5759037424051
"3231",31,33,11.0341452896194
"3232",32,33,11.1274891672627
"3233",33,33,0
"3234",34,33,10.9620843336668
"3235",35,33,10.4540804110981
"3236",36,33,10.5487854919707
"3237",37,33,12.610824366605
"3238",38,33,10.8800904976021
"3239",39,33,11.3877355017932
"3240",40,33,10.7137771688332
"3241",41,33,11.3639252173064
"3242",42,33,10.6241677932499
"3243",43,33,12.3227085138368
"3244",44,33,11.5386176160524
"3245",45,33,11.1114291245584
"3246",46,33,10.6925453509047
"3247",47,33,11.8429532780476
"3248",48,33,12.1913293191105
"3249",49,33,11.1513401218264
"3250",50,33,11.5159857613239
"3251",51,33,17.3346898618159
"3252",52,33,17.3558056425167
"3253",53,33,17.0195261385636
"3254",54,33,18.0100562313779
"3255",55,33,17.489335454092
"3256",56,33,16.693765604545
"3257",57,33,18.093672844254
"3258",58,33,17.4412932643313
"3259",59,33,17.3251696017372
"3260",60,33,17.3515700894556
"3261",61,33,17.5247041871223
"3262",62,33,17.6359784101214
"3263",63,33,17.5163905482995
"3264",64,33,17.3073595114103
"3265",65,33,17.2851530506308
"3266",66,33,18.183071456338
"3267",67,33,17.1175902187082
"3268",68,33,17.5801135988317
"3269",69,33,17.3720624380949
"3270",70,33,17.4749492677078
"3271",71,33,17.2973874255029
"3272",72,33,17.3768391315768
"3273",73,33,17.2218299000377
"3274",74,33,17.0464645551413
"3275",75,33,17.7895071786327
"3276",76,33,17.8646034378367
"3277",77,33,18.170003752549
"3278",78,33,18.0594627736905
"3279",79,33,17.8332671704615
"3280",80,33,16.9661009408959
"3281",81,33,16.5142616369319
"3282",82,33,17.5025150423137
"3283",83,33,17.267927504424
"3284",84,33,16.7046304445744
"3285",85,33,17.3265553786658
"3286",86,33,18.2620092391333
"3287",87,33,17.0847960359598
"3288",88,33,17.8513480861731
"3289",89,33,17.5573586718296
"3290",90,33,17.283069291857
"3291",91,33,18.1101181222294
"3292",92,33,17.4476336345419
"3293",93,33,17.4380698079311
"3294",94,33,17.4463413014991
"3295",95,33,17.2655746129336
"3296",96,33,17.4684697135423
"3297",97,33,17.4951046956503
"3298",98,33,18.1476236848361
"3299",99,33,17.7854247096744
"3300",100,33,17.6997903942882
"3301",1,34,9.61782478606818
"3302",2,34,9.36440579077274
"3303",3,34,9.3239944159468
"3304",4,34,9.3832247364294
"3305",5,34,9.60192995638945
"3306",6,34,8.8966675908669
"3307",7,34,9.3052709471969
"3308",8,34,9.47704495327992
"3309",9,34,9.34085220847806
"3310",10,34,10.0376678777112
"3311",11,34,9.61484341326553
"3312",12,34,9.54458913822895
"3313",13,34,9.31408252466661
"3314",14,34,9.36410162852201
"3315",15,34,9.34016293119463
"3316",16,34,9.38535240661963
"3317",17,34,9.35061648942416
"3318",18,34,8.76327936695925
"3319",19,34,9.77311577755418
"3320",20,34,8.80933688116224
"3321",21,34,9.88930928767974
"3322",22,34,9.4237539900332
"3323",23,34,9.80035445172659
"3324",24,34,9.35536301087846
"3325",25,34,10.0853960425942
"3326",26,34,10.0288140382808
"3327",27,34,9.67839836580857
"3328",28,34,9.78208934895885
"3329",29,34,10.0328274912692
"3330",30,34,9.36233409446384
"3331",31,34,8.78796995298278
"3332",32,34,9.81997564164151
"3333",33,34,10.9620843336668
"3334",34,34,0
"3335",35,34,9.60054667338795
"3336",36,34,9.09281280825811
"3337",37,34,11.3653908120775
"3338",38,34,9.4486425525966
"3339",39,34,9.38609723282261
"3340",40,34,9.21661975213207
"3341",41,34,9.27967939666722
"3342",42,34,9.30782424804104
"3343",43,34,10.1910386154176
"3344",44,34,10.1473308158621
"3345",45,34,9.22646134003376
"3346",46,34,9.12277008460871
"3347",47,34,9.52958292836653
"3348",48,34,9.95648560495571
"3349",49,34,9.59702470108465
"3350",50,34,9.89506917227677
"3351",51,34,16.7868562580887
"3352",52,34,16.8878724867034
"3353",53,34,16.2430202164672
"3354",54,34,17.6458205525456
"3355",55,34,17.1235586174876
"3356",56,34,16.5806866618204
"3357",57,34,17.7535518927048
"3358",58,34,16.8043520429965
"3359",59,34,16.7424085462193
"3360",60,34,16.7754263393804
"3361",61,34,17.3662405686215
"3362",62,34,17.081018685086
"3363",63,34,16.8057190846353
"3364",64,34,16.7066580735797
"3365",65,34,16.616340849629
"3366",66,34,17.7339305696033
"3367",67,34,16.7632075589953
"3368",68,34,16.9132584334371
"3369",69,34,17.1002263866854
"3370",70,34,17.0105712554742
"3371",71,34,17.0213394578633
"3372",72,34,17.2614429306508
"3373",73,34,16.7656341435582
"3374",74,34,16.6781157527265
"3375",75,34,17.1230969889911
"3376",76,34,17.3406940668674
"3377",77,34,17.53203615962
"3378",78,34,17.250517863782
"3379",79,34,17.2349921596177
"3380",80,34,16.9445295587932
"3381",81,34,16.2165521099551
"3382",82,34,17.1463996831376
"3383",83,34,16.5014489572038
"3384",84,34,15.7951042088403
"3385",85,34,16.7029929382164
"3386",86,34,17.6884136117996
"3387",87,34,16.3018085972242
"3388",88,34,17.1826266351867
"3389",89,34,16.9991173795246
"3390",90,34,16.8669111628971
"3391",91,34,17.809652281247
"3392",92,34,17.0822556179571
"3393",93,34,17.0734429639825
"3394",94,34,16.9094774035616
"3395",95,34,16.6925462313341
"3396",96,34,17.0093050139075
"3397",97,34,16.893685728786
"3398",98,34,17.7014140459597
"3399",99,34,17.2496454712948
"3400",100,34,17.1766755723188
"3401",1,35,9.34516927964727
"3402",2,35,9.38669913849019
"3403",3,35,9.42598918553526
"3404",4,35,9.30224366727697
"3405",5,35,9.52949738389911
"3406",6,35,9.26748024422447
"3407",7,35,9.50672134871856
"3408",8,35,9.40794625738291
"3409",9,35,9.49251318215786
"3410",10,35,10.6240975646614
"3411",11,35,10.1203101022771
"3412",12,35,9.65095944237655
"3413",13,35,9.48122478174715
"3414",14,35,9.58362592334471
"3415",15,35,9.86346255296462
"3416",16,35,8.97045061859625
"3417",17,35,9.66074441129213
"3418",18,35,9.22197088418631
"3419",19,35,10.2502760583512
"3420",20,35,8.89220230234793
"3421",21,35,10.1707617423351
"3422",22,35,8.92802519718835
"3423",23,35,10.0240916497032
"3424",24,35,9.37803009736902
"3425",25,35,10.7742511182744
"3426",26,35,9.85641820306482
"3427",27,35,9.3977983845238
"3428",28,35,9.43912108038813
"3429",29,35,10.1535466339053
"3430",30,35,9.8014350670687
"3431",31,35,8.73192674721647
"3432",32,35,9.17124331180899
"3433",33,35,10.4540804110981
"3434",34,35,9.60054667338795
"3435",35,35,0
"3436",36,35,8.72933966094263
"3437",37,35,11.4399556624138
"3438",38,35,9.47738073419108
"3439",39,35,9.53352045082121
"3440",40,35,9.51120868512196
"3441",41,35,9.75057295478079
"3442",42,35,9.06476393684879
"3443",43,35,10.7119469862783
"3444",44,35,10.6652207605394
"3445",45,35,9.46195468287844
"3446",46,35,9.39351165949609
"3447",47,35,10.3028977785921
"3448",48,35,10.7798492918785
"3449",49,35,10.0078974408947
"3450",50,35,9.54470862990206
"3451",51,35,15.8844277177033
"3452",52,35,15.8167156824418
"3453",53,35,15.5677942814709
"3454",54,35,16.5933700297825
"3455",55,35,16.2019655590194
"3456",56,35,15.6118271985758
"3457",57,35,16.7871816033278
"3458",58,35,15.9657073515444
"3459",59,35,16.0270518244713
"3460",60,35,15.9779543738039
"3461",61,35,16.6032979632495
"3462",62,35,16.3882141036987
"3463",63,35,16.1073361306506
"3464",64,35,15.9604989719927
"3465",65,35,15.7477557041004
"3466",66,35,17.107868036266
"3467",67,35,15.9476521778946
"3468",68,35,16.234613377335
"3469",69,35,16.2270394901209
"3470",70,35,16.1494586979649
"3471",71,35,16.3585408167805
"3472",72,35,16.5943989676946
"3473",73,35,15.9944290697322
"3474",74,35,15.7568937044893
"3475",75,35,16.1833845385366
"3476",76,35,16.5150023874843
"3477",77,35,16.7517355315149
"3478",78,35,16.7381174494563
"3479",79,35,16.4717479542726
"3480",80,35,15.8649121070144
"3481",81,35,15.5926936816229
"3482",82,35,16.3494050150549
"3483",83,35,15.6883912210636
"3484",84,35,15.2099346224366
"3485",85,35,15.9844347950479
"3486",86,35,16.9024588761167
"3487",87,35,15.6302638148722
"3488",88,35,16.3265490796092
"3489",89,35,16.238569087811
"3490",90,35,15.8469297658216
"3491",91,35,17.1406222364941
"3492",92,35,16.3173020560594
"3493",93,35,16.0915218592647
"3494",94,35,15.9558070411672
"3495",95,35,15.9106199184973
"3496",96,35,16.3685165019169
"3497",97,35,16.0311055470123
"3498",98,35,17.0837404548985
"3499",99,35,16.3053593179493
"3500",100,35,16.331286558828
"3501",1,36,9.02164538192667
"3502",2,36,9.24480140121954
"3503",3,36,9.1145585347996
"3504",4,36,9.35041718975623
"3505",5,36,9.1234037283527
"3506",6,36,8.90978174873034
"3507",7,36,8.99634697408352
"3508",8,36,9.45532196852153
"3509",9,36,9.5773028063242
"3510",10,36,10.5183197381667
"3511",11,36,9.95796376093914
"3512",12,36,9.78371121208356
"3513",13,36,9.09723195700839
"3514",14,36,8.9971909548836
"3515",15,36,9.90548298153295
"3516",16,36,9.15848888533642
"3517",17,36,9.3578558304428
"3518",18,36,9.29208042644775
"3519",19,36,9.41851759622771
"3520",20,36,9.23160682280728
"3521",21,36,9.99277667359403
"3522",22,36,9.18815956187238
"3523",23,36,9.41080212789357
"3524",24,36,9.00203169285364
"3525",25,36,10.2853497576765
"3526",26,36,9.67967205506207
"3527",27,36,9.35465988032895
"3528",28,36,9.22108084057964
"3529",29,36,9.73715346538843
"3530",30,36,9.31539716464015
"3531",31,36,8.76563300334099
"3532",32,36,9.0802931383491
"3533",33,36,10.5487854919707
"3534",34,36,9.09281280825811
"3535",35,36,8.72933966094263
"3536",36,36,0
"3537",37,36,10.481901504775
"3538",38,36,9.30989188341415
"3539",39,36,9.14902033282135
"3540",40,36,9.33615205441903
"3541",41,36,9.5257479291852
"3542",42,36,9.11377109418681
"3543",43,36,10.126885622639
"3544",44,36,9.86316837196142
"3545",45,36,9.06690304545305
"3546",46,36,8.94498986176789
"3547",47,36,9.8150324702005
"3548",48,36,10.5732905792089
"3549",49,36,9.37132071704691
"3550",50,36,9.7014665973485
"3551",51,36,16.0812501094559
"3552",52,36,16.2864527588163
"3553",53,36,15.8310677039741
"3554",54,36,16.9801376037447
"3555",55,36,16.4497046724996
"3556",56,36,15.9506835131205
"3557",57,36,17.2108009621474
"3558",58,36,16.2898480610279
"3559",59,36,16.3929049828778
"3560",60,36,16.2936695263767
"3561",61,36,16.9014636174401
"3562",62,36,16.65961847471
"3563",63,36,16.3528854876109
"3564",64,36,16.3823056729107
"3565",65,36,16.1902873750002
"3566",66,36,17.2130805713724
"3567",67,36,16.3193441379559
"3568",68,36,16.5021817306591
"3569",69,36,16.7543455046702
"3570",70,36,16.5535125774131
"3571",71,36,16.5600568400574
"3572",72,36,16.8644290166022
"3573",73,36,16.2673757426433
"3574",74,36,16.0379991366172
"3575",75,36,16.7681235683551
"3576",76,36,16.8207726499064
"3577",77,36,16.9040597437278
"3578",78,36,16.7813002822318
"3579",79,36,16.7855461486198
"3580",80,36,16.3417144019594
"3581",81,36,15.9759547547257
"3582",82,36,16.7597666417077
"3583",83,36,15.9849028012055
"3584",84,36,15.4333419737103
"3585",85,36,16.2103155725441
"3586",86,36,17.2447695733952
"3587",87,36,15.9850507228891
"3588",88,36,16.6505190339201
"3589",89,36,16.3446271679621
"3590",90,36,16.3107030909238
"3591",91,36,17.0504376917052
"3592",92,36,16.5913356158314
"3593",93,36,16.4283629171005
"3594",94,36,16.4910217336183
"3595",95,36,16.1414209785243
"3596",96,36,16.5484615757431
"3597",97,36,16.18117175972
"3598",98,36,17.2294787617028
"3599",99,36,16.8476304750227
"3600",100,36,16.6448535626949
"3601",1,37,11.0954353733311
"3602",2,37,11.1268323906396
"3603",3,37,11.416307563933
"3604",4,37,11.4786150648766
"3605",5,37,10.3962093625755
"3606",6,37,11.1292985519905
"3607",7,37,10.8616150866719
"3608",8,37,11.0175603183757
"3609",9,37,11.5746358202356
"3610",10,37,11.9900185357708
"3611",11,37,11.2180468992517
"3612",12,37,11.3837126508674
"3613",13,37,10.8218036221552
"3614",14,37,10.6178685565483
"3615",15,37,11.7757101186324
"3616",16,37,11.1026408627521
"3617",17,37,10.8860593234401
"3618",18,37,11.1209152904307
"3619",19,37,11.7680898538144
"3620",20,37,11.088942370666
"3621",21,37,12.3314660809554
"3622",22,37,11.1090287075675
"3623",23,37,11.6421745043673
"3624",24,37,11.1339999791523
"3625",25,37,11.8828126723884
"3626",26,37,11.1733588470927
"3627",27,37,11.0940031571819
"3628",28,37,11.5407406723753
"3629",29,37,11.1998933701229
"3630",30,37,11.2059027230506
"3631",31,37,10.8694598541402
"3632",32,37,10.8432727018299
"3633",33,37,12.610824366605
"3634",34,37,11.3653908120775
"3635",35,37,11.4399556624138
"3636",36,37,10.481901504775
"3637",37,37,0
"3638",38,37,11.3500346706013
"3639",39,37,11.3526789435853
"3640",40,37,11.2412402834366
"3641",41,37,11.5429961770764
"3642",42,37,11.460109291856
"3643",43,37,12.4337315978735
"3644",44,37,10.5045258375552
"3645",45,37,11.6129430405376
"3646",46,37,10.65299962496
"3647",47,37,11.7143367963289
"3648",48,37,12.2795597157521
"3649",49,37,11.4613263643036
"3650",50,37,11.285472028191
"3651",51,37,18.6505732178223
"3652",52,37,18.6917769666141
"3653",53,37,18.4829558853568
"3654",54,37,19.727965192573
"3655",55,37,19.0184636027226
"3656",56,37,18.8525541692106
"3657",57,37,19.7363468014746
"3658",58,37,18.8226154533506
"3659",59,37,18.8721967506336
"3660",60,37,18.680134830021
"3661",61,37,19.3560122415939
"3662",62,37,19.0916310185687
"3663",63,37,19.137990187192
"3664",64,37,19.0497990630586
"3665",65,37,18.8621537007963
"3666",66,37,19.5609451752564
"3667",67,37,19.0036436594619
"3668",68,37,19.0362376215481
"3669",69,37,19.0927220155626
