"","row","col","value"
"2631",31,27,12.3844173345244
"2632",32,27,11.7759745966997
"2633",33,27,12.6237624069173
"2634",34,27,11.1812696297149
"2635",35,27,12.1160889159649
"2636",36,27,12.081810884722
"2637",37,27,12.1542333517505
"2638",38,27,11.7425722939687
"2639",39,27,11.8355282828773
"2640",40,27,11.9238499299831
"2641",41,27,12.4829969701335
"2642",42,27,11.3686759686879
"2643",43,27,11.5280769457036
"2644",44,27,11.8823467039885
"2645",45,27,11.6068898412075
"2646",46,27,12.0293860338895
"2647",47,27,11.915459636873
"2648",48,27,13.0127449163397
"2649",49,27,11.7165113813997
"2650",50,27,12.6718883037267
"2651",51,27,17.5030486723968
"2652",52,27,17.5874136327874
"2653",53,27,17.4293789466675
"2654",54,27,17.8113222903115
"2655",55,27,18.0054448704188
"2656",56,27,17.3547281602305
"2657",57,27,18.7339439243278
"2658",58,27,17.6845102035523
"2659",59,27,17.8081567184983
"2660",60,27,17.9956724710885
"2661",61,27,18.3891759971439
"2662",62,27,18.0847999285138
"2663",63,27,18.0570715991622
"2664",64,27,17.475680969917
"2665",65,27,17.1350590125276
"2666",66,27,18.8698672937778
"2667",67,27,17.8901622848196
"2668",68,27,18.373475066696
"2669",69,27,18.100726764886
"2670",70,27,18.5112273468028
"2671",71,27,17.4303126009794
"2672",72,27,18.1274614545807
"2673",73,27,17.7763690800328
"2674",74,27,17.4201854977811
"2675",75,27,18.1576397610441
"2676",76,27,17.9938213096071
"2677",77,27,18.3835814063547
"2678",78,27,18.6029637040255
"2679",79,27,18.4303828448865
"2680",80,27,17.9673145727894
"2681",81,27,17.3323884025468
"2682",82,27,17.5863869195883
"2683",83,27,17.3745333249273
"2684",84,27,16.871723391967
"2685",85,27,17.8160137081378
"2686",86,27,18.5819078684758
"2687",87,27,17.6348092517531
"2688",88,27,17.9548797668946
"2689",89,27,17.7822639981138
"2690",90,27,17.7216501935259
"2691",91,27,18.8613355196066
"2692",92,27,18.0215993735075
"2693",93,27,17.585929523786
"2694",94,27,17.9469652871567
"2695",95,27,17.4839130187595
"2696",96,27,18.0158897851508
"2697",97,27,17.9126419006943
"2698",98,27,18.8181825609963
"2699",99,27,18.4179680036866
"2700",100,27,17.9347112650681
"2701",1,28,12.7441263549908
"2702",2,28,12.8411436377571
"2703",3,28,13.3633398889476
"2704",4,28,13.844215472728
"2705",5,28,13.0811033101941
"2706",6,28,13.0070682755924
"2707",7,28,12.1617854285773
"2708",8,28,12.5325854855937
"2709",9,28,13.306294876192
"2710",10,28,13.2834488050224
"2711",11,28,13.3871643535768
"2712",12,28,14.1909065788513
"2713",13,28,13.597455371149
"2714",14,28,13.5590830463791
"2715",15,28,12.7738532737258
"2716",16,28,13.2305142596036
"2717",17,28,13.3473255691752
"2718",18,28,13.2358204470695
"2719",19,28,13.0606732288974
"2720",20,28,12.7161686998045
"2721",21,28,13.6110350359841
"2722",22,28,13.1921278719642
"2723",23,28,13.1934371671154
"2724",24,28,13.0345505748522
"2725",25,28,13.3905066013496
"2726",26,28,12.7013513305148
"2727",27,28,13.0796253487894
"2728",28,28,0
"2729",29,28,13.2774538272362
"2730",30,28,13.5401512882893
"2731",31,28,13.4687917025756
"2732",32,28,13.3177668720625
"2733",33,28,13.7089860513941
"2734",34,28,12.7721030585842
"2735",35,28,12.8082728726458
"2736",36,28,12.9711802452369
"2737",37,28,13.3335875676822
"2738",38,28,12.6936736046282
"2739",39,28,13.2447875940642
"2740",40,28,13.0182967033313
"2741",41,28,13.3338484090421
"2742",42,28,13.1493846180661
"2743",43,28,13.1470740338255
"2744",44,28,13.0680602388893
"2745",45,28,13.3771630169199
"2746",46,28,13.1501172754367
"2747",47,28,12.8717471325037
"2748",48,28,13.5382962524351
"2749",49,28,13.225952011787
"2750",50,28,13.7199076457266
"2751",51,28,18.9865067668016
"2752",52,28,19.3778362852184
"2753",53,28,19.2495682536256
"2754",54,28,19.7408455725935
"2755",55,28,19.5921910842606
"2756",56,28,19.1012622397544
"2757",57,28,20.2500528174124
"2758",58,28,19.3677901129601
"2759",59,28,19.6295871855185
"2760",60,28,19.8319027082923
"2761",61,28,19.8050965131429
"2762",62,28,19.5728244219698
"2763",63,28,19.8913081414432
"2764",64,28,19.0351383703889
"2765",65,28,18.966317929178
"2766",66,28,20.5958736546021
"2767",67,28,19.4935493163008
"2768",68,28,20.1674602345573
"2769",69,28,19.9005947498172
"2770",70,28,20.2021189472334
"2771",71,28,19.4246649842426
"2772",72,28,19.8882026385973
"2773",73,28,19.5393364053441
"2774",74,28,19.1708764145668
"2775",75,28,19.8303380957707
"2776",76,28,19.7207170488765
"2777",77,28,19.9897085932552
"2778",78,28,20.2190259366074
"2779",79,28,19.9911022618551
"2780",80,28,19.6391981045283
"2781",81,28,19.0429468014387
"2782",82,28,19.3747826299623
"2783",83,28,19.0432714831384
"2784",84,28,18.7590120813598
"2785",85,28,19.3427573546009
"2786",86,28,20.4047818026868
"2787",87,28,19.1255841851135
"2788",88,28,19.6179383097679
"2789",89,28,19.4041791737704
"2790",90,28,19.3946472684116
"2791",91,28,20.752376211944
"2792",92,28,19.4359698425544
"2793",93,28,19.1398966557458
"2794",94,28,19.5005689568242
"2795",95,28,19.269145359257
"2796",96,28,19.7881750986637
"2797",97,28,19.5010423936755
"2798",98,28,20.3926639670717
"2799",99,28,20.0527787294983
"2800",100,28,19.7230074220851
"2801",1,29,11.2827985983922
"2802",2,29,11.6540064370749
"2803",3,29,12.2731345925274
"2804",4,29,12.9125616077627
"2805",5,29,12.5397121642188
"2806",6,29,11.9672787811823
"2807",7,29,11.1803830331148
"2808",8,29,11.6680233190096
"2809",9,29,12.3198166053571
"2810",10,29,12.1151034611739
"2811",11,29,12.0215849895852
"2812",12,29,13.2364161386239
"2813",13,29,12.3464755517632
"2814",14,29,12.5399446780387
"2815",15,29,11.7883595490528
"2816",16,29,11.646902406576
"2817",17,29,12.7676014359537
"2818",18,29,11.9095605855876
"2819",19,29,12.0365412552316
"2820",20,29,11.8179118528061
"2821",21,29,12.7376082338526
"2822",22,29,12.4828761441396
"2823",23,29,12.2270312267547
"2824",24,29,12.1770550209499
"2825",25,29,12.1075339339915
"2826",26,29,11.740779393878
"2827",27,29,11.9884571845664
"2828",28,29,13.2774538272362
"2829",29,29,0
"2830",30,29,12.1886828590672
"2831",31,29,12.5321114474627
"2832",32,29,11.8619095734621
"2833",33,29,12.7367703261158
"2834",34,29,10.9914233520654
"2835",35,29,11.8644241688126
"2836",36,29,12.0914429198769
"2837",37,29,12.4238219945064
"2838",38,29,11.67823987277
"2839",39,29,12.0204187451867
"2840",40,29,11.9232241601242
"2841",41,29,12.2416358424993
"2842",42,29,12.2151332177573
"2843",43,29,11.8710517060079
"2844",44,29,12.0470464209297
"2845",45,29,11.8464806218887
"2846",46,29,12.2240478081282
"2847",47,29,12.1129580897966
"2848",48,29,12.6193053636154
"2849",49,29,12.3435470990088
"2850",50,29,12.6028427377169
"2851",51,29,17.8627557741321
"2852",52,29,18.0458191563451
"2853",53,29,17.8606062998992
"2854",54,29,18.253096526199
"2855",55,29,18.3166834099682
"2856",56,29,17.6865491314191
"2857",57,29,18.887512589124
"2858",58,29,18.1582563484345
"2859",59,29,18.4032983579822
"2860",60,29,18.5469033342858
"2861",61,29,18.7764499455853
"2862",62,29,18.3926827963227
"2863",63,29,18.4899400048708
"2864",64,29,18.0705863313045
"2865",65,29,17.4585053612587
"2866",66,29,19.2991510690161
"2867",67,29,18.3127793493092
"2868",68,29,18.7057846201597
"2869",69,29,18.6272249500486
"2870",70,29,18.864742669507
"2871",71,29,17.62264066909
"2872",72,29,18.6280702599491
"2873",73,29,18.1802443747219
"2874",74,29,18.0309166105947
"2875",75,29,18.5705044425362
"2876",76,29,18.3903593594001
"2877",77,29,18.7191158537625
"2878",78,29,18.9599691084605
"2879",79,29,18.7956374939035
"2880",80,29,18.2928571144968
"2881",81,29,17.7635650864578
"2882",82,29,18.1406931379791
"2883",83,29,17.8918769368765
"2884",84,29,17.2513531121635
"2885",85,29,18.1580378079287
"2886",86,29,19.0672383262404
"2887",87,29,18.0232365530151
"2888",88,29,18.3198690332263
"2889",89,29,18.1055614670748
"2890",90,29,18.2607127427691
"2891",91,29,19.4060159446588
"2892",92,29,18.4126014072298
"2893",93,29,17.9084663290258
"2894",94,29,18.2825772676732
"2895",95,29,18.0654630506489
"2896",96,29,18.4769995711325
"2897",97,29,18.1523631679658
"2898",98,29,19.0239325855162
"2899",99,29,18.9386572678932
"2900",100,29,18.4041232898842
"2901",1,30,11.3874129015987
"2902",2,30,12.2824151046877
"2903",3,30,12.4180973468245
"2904",4,30,13.2259335630499
"2905",5,30,12.131195645605
"2906",6,30,11.9682515843727
"2907",7,30,11.7562665692001
"2908",8,30,11.6712869528487
"2909",9,30,12.1677036803011
"2910",10,30,12.2568587037892
"2911",11,30,12.5378371126179
"2912",12,30,13.5431826545486
"2913",13,30,12.6357712746222
"2914",14,30,12.5537568434208
"2915",15,30,11.6755158226349
"2916",16,30,12.2107173019718
"2917",17,30,12.7716081664213
"2918",18,30,12.6078680213878
"2919",19,30,11.9520543002981
"2920",20,30,12.0327446914194
"2921",21,30,13.1683121546899
"2922",22,30,12.4091999465756
"2923",23,30,12.0203933738205
"2924",24,30,12.542603005555
"2925",25,30,12.1312635625277
"2926",26,30,12.0521964423835
"2927",27,30,12.3892219711571
"2928",28,30,13.5401512882893
"2929",29,30,12.1886828590672
"2930",30,30,0
"2931",31,30,11.9669691207359
"2932",32,30,12.5969926617958
"2933",33,30,13.0104815607913
"2934",34,30,11.4769518894194
"2935",35,30,11.995335505258
"2936",36,30,12.3679196557607
"2937",37,30,12.5275650460926
"2938",38,30,12.0494475998122
"2939",39,30,12.1619684233026
"2940",40,30,11.9847059260558
"2941",41,30,12.6381894500856
"2942",42,30,12.2295571652873
"2943",43,30,11.6430146561072
"2944",44,30,12.0977884869261
"2945",45,30,12.7841171232053
"2946",46,30,12.5438269728683
"2947",47,30,12.5866722604593
"2948",48,30,14.0117728186647
"2949",49,30,11.8848560755859
"2950",50,30,13.0401064920065
"2951",51,30,17.6805021336474
"2952",52,30,17.9894751638625
"2953",53,30,17.8314975537474
"2954",54,30,18.4570217529348
"2955",55,30,18.3631121050946
"2956",56,30,17.744552840795
"2957",57,30,19.0312322193665
"2958",58,30,18.2087800656291
"2959",59,30,18.2780286694466
"2960",60,30,18.4247295970047
"2961",61,30,18.6577680447694
"2962",62,30,18.5941935151705
"2963",63,30,18.5222707163953
"2964",64,30,17.8686134078511
"2965",65,30,17.5153129596941
"2966",66,30,19.2195030471639
"2967",67,30,18.1868596489203
"2968",68,30,18.7549512279394
"2969",69,30,18.6905042050263
"2970",70,30,18.8891322101439
"2971",71,30,17.9883980649093
"2972",72,30,18.8326257789806
"2973",73,30,18.2801868055164
"2974",74,30,17.9701115994614
"2975",75,30,18.630851833095
"2976",76,30,18.4536011825992
"2977",77,30,18.7231412146718
"2978",78,30,18.9108598439244
"2979",79,30,18.8098999703867
"2980",80,30,18.1730476577433
"2981",81,30,17.7634590723759
"2982",82,30,18.1340136277785
"2983",83,30,17.8701460757921
"2984",84,30,17.3398653433628
"2985",85,30,18.1843630643856
"2986",86,30,19.2258379543242
"2987",87,30,18.0407478999509
"2988",88,30,18.3081357048024
"2989",89,30,18.08943285055
"2990",90,30,18.1579467948159
"2991",91,30,19.3447168641274
"2992",92,30,18.2316895546127
"2993",93,30,17.8859608910238
"2994",94,30,18.3106538293386
"2995",95,30,17.9371873044954
"2996",96,30,18.4922472428113
"2997",97,30,18.0433628289575
"2998",98,30,19.0347541196455
"2999",99,30,18.7839244801896
"3000",100,30,18.4731363209172
"3001",1,31,11.7773785452738
"3002",2,31,12.4596376650559
"3003",3,31,12.5115751817179
"3004",4,31,13.8210657619807
"3005",5,31,12.5796386522813
"3006",6,31,11.6727487894614
"3007",7,31,11.6799197777676
"3008",8,31,12.0042502919855
"3009",9,31,12.6443609643665
"3010",10,31,12.5524154984303
"3011",11,31,12.7730658988542
"3012",12,31,14.097652026278
"3013",13,31,12.9152623776977
"3014",14,31,12.4868119055595
"3015",15,31,11.4980731776632
"3016",16,31,12.2695591219435
"3017",17,31,11.8580387229122
"3018",18,31,12.979601624573
"3019",19,31,12.7223767755101
"3020",20,31,12.2839377051809
"3021",21,31,13.0872102086728
"3022",22,31,12.7224825765198
"3023",23,31,12.7463692967865
"3024",24,31,12.387981544103
"3025",25,31,12.5505304524372
"3026",26,31,12.0124288301478
"3027",27,31,12.3844173345244
"3028",28,31,13.4687917025756
"3029",29,31,12.5321114474627
"3030",30,31,11.9669691207359
"3031",31,31,0
"3032",32,31,12.555688662845
"3033",33,31,13.4082605038676
"3034",34,31,11.8723360410016
"3035",35,31,12.175703732977
"3036",36,31,12.4006575904234
"3037",37,31,12.8368720525891
"3038",38,31,12.4543888259967
"3039",39,31,12.0415526406362
"3040",40,31,12.2608453850897
"3041",41,31,13.3436085037062
"3042",42,31,13.0839923928706
"3043",43,31,11.6787499942878
"3044",44,31,11.9234289973677
"3045",45,31,12.9070127193666
"3046",46,31,12.3795427088999
"3047",47,31,12.8810755245131
"3048",48,31,13.7533522555264
"3049",49,31,11.8443479114218
"3050",50,31,12.8870388118243
"3051",51,31,18.9776761113036
"3052",52,31,19.2736444363602
"3053",53,31,18.9932403560967
"3054",54,31,19.590048776772
"3055",55,31,19.68406279696
"3056",56,31,18.7443119912097
"3057",57,31,20.2499921632935
"3058",58,31,19.2543147519414
"3059",59,31,19.495355979657
"3060",60,31,19.5306524723886
"3061",61,31,19.8409904198353
"3062",62,31,19.5853120070301
"3063",63,31,19.7992384960485
"3064",64,31,19.1807345029196
"3065",65,31,18.8555479688905
"3066",66,31,20.380800532078
"3067",67,31,19.4267291262603
"3068",68,31,19.9635608852931
"3069",69,31,19.7715559724503
"3070",70,31,20.0133622896811
"3071",71,31,19.0440606266919
"3072",72,31,19.8713133749827
"3073",73,31,19.3109935606799
"3074",74,31,19.137828613601
"3075",75,31,19.9892758174806
"3076",76,31,19.4824754152314
"3077",77,31,19.9633386287841
"3078",78,31,20.0783993431406
"3079",79,31,19.9495132093065
"3080",80,31,19.372273765982
"3081",81,31,18.8568280639689
"3082",82,31,19.1998588938268
"3083",83,31,18.9801311188279
"3084",84,31,18.5935445745201
"3085",85,31,19.1926876637144
"3086",86,31,20.4338132818199
"3087",87,31,19.3341391002878
"3088",88,31,19.6480048755628
"3089",89,31,19.2898840673212
"3090",90,31,19.2876088539955
"3091",91,31,20.5321460520706
"3092",92,31,19.3537612649486
"3093",93,31,19.1289594216442
"3094",94,31,19.5005516354313
"3095",95,31,19.2699102304641
"3096",96,31,19.6751865727359
"3097",97,31,19.3242502317409
"3098",98,31,20.2445270718935
"3099",99,31,20.0594138912212
"3100",100,31,19.6508380129256
"3101",1,32,10.953232473172
"3102",2,32,11.1612124367049
"3103",3,32,11.9779815420443
"3104",4,32,12.0650880410149
"3105",5,32,12.0771473613133
"3106",6,32,11.7763634370805
"3107",7,32,11.2192054496004
"3108",8,32,11.3311355510113
"3109",9,32,12.0901280248571
"3110",10,32,12.0671914644443
"3111",11,32,11.8946805899301
"3112",12,32,13.1559790997864
"3113",13,32,12.3747341318553
"3114",14,32,12.3018213561381
"3115",15,32,12.0604837946623
"3116",16,32,11.4995990821733
"3117",17,32,12.9065391214649
"3118",18,32,11.968338948076
"3119",19,32,11.8727362704474
"3120",20,32,11.496322256112
"3121",21,32,12.1865196671569
"3122",22,32,11.6872444001784
"3123",23,32,12.1633191468903
"3124",24,32,12.2060217461673
"3125",25,32,11.8058569434583
"3126",26,32,11.5043609286401
"3127",27,32,11.7759745966997
"3128",28,32,13.3177668720625
"3129",29,32,11.8619095734621
"3130",30,32,12.5969926617958
"3131",31,32,12.555688662845
"3132",32,32,0
"3133",33,32,12.2762859036885
"3134",34,32,10.9208949208793
"3135",35,32,11.8984361549516
"3136",36,32,11.9205566364425
"3137",37,32,11.7956622108869
"3138",38,32,11.1713163583829
"3139",39,32,11.8122754062871
"3140",40,32,11.3815562309666
"3141",41,32,12.0326966384729
"3142",42,32,11.9880854295983
"3143",43,32,11.1998073871841
"3144",44,32,12.1546825780005
"3145",45,32,11.6842486388385
"3146",46,32,12.249419951308
"3147",47,32,11.6278220419377
"3148",48,32,12.3242873446485
"3149",49,32,12.0956682518352
"3150",50,32,12.0764194492296
"3151",51,32,18.1790611284167
"3152",52,32,18.5426286237209
"3153",53,32,18.2961578915681
"3154",54,32,18.7780229488838
"3155",55,32,18.8386590528145
"3156",56,32,18.133546918678
"3157",57,32,19.5404328434647
"3158",58,32,18.6274524063786
"3159",59,32,18.7897465524498
"3160",60,32,18.8054000358649
"3161",61,32,19.3198734238968
"3162",62,32,18.9191428728141
"3163",63,32,18.8561767850322
"3164",64,32,18.3867903263481
"3165",65,32,18.0579126764013
"3166",66,32,19.7403933208344
"3167",67,32,18.7611056630122
"3168",68,32,19.4369857885355
"3169",69,32,19.0293140599009
"3170",70,32,19.3271230167594
"3171",71,32,18.423183204643
"3172",72,32,19.1840132276319
"3173",73,32,18.5950554281588
"3174",74,32,18.440558495358
"3175",75,32,19.1100450277591
"3176",76,32,18.7320010584448
"3177",77,32,19.2130564688113
"3178",78,32,19.398931174218
"3179",79,32,19.3205261641234
"3180",80,32,18.704223717811
"3181",81,32,18.3054736970975
"3182",82,32,18.5641953965009
"3183",83,32,18.253824802359
"3184",84,32,17.7321892722234
"3185",85,32,18.7090467243661
"3186",86,32,19.7175247694161
"3187",87,32,18.5526855207864
"3188",88,32,18.8750686752884
"3189",89,32,18.5540790345927
"3190",90,32,18.5491899895206
"3191",91,32,19.6639393358994
"3192",92,32,18.8130656611133
"3193",93,32,18.4096847389954
"3194",94,32,18.8151211333799
"3195",95,32,18.4936549147657
"3196",96,32,19.0372529644102
"3197",97,32,18.6543423387135
"3198",98,32,19.5056184896458
"3199",99,32,19.3325602799103
"3200",100,32,18.9695751168923
"3201",1,33,11.2092713376102
"3202",2,33,11.9218466822518
"3203",3,33,12.4955752553504
"3204",4,33,12.4350798437199
"3205",5,33,12.4036975352584
"3206",6,33,12.1286686687284
"3207",7,33,11.6501140057263
"3208",8,33,11.8702618404469
"3209",9,33,12.3914598989979
"3210",10,33,12.1558212584012
"3211",11,33,12.7753152580612
"3212",12,33,13.0437649939578
"3213",13,33,12.8337542853907
"3214",14,33,13.0291374764066
"3215",15,33,12.3818608364575
