"","row","col","value"
"3507",7,36,10.1681241447044
"3508",8,36,9.75227439113677
"3509",9,36,9.95603866235045
"3510",10,36,10.019218279725
"3511",11,36,10.3761626993528
"3512",12,36,10.2706513631355
"3513",13,36,9.31689590009156
"3514",14,36,9.68054305624728
"3515",15,36,9.68258371355141
"3516",16,36,10.296625888463
"3517",17,36,9.63538099990052
"3518",18,36,9.96917739051177
"3519",19,36,9.85747167355342
"3520",20,36,10.0881942300153
"3521",21,36,9.77304759053991
"3522",22,36,10.2052616236267
"3523",23,36,9.75536468756988
"3524",24,36,9.27884672243454
"3525",25,36,9.99787391870128
"3526",26,36,9.97846087287849
"3527",27,36,10.4354649373432
"3528",28,36,10.3815149768494
"3529",29,36,9.82989152634859
"3530",30,36,9.67130272337388
"3531",31,36,10.077918870144
"3532",32,36,10.1339475419953
"3533",33,36,9.78595459006356
"3534",34,36,9.98825745160251
"3535",35,36,9.90080424837953
"3536",36,36,0
"3537",37,36,10.0613137249153
"3538",38,36,9.28262241923691
"3539",39,36,9.90160820001092
"3540",40,36,9.70328367273686
"3541",41,36,10.7643774016323
"3542",42,36,9.98614488406858
"3543",43,36,9.58771601465013
"3544",44,36,9.73112689796209
"3545",45,36,10.1717913723948
"3546",46,36,9.78249330904472
"3547",47,36,10.5984157032509
"3548",48,36,10.6463739068343
"3549",49,36,9.750517944409
"3550",50,36,9.6869315524938
"3551",51,36,18.4802885283863
"3552",52,36,17.3765264546368
"3553",53,36,18.1264624850957
"3554",54,36,18.1350711403626
"3555",55,36,18.9846559508199
"3556",56,36,19.1049302505751
"3557",57,36,18.4640278834987
"3558",58,36,18.2214377106365
"3559",59,36,18.8859243551498
"3560",60,36,17.729854331152
"3561",61,36,18.8981884462949
"3562",62,36,17.7549676547247
"3563",63,36,18.2371188259014
"3564",64,36,18.3873223780411
"3565",65,36,19.202386255586
"3566",66,36,17.5599043063985
"3567",67,36,19.4843598712742
"3568",68,36,17.3932455652662
"3569",69,36,17.7803745359869
"3570",70,36,20.7026236363806
"3571",71,36,19.7461552914345
"3572",72,36,17.8526592470529
"3573",73,36,18.2303493888314
"3574",74,36,17.4953405530044
"3575",75,36,19.4217779813406
"3576",76,36,17.7437582313595
"3577",77,36,19.2909053434258
"3578",78,36,18.7546403994639
"3579",79,36,18.5155694478525
"3580",80,36,18.392581079224
"3581",81,36,17.5387108461769
"3582",82,36,18.4703442294599
"3583",83,36,18.4151492803439
"3584",84,36,17.7282699802622
"3585",85,36,18.3941252332825
"3586",86,36,17.6521537657497
"3587",87,36,18.13118104001
"3588",88,36,18.1192869416254
"3589",89,36,17.6551288527832
"3590",90,36,18.2615869036291
"3591",91,36,18.0283132156098
"3592",92,36,21.0383297364481
"3593",93,36,18.1951713187673
"3594",94,36,17.5567721624534
"3595",95,36,19.4546756063769
"3596",96,36,18.0345586062985
"3597",97,36,17.5104125824473
"3598",98,36,18.3844341355605
"3599",99,36,18.1596093291145
"3600",100,36,18.7083878799257
"3601",1,37,9.68665572810226
"3602",2,37,9.52069216414914
"3603",3,37,9.22640264863664
"3604",4,37,9.83729001535747
"3605",5,37,9.44774028621836
"3606",6,37,9.86830529495732
"3607",7,37,10.3565116668908
"3608",8,37,9.82510491546145
"3609",9,37,9.62447004682162
"3610",10,37,10.031933992794
"3611",11,37,9.79625555576103
"3612",12,37,10.3113593793262
"3613",13,37,9.66249872981418
"3614",14,37,9.30178969014447
"3615",15,37,9.51922264271176
"3616",16,37,10.8753026809836
"3617",17,37,9.7271480345145
"3618",18,37,10.197389881834
"3619",19,37,9.93820532633176
"3620",20,37,10.1695859166957
"3621",21,37,9.98953814906014
"3622",22,37,10.2882980809755
"3623",23,37,9.65440503703454
"3624",24,37,9.01827278651978
"3625",25,37,9.63895813358763
"3626",26,37,10.2804775821337
"3627",27,37,10.3053660831523
"3628",28,37,10.7766912853269
"3629",29,37,10.0996145647797
"3630",30,37,9.55079872222461
"3631",31,37,9.55179001893897
"3632",32,37,9.84499260102324
"3633",33,37,9.33480090652414
"3634",34,37,9.68542235609783
"3635",35,37,9.92269556206643
"3636",36,37,10.0613137249153
"3637",37,37,0
"3638",38,37,9.90920445103364
"3639",39,37,9.7789799704922
"3640",40,37,9.5030967399097
"3641",41,37,11.0763318412811
"3642",42,37,9.82099941858362
"3643",43,37,9.92550514994258
"3644",44,37,10.0788168275908
"3645",45,37,9.57833489506299
"3646",46,37,10.0230446634636
"3647",47,37,9.61776678674085
"3648",48,37,10.5812950498695
"3649",49,37,9.8314642207654
"3650",50,37,9.74656383498469
"3651",51,37,17.1014317363952
"3652",52,37,16.0363286197513
"3653",53,37,16.9623849415742
"3654",54,37,16.9590436731548
"3655",55,37,17.7274004632193
"3656",56,37,17.6905211901226
"3657",57,37,17.3823616461558
"3658",58,37,17.0813401953527
"3659",59,37,17.8003155619517
"3660",60,37,16.5337244654983
"3661",61,37,17.5383881098547
"3662",62,37,16.6992180744086
"3663",63,37,17.1899693820692
"3664",64,37,17.1338735352577
"3665",65,37,17.9346951896818
"3666",66,37,16.2182822236247
"3667",67,37,18.1779023594787
"3668",68,37,16.1285072016608
"3669",69,37,16.491983839008
"3670",70,37,19.4317465237711
"3671",71,37,18.4365957207186
"3672",72,37,16.5847580240573
"3673",73,37,17.0411018513983
"3674",74,37,16.3774960154528
"3675",75,37,18.164650833064
"3676",76,37,16.3093058102641
"3677",77,37,18.0652502449923
"3678",78,37,17.5175831581596
"3679",79,37,17.1431591862558
"3680",80,37,16.9775946186688
"3681",81,37,16.2086359724126
"3682",82,37,17.1472445428874
"3683",83,37,17.1818104090461
"3684",84,37,16.5394262093725
"3685",85,37,17.2168306898119
"3686",86,37,16.465215244129
"3687",87,37,17.0437365207685
"3688",88,37,16.7495069153691
"3689",89,37,16.4443788293153
"3690",90,37,17.0685947493518
"3691",91,37,16.7171029175728
"3692",92,37,19.6309162026465
"3693",93,37,17.1709097095441
"3694",94,37,16.2905758046252
"3695",95,37,18.2528349780944
"3696",96,37,16.8153718621438
"3697",97,37,16.2354537060699
"3698",98,37,17.2093944604873
"3699",99,37,16.9749360108072
"3700",100,37,17.5787643583117
"3701",1,38,9.53789604694265
"3702",2,38,9.17084986564088
"3703",3,38,9.32465623859739
"3704",4,38,9.89369390261194
"3705",5,38,9.34513414218329
"3706",6,38,9.82588621362476
"3707",7,38,9.87401006685174
"3708",8,38,9.75837061628865
"3709",9,38,10.0765179125793
"3710",10,38,9.42551170526747
"3711",11,38,9.73032519509253
"3712",12,38,9.94423637602227
"3713",13,38,9.60548543016338
"3714",14,38,9.83753640895704
"3715",15,38,9.50928768710988
"3716",16,38,10.3680121082882
"3717",17,38,9.69698461994876
"3718",18,38,10.0124883989048
"3719",19,38,9.90975031841197
"3720",20,38,9.95436803541312
"3721",21,38,9.85498409579469
"3722",22,38,10.0266342021171
"3723",23,38,9.5228555570899
"3724",24,38,9.13513222128721
"3725",25,38,10.2620042864871
"3726",26,38,9.54077611262531
"3727",27,38,9.85645690027793
"3728",28,38,10.2278016043152
"3729",29,38,9.62946317248873
"3730",30,38,9.51894160557305
"3731",31,38,9.87378412937233
"3732",32,38,9.77356293362013
"3733",33,38,9.62295798191734
"3734",34,38,9.7511167912436
"3735",35,38,9.64560363935917
"3736",36,38,9.28262241923691
"3737",37,38,9.90920445103364
"3738",38,38,0
"3739",39,38,9.51166503001341
"3740",40,38,9.58984202035092
"3741",41,38,10.1606352340163
"3742",42,38,9.50668020252873
"3743",43,38,9.54672755127551
"3744",44,38,9.79111897077147
"3745",45,38,10.0472025406805
"3746",46,38,9.65338641629924
"3747",47,38,9.80297144014285
"3748",48,38,10.1104178263916
"3749",49,38,9.27105755673996
"3750",50,38,9.44250903596543
"3751",51,38,17.7138778308109
"3752",52,38,16.8345496950791
"3753",53,38,17.6439668441762
"3754",54,38,17.61257441952
"3755",55,38,18.2487092624284
"3756",56,38,18.4582576189509
"3757",57,38,18.1164687151266
"3758",58,38,17.7393072952525
"3759",59,38,18.3372583839397
"3760",60,38,17.1991854269734
"3761",61,38,18.3875791179471
"3762",62,38,17.2009378055135
"3763",63,38,17.7054071231025
"3764",64,38,17.8716542746442
"3765",65,38,18.4885541202381
"3766",66,38,16.8291380391228
"3767",67,38,18.7848534662661
"3768",68,38,16.7344409909853
"3769",69,38,17.2948354799189
"3770",70,38,19.8348933055863
"3771",71,38,19.0975476650793
"3772",72,38,17.3079331839119
"3773",73,38,17.7257341987831
"3774",74,38,16.8584867799635
"3775",75,38,18.6844486370779
"3776",76,38,17.049384319643
"3777",77,38,18.6230887066335
"3778",78,38,18.1426780817696
"3779",79,38,17.819938873043
"3780",80,38,17.697683714412
"3781",81,38,17.0702144909265
"3782",82,38,17.8962323009455
"3783",83,38,17.875589673565
"3784",84,38,17.2244191137129
"3785",85,38,17.998594239506
"3786",86,38,17.0448180201528
"3787",87,38,17.5729360325696
"3788",88,38,17.4449450785853
"3789",89,38,17.113934879128
"3790",90,38,17.8245195115289
"3791",91,38,17.1965950914994
"3792",92,38,20.2835246038595
"3793",93,38,17.9874601621837
"3794",94,38,17.0267107489859
"3795",95,38,18.913726919017
"3796",96,38,17.3836190298339
"3797",97,38,16.9554641590396
"3798",98,38,17.8624230940372
"3799",99,38,17.5443208473095
"3800",100,38,18.1360822040635
"3801",1,39,9.30657338216397
"3802",2,39,9.28640891409128
"3803",3,39,9.10735402842706
"3804",4,39,9.70376807688447
"3805",5,39,9.12345392647158
"3806",6,39,9.71615770576043
"3807",7,39,10.3264160613244
"3808",8,39,9.60943645861765
"3809",9,39,9.01589859917061
"3810",10,39,9.27567145408365
"3811",11,39,9.74298550377462
"3812",12,39,9.4148387828441
"3813",13,39,9.74970983417376
"3814",14,39,9.5161863367721
"3815",15,39,9.03985888283295
"3816",16,39,9.93560923366355
"3817",17,39,9.28131321560481
"3818",18,39,9.36836535325484
"3819",19,39,9.55598117063985
"3820",20,39,9.46641728393242
"3821",21,39,9.36556934035864
"3822",22,39,9.91261132619482
"3823",23,39,9.19162696966144
"3824",24,39,8.9072431741168
"3825",25,39,9.48484543702963
"3826",26,39,9.25780876947769
"3827",27,39,9.2613397458469
"3828",28,39,10.0054513776421
"3829",29,39,9.2308011000392
"3830",30,39,9.42409106065119
"3831",31,39,9.50567197101525
"3832",32,39,9.42578636895203
"3833",33,39,9.56030904240776
"3834",34,39,9.11806324546586
"3835",35,39,9.16286679654818
"3836",36,39,9.90160820001092
"3837",37,39,9.7789799704922
"3838",38,39,9.51166503001341
"3839",39,39,0
"3840",40,39,9.49521261911336
"3841",41,39,9.59193358308328
"3842",42,39,9.40767350731994
"3843",43,39,9.26830928701725
"3844",44,39,9.76611280185661
"3845",45,39,9.18696155300959
"3846",46,39,9.46505488961453
"3847",47,39,9.17836675835107
"3848",48,39,9.36527074170222
"3849",49,39,8.84644265923347
"3850",50,39,9.13888124203091
"3851",51,39,17.337224313221
"3852",52,39,16.2563696688778
"3853",53,39,16.9242178599294
"3854",54,39,16.9594129437456
"3855",55,39,17.6620164995022
"3856",56,39,17.938989457906
"3857",57,39,17.4738746785002
"3858",58,39,17.2631058947889
"3859",59,39,17.695361683026
"3860",60,39,16.7125536830735
"3861",61,39,17.8268283855465
"3862",62,39,16.8251302220218
"3863",63,39,17.1134393136317
"3864",64,39,17.0700199228498
"3865",65,39,17.8438262740315
"3866",66,39,16.2243422078446
"3867",67,39,18.1922542252315
"3868",68,39,16.3268735486381
"3869",69,39,16.5477333157788
"3870",70,39,19.441173567932
"3871",71,39,18.7079239582577
"3872",72,39,16.6776800698255
"3873",73,39,17.1911852997403
"3874",74,39,16.2997122125824
"3875",75,39,18.1127454161024
"3876",76,39,16.5220926067249
"3877",77,39,18.3258472541276
"3878",78,39,17.4318303394292
"3879",79,39,17.1758977182576
"3880",80,39,17.090699583971
"3881",81,39,16.3106046518782
"3882",82,39,17.486444233474
"3883",83,39,17.2990888166672
"3884",84,39,16.6021003516766
"3885",85,39,17.3580059394642
"3886",86,39,16.4891162397115
"3887",87,39,17.0744007946005
"3888",88,39,16.7809478548129
"3889",89,39,16.5377290216982
"3890",90,39,17.1937928835912
"3891",91,39,16.6880577056884
"3892",92,39,19.8413077280075
"3893",93,39,17.3688201124163
"3894",94,39,16.5236865262171
"3895",95,39,18.1160364188132
"3896",96,39,16.8333155531692
"3897",97,39,16.4203235282612
"3898",98,39,17.1840280852706
"3899",99,39,16.8810438642259
"3900",100,39,17.6257027542588
"3901",1,40,9.60538773210833
"3902",2,40,9.34910070257693
"3903",3,40,9.36292766638931
"3904",4,40,9.25428982396807
"3905",5,40,9.3270486169237
"3906",6,40,9.54519085991591
"3907",7,40,10.18734070515
"3908",8,40,9.57898573368497
"3909",9,40,9.10962606871864
"3910",10,40,9.72301689856944
"3911",11,40,9.65120584763103
"3912",12,40,9.89102068862701
"3913",13,40,9.59879258477906
"3914",14,40,9.31345252250255
"3915",15,40,9.13904012099878
"3916",16,40,10.4473937230962
"3917",17,40,9.66998831711314
"3918",18,40,9.93322944549729
"3919",19,40,9.99106323045744
"3920",20,40,9.98071100263252
"3921",21,40,9.47493576732445
"3922",22,40,9.63187002745266
"3923",23,40,9.42599878669848
"3924",24,40,9.04994516642721
"3925",25,40,9.70130792060355
"3926",26,40,10.0256014196454
"3927",27,40,10.4125429485833
"3928",28,40,10.4510426893584
"3929",29,40,10.0900606686226
"3930",30,40,9.33102864400982
"3931",31,40,9.49307310429231
"3932",32,40,9.60307405721363
"3933",33,40,9.12930303010564
"3934",34,40,9.50507874048124
"3935",35,40,9.53814561263754
"3936",36,40,9.70328367273686
"3937",37,40,9.5030967399097
"3938",38,40,9.58984202035092
"3939",39,40,9.49521261911336
"3940",40,40,0
"3941",41,40,10.7247057445813
"3942",42,40,9.55427535918347
"3943",43,40,9.39957757187691
"3944",44,40,9.47250782867256
"3945",45,40,9.64321018074225
"3946",46,40,9.86406841611193
"3947",47,40,9.62822666115503
"3948",48,40,10.5899249269917
"3949",49,40,9.70079765929163
"3950",50,40,9.60656357326603
"3951",51,40,17.3705660861534
"3952",52,40,16.3181559187802
"3953",53,40,16.9967839785467
"3954",54,40,17.0513194770943
"3955",55,40,17.9797434707987
"3956",56,40,18.0441145497038
"3957",57,40,17.5058826907267
"3958",58,40,17.1380083436049
"3959",59,40,17.8892923957842
"3960",60,40,16.6686546034126
"3961",61,40,18.0031032853304
"3962",62,40,16.7570680425282
"3963",63,40,17.1724612891483
"3964",64,40,17.3138084148966
"3965",65,40,17.8873789052113
"3966",66,40,16.462668206816
"3967",67,40,18.1801693433178
"3968",68,40,16.3025935226347
"3969",69,40,16.6370616904374
"3970",70,40,19.4818602109791
"3971",71,40,18.5768521762331
"3972",72,40,16.9402277125374
"3973",73,40,17.1508019808921
"3974",74,40,16.4958277295015
"3975",75,40,18.4087140653477
"3976",76,40,16.7080658974014
"3977",77,40,18.210662029857
"3978",78,40,17.7587777451316
"3979",79,40,17.407993435831
"3980",80,40,17.180819855552
"3981",81,40,16.3779480846472
"3982",82,40,17.3831039455014
"3983",83,40,17.3665045310642
"3984",84,40,16.6235132421507
"3985",85,40,17.3310927187827
"3986",86,40,16.6223874484057
"3987",87,40,17.4041766715425
"3988",88,40,16.8631890821483
"3989",89,40,16.5082764872819
"3990",90,40,17.1606747028855
"3991",91,40,16.854057013325
"3992",92,40,19.8403091710596
"3993",93,40,17.3059014962733
"3994",94,40,16.5185928838551
"3995",95,40,18.2670499779626
"3996",96,40,16.8266923203975
"3997",97,40,16.275393826771
"3998",98,40,17.1800105266314
"3999",99,40,17.0790715217221
"4000",100,40,17.7907787387229
"4001",1,41,10.427148150497
"4002",2,41,10.0128227005378
"4003",3,41,10.3782581167418
"4004",4,41,11.0511065356573
"4005",5,41,9.91505359453867
"4006",6,41,10.7367343243936
"4007",7,41,11.1136571635425
"4008",8,41,10.5513608363442
"4009",9,41,10.1543014729675
"4010",10,41,9.6742607739662
"4011",11,41,10.6022064369903
"4012",12,41,10.3195763064529
"4013",13,41,10.9259459473321
"4014",14,41,10.4380521092593
"4015",15,41,10.4445515622012
"4016",16,41,10.0758570332119
"4017",17,41,9.88985877078859
"4018",18,41,10.1177204020407
"4019",19,41,10.2985715404345
"4020",20,41,9.98284916976569
"4021",21,41,10.4506616232808
"4022",22,41,10.407899649142
"4023",23,41,9.62728822103616
"4024",24,41,9.94635656213623
"4025",25,41,9.9988935465153
"4026",26,41,9.5017188340359
"4027",27,41,9.5115144021722
"4028",28,41,10.4616462618098
"4029",29,41,9.76795297533151
"4030",30,41,10.3375354713161
"4031",31,41,10.4486128690372
"4032",32,41,10.6609124524341
"4033",33,41,11.0372678931611
"4034",34,41,10.2445064862588
"4035",35,41,10.1418911551909
"4036",36,41,10.7643774016323
"4037",37,41,11.0763318412811
"4038",38,41,10.1606352340163
"4039",39,41,9.59193358308328
"4040",40,41,10.7247057445813
"4041",41,41,0
"4042",42,41,10.4377754821808
"4043",43,41,10.2232601521223
"4044",44,41,10.9756695136728
"4045",45,41,9.46918751518063
"4046",46,41,9.81506267450096
"4047",47,41,10.1935983022494
"4048",48,41,9.7797538418635
"4049",49,41,9.05619131127175
"4050",50,41,9.87308969432255
"4051",51,41,18.3048874680789
"4052",52,41,17.4866834027359
"4053",53,41,18.1571373971377
"4054",54,41,18.2286703929827
"4055",55,41,18.6320265604859
"4056",56,41,18.8398051722641
"4057",57,41,18.6910297893165
"4058",58,41,18.3260887936662
"4059",59,41,18.6577298983139
"4060",60,41,17.5442765054124
"4061",61,41,18.7629819937957
"4062",62,41,17.819535603762
"4063",63,41,18.224370891614
"4064",64,41,18.3929630044942
"4065",65,41,19.0822031278955
"4066",66,41,17.6557665370334
"4067",67,41,19.0969758620559
"4068",68,41,17.3508854527921
"4069",69,41,17.6981530757181
"4070",70,41,20.4950864770613
"4071",71,41,19.8535003359542
"4072",72,41,17.7249099759215
"4073",73,41,18.3096463219295
"4074",74,41,17.4579766366833
"4075",75,41,18.8831543772569
"4076",76,41,17.5608265381564
"4077",77,41,19.1991186179461
"4078",78,41,18.2521682120953
"4079",79,41,18.2870258030691
"4080",80,41,18.2042370953847
"4081",81,41,17.6144407701663
"4082",82,41,18.5557910686961
"4083",83,41,18.5641450934399
"4084",84,41,17.8319548946493
"4085",85,41,18.4950094043695
"4086",86,41,17.733848650974
"4087",87,41,18.1407379441002
"4088",88,41,18.0548474846169
"4089",89,41,17.9029983965746
"4090",90,41,18.324210602622
"4091",91,41,18.1262163441253
"4092",92,41,20.5492449364599
"4093",93,41,18.5212048920768
"4094",94,41,17.6546894919968
"4095",95,41,19.2790002130781
"4096",96,41,18.0499975407637
"4097",97,41,17.5024223887931
"4098",98,41,18.5629244084073
"4099",99,41,17.7193994813114
"4100",100,41,18.6550273342137
"4101",1,42,9.34399022696772
"4102",2,42,9.49226267248098
"4103",3,42,9.33047774929755
"4104",4,42,10.03043618493
"4105",5,42,9.38598969659758
"4106",6,42,9.62876517323497
"4107",7,42,10.4336253586372
"4108",8,42,9.81656061463946
"4109",9,42,9.52761841288587
"4110",10,42,9.65531183897724
"4111",11,42,10.0574629819898
"4112",12,42,9.94355324646486
"4113",13,42,9.6107025561963
"4114",14,42,9.27146340573942
"4115",15,42,9.22376395658077
"4116",16,42,10.1207667347499
"4117",17,42,9.79657262734307
"4118",18,42,9.77760756501145
"4119",19,42,9.52855479338943
"4120",20,42,9.89683553607766
"4121",21,42,9.58399435444986
"4122",22,42,9.79462837926443
"4123",23,42,9.30147776966557
"4124",24,42,9.10740069215701
"4125",25,42,9.97568321280044
"4126",26,42,9.98265164775803
"4127",27,42,9.84695906698459
"4128",28,42,10.3652429199207
"4129",29,42,9.54162904236317
"4130",30,42,9.48550800225891
"4131",31,42,9.6276158585817
"4132",32,42,9.47116526579443
"4133",33,42,9.64336263691331
"4134",34,42,9.63409249875599
"4135",35,42,9.81349489796548
"4136",36,42,9.98614488406858
"4137",37,42,9.82099941858362
"4138",38,42,9.50668020252873
"4139",39,42,9.40767350731994
"4140",40,42,9.55427535918347
"4141",41,42,10.4377754821808
"4142",42,42,0
"4143",43,42,9.38757674235474
