"","row","col","value"
"941",41,10,10.3080906611485
"942",42,10,10.3204473348371
"943",43,10,10.2457897552611
"944",44,10,11.4161505545781
"945",45,10,10.1914352516623
"946",46,10,10.1792391810342
"947",47,10,10.2865435947622
"948",48,10,9.77272562615026
"949",49,10,9.9731875541137
"950",50,10,10.3437071114755
"951",51,10,19.8369435488054
"952",52,10,19.8808531216124
"953",53,10,20.5535815364794
"954",54,10,20.0798436757858
"955",55,10,19.0443631911287
"956",56,10,20.1541322391904
"957",57,10,19.9581657216014
"958",58,10,20.3500081149897
"959",59,10,21.0566256968992
"960",60,10,19.2193248946564
"961",61,10,19.2589203264445
"962",62,10,21.1627256713117
"963",63,10,19.8560342920693
"964",64,10,20.1251671524745
"965",65,10,18.7437387504582
"966",66,10,20.1282864122556
"967",67,10,20.4289802499644
"968",68,10,18.9867880025024
"969",69,10,19.4243924377913
"970",70,10,19.0499421074089
"971",71,10,19.1174327035445
"972",72,10,20.9550075081033
"973",73,10,19.4299727738415
"974",74,10,19.5777688209534
"975",75,10,20.7808838876098
"976",76,10,19.9320068642198
"977",77,10,19.5274076908428
"978",78,10,19.3129040077405
"979",79,10,21.0895980690988
"980",80,10,19.2234572751037
"981",81,10,19.7342027644524
"982",82,10,20.3908592532918
"983",83,10,19.4704286932944
"984",84,10,21.9456053887757
"985",85,10,19.5352519370043
"986",86,10,18.5954819376566
"987",87,10,20.0638102346815
"988",88,10,19.110900539299
"989",89,10,20.1426242560811
"990",90,10,19.8213795246318
"991",91,10,19.009383318226
"992",92,10,20.5962043328759
"993",93,10,19.3776474815338
"994",94,10,19.2254167690296
"995",95,10,19.7107993956146
"996",96,10,19.2159999616857
"997",97,10,19.4272117103523
"998",98,10,19.7669725620203
"999",99,10,20.5806293422178
"1000",100,10,20.5450434082848
"1001",1,11,9.97458640182465
"1002",2,11,9.9385812044269
"1003",3,11,10.2161860780579
"1004",4,11,9.82691567782831
"1005",5,11,10.391259019243
"1006",6,11,9.43206280014549
"1007",7,11,9.61956834321865
"1008",8,11,9.68818366708883
"1009",9,11,9.70545220943425
"1010",10,11,10.4051807157468
"1011",11,11,0
"1012",12,11,9.45982105825829
"1013",13,11,10.1077784326488
"1014",14,11,9.87320730007707
"1015",15,11,9.72831368892679
"1016",16,11,9.3114511776871
"1017",17,11,9.78500146563404
"1018",18,11,9.92756876188947
"1019",19,11,10.647380118601
"1020",20,11,9.1689915635959
"1021",21,11,10.2050916208364
"1022",22,11,9.90060700710184
"1023",23,11,10.3442405665889
"1024",24,11,9.67735717444922
"1025",25,11,10.3233114633306
"1026",26,11,10.0619960135941
"1027",27,11,10.3875471585674
"1028",28,11,10.0819801936253
"1029",29,11,10.2757844122107
"1030",30,11,9.793711519996
"1031",31,11,9.52789693796911
"1032",32,11,9.92860339094367
"1033",33,11,11.7122090446646
"1034",34,11,9.61484341326553
"1035",35,11,10.1203101022771
"1036",36,11,9.95796376093914
"1037",37,11,11.2180468992517
"1038",38,11,9.81709149729959
"1039",39,11,10.0093460109951
"1040",40,11,9.85964788836386
"1041",41,11,10.2216899534763
"1042",42,11,9.91762426311791
"1043",43,11,10.1064374601481
"1044",44,11,10.4166138188635
"1045",45,11,9.99468839773954
"1046",46,11,9.49486536863878
"1047",47,11,9.77504548728888
"1048",48,11,10.0274234521517
"1049",49,11,9.93167958279396
"1050",50,11,9.95198914906698
"1051",51,11,19.4329073783446
"1052",52,11,19.1881079134902
"1053",53,11,19.9472496115623
"1054",54,11,19.3975685482333
"1055",55,11,18.5078171084058
"1056",56,11,19.6128238718031
"1057",57,11,19.5171073496685
"1058",58,11,19.623440735607
"1059",59,11,20.4940892104993
"1060",60,11,18.7099595116988
"1061",61,11,18.706313895772
"1062",62,11,20.5382687668567
"1063",63,11,19.2680050161505
"1064",64,11,19.5422541241709
"1065",65,11,18.1930118965624
"1066",66,11,19.762065041178
"1067",67,11,19.9221936564441
"1068",68,11,18.4857142981293
"1069",69,11,19.0246428643744
"1070",70,11,18.5014585864403
"1071",71,11,18.5206346761071
"1072",72,11,20.2947193014916
"1073",73,11,18.9090296003149
"1074",74,11,19.2293977297861
"1075",75,11,20.283431005634
"1076",76,11,19.4263317943875
"1077",77,11,18.9361343245042
"1078",78,11,18.7907413802519
"1079",79,11,20.5338511635023
"1080",80,11,18.716520718324
"1081",81,11,19.2323339451296
"1082",82,11,20.1494312402888
"1083",83,11,18.917425912977
"1084",84,11,21.3311566402278
"1085",85,11,19.0572074047834
"1086",86,11,18.1420840098153
"1087",87,11,19.5607199703112
"1088",88,11,18.610020012687
"1089",89,11,19.4806939925213
"1090",90,11,19.4346815942178
"1091",91,11,18.56976679647
"1092",92,11,19.9631530306028
"1093",93,11,18.8085721755841
"1094",94,11,18.7667285959726
"1095",95,11,19.3023181183742
"1096",96,11,18.6688565528755
"1097",97,11,19.1174314125671
"1098",98,11,19.2965228032319
"1099",99,11,19.9175583701125
"1100",100,11,19.8215619202647
"1101",1,12,9.89819938483921
"1102",2,12,9.56471918062462
"1103",3,12,10.4183322078721
"1104",4,12,9.70097781583626
"1105",5,12,10.2033955056957
"1106",6,12,9.39088583236834
"1107",7,12,9.73085092183433
"1108",8,12,10.0097865020497
"1109",9,12,9.45938984471469
"1110",10,12,10.0071286979788
"1111",11,12,9.45982105825829
"1112",12,12,0
"1113",13,12,9.5270593079584
"1114",14,12,9.74413206596893
"1115",15,12,9.46885808120847
"1116",16,12,9.53842566376093
"1117",17,12,9.91999373882228
"1118",18,12,9.77007672698936
"1119",19,12,10.2327102547611
"1120",20,12,9.51179121915352
"1121",21,12,10.0144094614537
"1122",22,12,9.61699879272255
"1123",23,12,10.2683745064567
"1124",24,12,9.46383587314524
"1125",25,12,10.6101945987891
"1126",26,12,10.0227898695065
"1127",27,12,9.98756407319695
"1128",28,12,9.58288379492229
"1129",29,12,10.2336705463913
"1130",30,12,10.117188367296
"1131",31,12,9.43411982773431
"1132",32,12,9.86928781234784
"1133",33,12,9.91619096798267
"1134",34,12,9.54458913822895
"1135",35,12,9.65095944237655
"1136",36,12,9.78371121208356
"1137",37,12,11.3837126508674
"1138",38,12,9.61233873647249
"1139",39,12,9.55670224315038
"1140",40,12,9.53545702459008
"1141",41,12,10.3065780395434
"1142",42,12,9.27254615926744
"1143",43,12,10.0202813920985
"1144",44,12,10.499510690473
"1145",45,12,9.83950518640241
"1146",46,12,9.15343609148491
"1147",47,12,10.2047134283459
"1148",48,12,10.4024039346362
"1149",49,12,9.96242681017007
"1150",50,12,10.4077423079393
"1151",51,12,19.0312039890161
"1152",52,12,18.9905230526855
"1153",53,12,19.6067213312347
"1154",54,12,19.1730521855821
"1155",55,12,18.0693891029396
"1156",56,12,19.4118725175038
"1157",57,12,19.0616088316972
"1158",58,12,19.492129701671
"1159",59,12,20.3208856458104
"1160",60,12,18.4414818081951
"1161",61,12,18.3430618267369
"1162",62,12,20.1231443331796
"1163",63,12,19.0549339789782
"1164",64,12,19.1687096300175
"1165",65,12,17.8357815520465
"1166",66,12,19.3365387353152
"1167",67,12,19.6233237812618
"1168",68,12,18.089761666367
"1169",69,12,18.555908166571
"1170",70,12,18.3166421986978
"1171",71,12,18.269430916307
"1172",72,12,20.0564262779227
"1173",73,12,18.7253398975691
"1174",74,12,18.7550138887811
"1175",75,12,19.8288966095454
"1176",76,12,19.0749559120064
"1177",77,12,18.5645458053134
"1178",78,12,18.4168247259591
"1179",79,12,20.2633624538327
"1180",80,12,18.4776426732002
"1181",81,12,18.9488815737532
"1182",82,12,19.7717780941556
"1183",83,12,18.6073195693948
"1184",84,12,20.9793548581149
"1185",85,12,18.6760322531178
"1186",86,12,17.7014777114735
"1187",87,12,19.2461611246973
"1188",88,12,18.2235734141059
"1189",89,12,19.303556044501
"1190",90,12,19.1316640489608
"1191",91,12,18.218639332411
"1192",92,12,19.68986176526
"1193",93,12,18.7521616768186
"1194",94,12,18.5961828848836
"1195",95,12,19.1412203543701
"1196",96,12,18.4421273351863
"1197",97,12,18.7621087989102
"1198",98,12,18.9386488096098
"1199",99,12,19.6742679552506
"1200",100,12,19.6232955191741
"1201",1,13,9.38514673876977
"1202",2,13,9.29778508009551
"1203",3,13,9.62903562443936
"1204",4,13,9.55396828970992
"1205",5,13,9.39720017490569
"1206",6,13,9.44354181066645
"1207",7,13,9.36234815425596
"1208",8,13,9.56698225242481
"1209",9,13,9.27398423520343
"1210",10,13,10.570829460908
"1211",11,13,10.1077784326488
"1212",12,13,9.5270593079584
"1213",13,13,0
"1214",14,13,9.59471628997859
"1215",15,13,9.78545026654673
"1216",16,13,9.19354818567045
"1217",17,13,9.72073332976757
"1218",18,13,9.31797227655479
"1219",19,13,10.3103483239806
"1220",20,13,9.33627981219268
"1221",21,13,10.3876759166599
"1222",22,13,9.58208937293924
"1223",23,13,9.83707527945627
"1224",24,13,9.38378404509513
"1225",25,13,10.6377745665636
"1226",26,13,10.2286627526622
"1227",27,13,9.71080748964942
"1228",28,13,9.56537428254669
"1229",29,13,9.86498750359686
"1230",30,13,9.87813318313308
"1231",31,13,9.03285469490742
"1232",32,13,9.41269265881991
"1233",33,13,10.5784175880939
"1234",34,13,9.31408252466661
"1235",35,13,9.48122478174715
"1236",36,13,9.09723195700839
"1237",37,13,10.8218036221552
"1238",38,13,9.438406988182
"1239",39,13,9.63012040462822
"1240",40,13,9.9726783878401
"1241",41,13,9.71064728441795
"1242",42,13,9.14876484857801
"1243",43,13,10.3046564455249
"1244",44,13,10.149792437664
"1245",45,13,9.21828312887166
"1246",46,13,9.26574407949591
"1247",47,13,10.0260184837393
"1248",48,13,10.9798763146137
"1249",49,13,10.047792327173
"1250",50,13,9.69337606840304
"1251",51,13,18.8989614059078
"1252",52,13,18.9550001319609
"1253",53,13,19.5522773100408
"1254",54,13,19.1404236211
"1255",55,13,17.9828642641036
"1256",56,13,19.2378456274048
"1257",57,13,18.9333164144069
"1258",58,13,19.3969722764731
"1259",59,13,20.1401162325901
"1260",60,13,18.3579087604662
"1261",61,13,18.2151906600813
"1262",62,13,19.9265472583046
"1263",63,13,19.0254739842655
"1264",64,13,19.0389834741927
"1265",65,13,17.7612041612294
"1266",66,13,19.2786380249292
"1267",67,13,19.4339154737332
"1268",68,13,17.9114562019548
"1269",69,13,18.3173737183474
"1270",70,13,18.2598427353499
"1271",71,13,17.9879195273532
"1272",72,13,19.9517050643432
"1273",73,13,18.4701607903485
"1274",74,13,18.7441236715096
"1275",75,13,19.6240845844421
"1276",76,13,18.6637150903798
"1277",77,13,18.5572542589205
"1278",78,13,18.119882700923
"1279",79,13,20.1004309949274
"1280",80,13,18.1764007495196
"1281",81,13,18.6367438619304
"1282",82,13,19.6170111526408
"1283",83,13,18.55226951567
"1284",84,13,21.0055019749806
"1285",85,13,18.5978501464724
"1286",86,13,17.6894043233909
"1287",87,13,19.2634786014851
"1288",88,13,18.0945793632101
"1289",89,13,19.0185705507367
"1290",90,13,18.9244086298615
"1291",91,13,18.0548870493362
"1292",92,13,19.5248911015602
"1293",93,13,18.4113088682912
"1294",94,13,18.5286304627986
"1295",95,13,18.8038633938329
"1296",96,13,18.3323095751891
"1297",97,13,18.7102929864885
"1298",98,13,18.9411317226502
"1299",99,13,19.5426829328858
"1300",100,13,19.601115827268
"1301",1,14,9.4107603418587
"1302",2,14,9.62846507768639
"1303",3,14,9.61264295460969
"1304",4,14,9.49081267664305
"1305",5,14,9.5915765357771
"1306",6,14,9.17495301434512
"1307",7,14,9.23256990135922
"1308",8,14,9.60718966560122
"1309",9,14,9.64033553076868
"1310",10,14,9.96988398833188
"1311",11,14,9.87320730007707
"1312",12,14,9.74413206596893
"1313",13,14,9.59471628997859
"1314",14,14,0
"1315",15,14,9.90187261122748
"1316",16,14,9.13412929350447
"1317",17,14,9.56047784372771
"1318",18,14,9.35833947214515
"1319",19,14,9.58489861086891
"1320",20,14,9.61092627253375
"1321",21,14,9.92872565276094
"1322",22,14,9.42928063536966
"1323",23,14,9.74014508962835
"1324",24,14,9.45217129241944
"1325",25,14,10.1980401843027
"1326",26,14,9.40918763218253
"1327",27,14,9.57646280769173
"1328",28,14,9.53942744623784
"1329",29,14,9.94246353382832
"1330",30,14,9.44266092564694
"1331",31,14,8.80409545416109
"1332",32,14,9.49830952145127
"1333",33,14,11.1423511929148
"1334",34,14,9.36410162852201
"1335",35,14,9.58362592334471
"1336",36,14,8.9971909548836
"1337",37,14,10.6178685565483
"1338",38,14,9.46611872565372
"1339",39,14,9.42025565985266
"1340",40,14,9.36652485025867
"1341",41,14,9.70481387460024
"1342",42,14,9.3908952840295
"1343",43,14,10.2670701327896
"1344",44,14,10.1286336890975
"1345",45,14,9.33294183401542
"1346",46,14,9.13171633894415
"1347",47,14,9.58617062147436
"1348",48,14,10.3365495079464
"1349",49,14,9.49014065528105
"1350",50,14,9.86884299164774
"1351",51,14,18.5831499765811
"1352",52,14,18.6135968058522
"1353",53,14,19.2480193729073
"1354",54,14,18.9569916212135
"1355",55,14,17.8051763638415
"1356",56,14,18.9848603893982
"1357",57,14,18.6801315294966
"1358",58,14,19.0058055479047
"1359",59,14,19.6958895412121
"1360",60,14,18.218820478745
"1361",61,14,18.1213323387787
"1362",62,14,19.9741655523643
"1363",63,14,18.6844500367457
"1364",64,14,18.800160895687
"1365",65,14,17.475574964935
"1366",66,14,19.1058206843604
"1367",67,14,19.1751922041358
"1368",68,14,17.5438931013774
"1369",69,14,18.1214601122894
"1370",70,14,17.7949706668595
"1371",71,14,17.7155331328368
"1372",72,14,19.7024182470571
"1373",73,14,18.2148625887888
"1374",74,14,18.4148411668217
"1375",75,14,19.4613157834316
"1376",76,14,18.6456658832683
"1377",77,14,18.1966788140767
"1378",78,14,17.9666954694755
"1379",79,14,19.9652768050472
"1380",80,14,18.1183598412339
"1381",81,14,18.4387423123785
"1382",82,14,19.2841674375094
"1383",83,14,18.1054254470423
"1384",84,14,20.7400759380893
"1385",85,14,18.2847972097092
"1386",86,14,17.2398769237457
"1387",87,14,18.8984585295016
"1388",88,14,17.8386923097835
"1389",89,14,18.949869511442
"1390",90,14,18.406231422252
"1391",91,14,17.8241363578261
"1392",92,14,19.3532096897599
"1393",93,14,18.0053852677299
"1394",94,14,18.1755603735727
"1395",95,14,18.7316795602868
"1396",96,14,18.0078489741425
"1397",97,14,18.3437385921646
"1398",98,14,18.6850674601104
"1399",99,14,19.2785502619609
"1400",100,14,19.5082808221482
"1401",1,15,9.90031111100637
"1402",2,15,9.61781763351755
"1403",3,15,9.67255517369577
"1404",4,15,9.7138151883448
"1405",5,15,10.439832287245
"1406",6,15,9.09707339369281
"1407",7,15,9.64900424821336
"1408",8,15,9.8976104781052
"1409",9,15,9.46248762901127
"1410",10,15,10.1481613533788
"1411",11,15,9.72831368892679
"1412",12,15,9.46885808120847
"1413",13,15,9.78545026654673
"1414",14,15,9.90187261122748
"1415",15,15,0
"1416",16,15,9.73406954003058
"1417",17,15,9.77033176691959
"1418",18,15,8.90747637065308
"1419",19,15,10.1334200912395
"1420",20,15,9.07571619075948
"1421",21,15,9.913165286973
"1422",22,15,9.92977656935954
"1423",23,15,10.2363686748273
"1424",24,15,9.29763230414121
"1425",25,15,10.0991039044565
"1426",26,15,9.81678274665814
"1427",27,15,10.0458512881367
"1428",28,15,9.69467754043091
"1429",29,15,10.0732831851008
"1430",30,15,9.2064285572269
"1431",31,15,9.25975352697465
"1432",32,15,9.85950274483678
"1433",33,15,11.1059985264747
"1434",34,15,9.34016293119463
"1435",35,15,9.86346255296462
"1436",36,15,9.90548298153295
"1437",37,15,11.7757101186324
"1438",38,15,9.80454074465486
"1439",39,15,9.58375618118244
"1440",40,15,9.55339372571007
"1441",41,15,9.80346077763982
"1442",42,15,9.51026646545211
"1443",43,15,10.2881128500127
"1444",44,15,10.4592501959314
"1445",45,15,9.92228295831984
"1446",46,15,9.15577455002951
"1447",47,15,9.58591728671308
"1448",48,15,10.0376114869573
"1449",49,15,9.5509130327145
"1450",50,15,9.60769445844935
"1451",51,15,19.1871422612529
"1452",52,15,19.4604345647729
"1453",53,15,19.93180273077
"1454",54,15,19.4767426135891
"1455",55,15,18.4722289736247
"1456",56,15,19.6656161917572
"1457",57,15,19.503348010016
"1458",58,15,19.899190744937
"1459",59,15,20.3909902925892
"1460",60,15,18.9458749853088
"1461",61,15,18.7508774257957
"1462",62,15,20.5423995935901
"1463",63,15,19.2973392867189
"1464",64,15,19.6930308141244
"1465",65,15,18.2402809405824
"1466",66,15,19.7062616592473
"1467",67,15,19.8720096767892
"1468",68,15,18.4880302938801
"1469",69,15,18.8338848291259
"1470",70,15,18.6533173148593
"1471",71,15,18.5493911352644
"1472",72,15,20.5029482075448
"1473",73,15,18.9833308543225
"1474",74,15,19.1985287515959
"1475",75,15,20.2469587198254
"1476",76,15,19.32201408423
"1477",77,15,19.1215141665531
"1478",78,15,18.6865834231749
"1479",79,15,20.6230530574529
"1480",80,15,18.8556826310998
"1481",81,15,19.2114324799851
"1482",82,15,20.2137125100848
"1483",83,15,18.9635329453969
"1484",84,15,21.4018223601818
"1485",85,15,18.9639592658299
"1486",86,15,18.0973696684262
"1487",87,15,19.7067776744572
"1488",88,15,18.5225310055627
"1489",89,15,19.5663680765491
"1490",90,15,19.4489564382462
"1491",91,15,18.5934727949509
"1492",92,15,19.9801653759186
"1493",93,15,18.7468314649764
"1494",94,15,18.8841938419045
"1495",95,15,19.4225580818644
"1496",96,15,18.6793746470768
"1497",97,15,19.1605221432815
"1498",98,15,19.4234148367006
"1499",99,15,19.8703262399712
"1500",100,15,20.1154767868717
"1501",1,16,9.5717691410802
"1502",2,16,9.17981095837754
"1503",3,16,9.43267893856988
"1504",4,16,9.58448170952492
"1505",5,16,9.7151173235854
"1506",6,16,8.85517901963461
"1507",7,16,9.2565462079048
"1508",8,16,9.36705101554364
"1509",9,16,9.03535086260726
"1510",10,16,10.1129123605187
"1511",11,16,9.3114511776871
"1512",12,16,9.53842566376093
"1513",13,16,9.19354818567045
"1514",14,16,9.13412929350447
"1515",15,16,9.73406954003058
"1516",16,16,0
"1517",17,16,9.42183969173888
"1518",18,16,8.9088634832095
"1519",19,16,10.150389660669
"1520",20,16,9.0262535139104
"1521",21,16,9.95416580111368
"1522",22,16,8.98738966480646
"1523",23,16,9.54403824414702
"1524",24,16,9.37708167623126
"1525",25,16,10.094131130887
"1526",26,16,9.9788541966715
"1527",27,16,9.74147538565857
"1528",28,16,9.43761045295739
"1529",29,16,10.4185433523929
"1530",30,16,9.39232156264446
"1531",31,16,8.91732254419224
"1532",32,16,9.26893204752703
"1533",33,16,11.1682504289524
"1534",34,16,9.38535240661963
"1535",35,16,8.97045061859625
"1536",36,16,9.15848888533642
"1537",37,16,11.1026408627521
"1538",38,16,9.50346161173635
"1539",39,16,9.56956041885553
"1540",40,16,9.28068553871669
"1541",41,16,9.3843796315309
"1542",42,16,9.24086372394203
"1543",43,16,10.1377526506547
"1544",44,16,10.0720604321276
"1545",45,16,9.14805701863425
"1546",46,16,9.16877100768244
"1547",47,16,9.98745651088972
"1548",48,16,10.1803026870633
"1549",49,16,9.43745043285504
"1550",50,16,9.46382591596272
"1551",51,16,18.0924082145955
"1552",52,16,18.0370316208634
"1553",53,16,18.8405445061936
"1554",54,16,18.3870591856515
"1555",55,16,17.2685106092759
"1556",56,16,18.5469235414753
"1557",57,16,18.3111729649464
"1558",58,16,18.5464448150576
"1559",59,16,19.3899232382469
"1560",60,16,17.684904093105
"1561",61,16,17.6478344819722
"1562",62,16,19.4286114033119
"1563",63,16,18.1878219678283
"1564",64,16,18.3094490788757
"1565",65,16,17.1284234483048
"1566",66,16,18.5174557152319
"1567",67,16,18.7490421021623
"1568",68,16,17.3035188566531
"1569",69,16,17.8002581669114
"1570",70,16,17.4328961711179
"1571",71,16,17.2918486804891
"1572",72,16,19.265507806719
"1573",73,16,17.8868692039833
"1574",74,16,18.088875413333
"1575",75,16,19.0930982234422
"1576",76,16,18.1385812394922
"1577",77,16,17.8470138005904
"1578",78,16,17.4343589243504
"1579",79,16,19.3777153168361
"1580",80,16,17.614315266123
"1581",81,16,18.056158758306
"1582",82,16,18.9534390508933
"1583",83,16,17.7754801136237
"1584",84,16,20.0615346889691
"1585",85,16,17.8917162225128
"1586",86,16,16.9894581357377
