"","row","col","value"
"3399",99,34,14.6280361173896
"3400",100,34,14.5331835711521
"3401",1,35,8.58008093142073
"3402",2,35,9.01407858056254
"3403",3,35,9.52549091557203
"3404",4,35,9.564360551061
"3405",5,35,8.94015365761113
"3406",6,35,8.99308574769087
"3407",7,35,8.91538374670942
"3408",8,35,8.76734802081472
"3409",9,35,8.86086179833561
"3410",10,35,8.8853090420646
"3411",11,35,9.25937557265804
"3412",12,35,9.28186534835978
"3413",13,35,8.95620686713005
"3414",14,35,9.27029758375854
"3415",15,35,8.5716565639627
"3416",16,35,8.66620445508999
"3417",17,35,9.58501527045717
"3418",18,35,9.29034624254525
"3419",19,35,9.23535871792332
"3420",20,35,8.8638371834857
"3421",21,35,9.27948160996741
"3422",22,35,9.51906756623436
"3423",23,35,9.54279867297151
"3424",24,35,8.88129011622355
"3425",25,35,9.03127128398766
"3426",26,35,9.3317011610639
"3427",27,35,9.31490452735723
"3428",28,35,9.06378915973739
"3429",29,35,9.29290087117034
"3430",30,35,9.40758310664873
"3431",31,35,9.13469829034892
"3432",32,35,9.10936701674853
"3433",33,35,9.02349325283505
"3434",34,35,8.82843006487584
"3435",35,35,0
"3436",36,35,9.30303879806792
"3437",37,35,8.8969231018441
"3438",38,35,9.02957281257958
"3439",39,35,9.15858542671963
"3440",40,35,9.19104285550564
"3441",41,35,9.27254263235026
"3442",42,35,8.66849402545969
"3443",43,35,10.4349455086406
"3444",44,35,9.45074858249627
"3445",45,35,9.91177373101965
"3446",46,35,9.08264986059757
"3447",47,35,9.078465027168
"3448",48,35,8.94107461805083
"3449",49,35,9.45762310988322
"3450",50,35,8.93210892085336
"3451",51,35,15.0996055672352
"3452",52,35,14.0236518862712
"3453",53,35,14.7067756401056
"3454",54,35,14.7379363775714
"3455",55,35,15.7103362368314
"3456",56,35,14.666419471265
"3457",57,35,15.0345940250069
"3458",58,35,15.020110101985
"3459",59,35,14.998759730325
"3460",60,35,14.5662548941304
"3461",61,35,15.2403472529748
"3462",62,35,14.7205353591422
"3463",63,35,14.8821328452822
"3464",64,35,14.7771150197509
"3465",65,35,15.5126328454349
"3466",66,35,14.4493917204523
"3467",67,35,15.7468919912261
"3468",68,35,14.1500594511402
"3469",69,35,14.6153937032119
"3470",70,35,16.5441210027679
"3471",71,35,15.4661477068413
"3472",72,35,14.5071140515034
"3473",73,35,15.4337151363652
"3474",74,35,14.7317124744778
"3475",75,35,15.7569239982257
"3476",76,35,14.1715484849751
"3477",77,35,15.8897980514603
"3478",78,35,14.8039238784665
"3479",79,35,15.2266484589286
"3480",80,35,14.9796010374022
"3481",81,35,14.7769858748565
"3482",82,35,15.1316153827566
"3483",83,35,14.270434176434
"3484",84,35,14.228444517343
"3485",85,35,14.1586989860744
"3486",86,35,13.8726258303422
"3487",87,35,14.5513303215282
"3488",88,35,14.6956383929724
"3489",89,35,13.8374104909381
"3490",90,35,14.5549745191699
"3491",91,35,14.1640387209038
"3492",92,35,15.6015384860397
"3493",93,35,14.0241461873771
"3494",94,35,13.9827227623091
"3495",95,35,14.3773200354599
"3496",96,35,14.8278376176065
"3497",97,35,14.7097041317671
"3498",98,35,14.6145552436676
"3499",99,35,14.8661365458041
"3500",100,35,14.7431905747484
"3501",1,36,8.84147662510747
"3502",2,36,8.97056882997088
"3503",3,36,9.70243523073971
"3504",4,36,9.85804335461536
"3505",5,36,9.22215556441389
"3506",6,36,9.56438233989041
"3507",7,36,9.08485404356405
"3508",8,36,8.73188790296988
"3509",9,36,9.3388047518318
"3510",10,36,8.50790842208531
"3511",11,36,9.23897551521817
"3512",12,36,9.95593867889867
"3513",13,36,9.35978945060768
"3514",14,36,9.22263272761951
"3515",15,36,9.0025750930685
"3516",16,36,9.163543399535
"3517",17,36,9.56527366367968
"3518",18,36,9.38461188951926
"3519",19,36,8.85671839931323
"3520",20,36,9.51364900081194
"3521",21,36,9.40764054671113
"3522",22,36,9.35727167690882
"3523",23,36,9.59742709441079
"3524",24,36,9.26590877138789
"3525",25,36,9.76645561876757
"3526",26,36,9.19576318130393
"3527",27,36,10.0310130796457
"3528",28,36,9.2275827196501
"3529",29,36,9.11512236721599
"3530",30,36,9.53879898335929
"3531",31,36,9.40520025807864
"3532",32,36,9.26745309537717
"3533",33,36,9.18844431024718
"3534",34,36,9.35412916070081
"3535",35,36,9.30303879806792
"3536",36,36,0
"3537",37,36,9.30745146661646
"3538",38,36,9.30021369601908
"3539",39,36,9.53292190600064
"3540",40,36,9.05646018288038
"3541",41,36,10.0146281064996
"3542",42,36,9.05376773622586
"3543",43,36,10.4231440792868
"3544",44,36,9.70132934720221
"3545",45,36,9.62623867448192
"3546",46,36,9.24296045114439
"3547",47,36,9.8512721773339
"3548",48,36,9.28195268657777
"3549",49,36,9.54012073205547
"3550",50,36,9.35498582000342
"3551",51,36,15.2662779183925
"3552",52,36,14.2145396744544
"3553",53,36,15.1555721679238
"3554",54,36,14.9216465720215
"3555",55,36,15.7806483723689
"3556",56,36,14.9605287886858
"3557",57,36,15.2346043077765
"3558",58,36,15.4136482514464
"3559",59,36,15.222585219012
"3560",60,36,14.906740764834
"3561",61,36,15.6080362841962
"3562",62,36,14.935812191536
"3563",63,36,15.2564824576673
"3564",64,36,15.3040541033306
"3565",65,36,15.8049285089386
"3566",66,36,14.5825526653171
"3567",67,36,16.0052924509579
"3568",68,36,14.3625667644117
"3569",69,36,14.8801967383745
"3570",70,36,16.3996847038398
"3571",71,36,16.1433389774489
"3572",72,36,14.7877047495618
"3573",73,36,15.6038129056958
"3574",74,36,14.7753073579286
"3575",75,36,16.000395480329
"3576",76,36,14.4992202840488
"3577",77,36,15.8763756445199
"3578",78,36,15.1301647770939
"3579",79,36,15.2812568488804
"3580",80,36,15.1285078158594
"3581",81,36,14.9919913770045
"3582",82,36,15.2637494028082
"3583",83,36,14.7145739183323
"3584",84,36,14.3811762124999
"3585",85,36,14.8101222319581
"3586",86,36,14.0364817701091
"3587",87,36,14.9955184438554
"3588",88,36,14.7907196187522
"3589",89,36,14.4027107496468
"3590",90,36,14.8363421834469
"3591",91,36,14.5464672515081
"3592",92,36,16.5947012700229
"3593",93,36,14.5711160324158
"3594",94,36,14.2310232416709
"3595",95,36,15.030717836572
"3596",96,36,15.165210977711
"3597",97,36,14.9094106659077
"3598",98,36,14.9951439317387
"3599",99,36,14.9336658343156
"3600",100,36,15.2504806388826
"3601",1,37,8.915067295595
"3602",2,37,8.94125591760919
"3603",3,37,9.67810368482336
"3604",4,37,9.94499999608327
"3605",5,37,9.41909733975257
"3606",6,37,9.50147327395219
"3607",7,37,8.98181599043163
"3608",8,37,9.12475207298875
"3609",9,37,9.65239783826403
"3610",10,37,9.11039952715848
"3611",11,37,8.95776489289628
"3612",12,37,9.3158332822807
"3613",13,37,9.36640332169871
"3614",14,37,9.44277880142851
"3615",15,37,9.080710708554
"3616",16,37,9.18692530926357
"3617",17,37,9.69218084771146
"3618",18,37,9.19588277167978
"3619",19,37,9.47082094361546
"3620",20,37,9.38517270134843
"3621",21,37,9.41637404296611
"3622",22,37,9.63385681936996
"3623",23,37,9.31541639516476
"3624",24,37,9.3918333342404
"3625",25,37,9.49001422530976
"3626",26,37,9.40478515497537
"3627",27,37,10.0280075422691
"3628",28,37,9.26016110515898
"3629",29,37,9.57738704893702
"3630",30,37,9.52279534982283
"3631",31,37,9.31617799763891
"3632",32,37,9.31021367022716
"3633",33,37,9.13599895036199
"3634",34,37,9.25073068915794
"3635",35,37,8.8969231018441
"3636",36,37,9.30745146661646
"3637",37,37,0
"3638",38,37,9.1040848958913
"3639",39,37,8.90929165184268
"3640",40,37,9.45379706445113
"3641",41,37,9.82738080003332
"3642",42,37,9.12390218687685
"3643",43,37,10.5392214013927
"3644",44,37,9.45837979066013
"3645",45,37,9.64072396875489
"3646",46,37,9.29274340383277
"3647",47,37,9.11435526956772
"3648",48,37,9.14873482695555
"3649",49,37,9.65299821844923
"3650",50,37,9.3141040725725
"3651",51,37,15.2470357167488
"3652",52,37,14.3561146560572
"3653",53,37,15.1447845880811
"3654",54,37,14.9545186013361
"3655",55,37,16.088920068139
"3656",56,37,15.1090702362158
"3657",57,37,15.2379084456119
"3658",58,37,15.057545114052
"3659",59,37,15.5115559446473
"3660",60,37,14.954297052278
"3661",61,37,15.451014516383
"3662",62,37,15.0448837493572
"3663",63,37,15.1624795590345
"3664",64,37,15.107952773516
"3665",65,37,15.7442761930925
"3666",66,37,14.6824836269274
"3667",67,37,16.0326390806716
"3668",68,37,14.4540478243555
"3669",69,37,14.9260750948994
"3670",70,37,17.3593037505109
"3671",71,37,15.6380027140868
"3672",72,37,15.0574610555176
"3673",73,37,15.6805540182306
"3674",74,37,15.3075116892584
"3675",75,37,16.298385097177
"3676",76,37,14.6708838813504
"3677",77,37,16.4522474313048
"3678",78,37,15.4542223286241
"3679",79,37,15.2990115947009
"3680",80,37,15.3554042506087
"3681",81,37,14.9537167219133
"3682",82,37,15.3371081925878
"3683",83,37,14.4173561251235
"3684",84,37,14.452167314834
"3685",85,37,14.6249173568566
"3686",86,37,14.3306951657445
"3687",87,37,14.7323618065608
"3688",88,37,14.7828621736202
"3689",89,37,14.378480946361
"3690",90,37,14.738001102578
"3691",91,37,14.4249693475744
"3692",92,37,16.2786567748537
"3693",93,37,14.3031573240865
"3694",94,37,14.2556668493588
"3695",95,37,14.9240770324441
"3696",96,37,15.2649493740519
"3697",97,37,14.9849854471427
"3698",98,37,14.826245449423
"3699",99,37,15.4939483671063
"3700",100,37,15.3008704804394
"3701",1,38,8.87311344408818
"3702",2,38,8.89783721647686
"3703",3,38,9.3469571285534
"3704",4,38,10.1750434553133
"3705",5,38,9.34467157918584
"3706",6,38,9.52410539942623
"3707",7,38,8.75570925065743
"3708",8,38,9.18813221167391
"3709",9,38,9.51436669789653
"3710",10,38,8.71049673557849
"3711",11,38,9.14902913424841
"3712",12,38,9.37089970787843
"3713",13,38,9.15840253706014
"3714",14,38,9.4920391416579
"3715",15,38,9.16177882382616
"3716",16,38,8.79319717654759
"3717",17,38,9.83998504008111
"3718",18,38,8.94589609554219
"3719",19,38,9.11480734335001
"3720",20,38,9.0470948613711
"3721",21,38,9.34534103736727
"3722",22,38,9.35994038303566
"3723",23,38,9.08736446328745
"3724",24,38,9.40290324274025
"3725",25,38,9.38458444804663
"3726",26,38,9.15612764684066
"3727",27,38,10.2369715780871
"3728",28,38,9.02688288666169
"3729",29,38,9.71134778397083
"3730",30,38,9.42999047380041
"3731",31,38,9.3735323371429
"3732",32,38,9.17271129700047
"3733",33,38,8.72316375761305
"3734",34,38,8.91977142050709
"3735",35,38,9.02957281257958
"3736",36,38,9.30021369601908
"3737",37,38,9.1040848958913
"3738",38,38,0
"3739",39,38,9.65864110436358
"3740",40,38,8.90317425968728
"3741",41,38,10.0761664943169
"3742",42,38,8.80388263810539
"3743",43,38,10.7112507451781
"3744",44,38,9.52436516962624
"3745",45,38,9.47046916834114
"3746",46,38,9.45061058473728
"3747",47,38,9.30841738276709
"3748",48,38,8.99675890015585
"3749",49,38,9.64225376175207
"3750",50,38,9.25135730962462
"3751",51,38,15.242368380208
"3752",52,38,13.9165285375982
"3753",53,38,14.8562382540612
"3754",54,38,14.9311619917137
"3755",55,38,15.8623877601781
"3756",56,38,15.0020591010329
"3757",57,38,15.2357350132922
"3758",58,38,15.0024631041396
"3759",59,38,15.3747991010972
"3760",60,38,14.7461585697503
"3761",61,38,15.3764706604527
"3762",62,38,14.8541314311121
"3763",63,38,14.8488346461215
"3764",64,38,14.998031695002
"3765",65,38,15.3549301567619
"3766",66,38,14.2366238984213
"3767",67,38,15.9891453119102
"3768",68,38,14.0556768036798
"3769",69,38,14.6875225242559
"3770",70,38,17.0116630118565
"3771",71,38,15.5269573601179
"3772",72,38,14.6705183419915
"3773",73,38,15.3227325888687
"3774",74,38,14.8447745359139
"3775",75,38,16.1665078578966
"3776",76,38,14.5603959157836
"3777",77,38,16.1865140305144
"3778",78,38,15.2037827370016
"3779",79,38,15.0774889175841
"3780",80,38,15.0103331376714
"3781",81,38,14.5757659013218
"3782",82,38,15.0302934036367
"3783",83,38,14.2022602635081
"3784",84,38,13.9690880575549
"3785",85,38,14.0839293151013
"3786",86,38,13.7883291116598
"3787",87,38,14.5765482058169
"3788",88,38,14.5368653802304
"3789",89,38,13.9846957353499
"3790",90,38,13.9250195929609
"3791",91,38,14.0275105154934
"3792",92,38,16.1553613685131
"3793",93,38,13.9661515229634
"3794",94,38,13.6665161986713
"3795",95,38,14.8117657573648
"3796",96,38,14.8949423596622
"3797",97,38,14.5854715864559
"3798",98,38,14.5501033619522
"3799",99,38,15.1572151747013
"3800",100,38,15.096489252215
"3801",1,39,9.10828047300168
"3802",2,39,9.46726822038447
"3803",3,39,9.36456264612242
"3804",4,39,10.2131297741488
"3805",5,39,9.31473702542858
"3806",6,39,9.2947726272614
"3807",7,39,9.28037633411829
"3808",8,39,8.85480138525544
"3809",9,39,10.0502220711666
"3810",10,39,9.53699960222773
"3811",11,39,9.47216269215233
"3812",12,39,9.59551295628758
"3813",13,39,9.47730610219685
"3814",14,39,9.48559089146157
"3815",15,39,9.13595318685375
"3816",16,39,9.37699659551697
"3817",17,39,9.65406073349913
"3818",18,39,9.59664815321632
"3819",19,39,9.66265654790763
"3820",20,39,9.59335705130444
"3821",21,39,10.0119597754668
"3822",22,39,9.72327593057412
"3823",23,39,9.59942027958182
"3824",24,39,9.5205590388768
"3825",25,39,9.423359221788
"3826",26,39,9.28471209505742
"3827",27,39,9.9612209238612
"3828",28,39,9.60492871682032
"3829",29,39,9.78286647117156
"3830",30,39,9.62673658913222
"3831",31,39,9.55729812787243
"3832",32,39,9.24704850485847
"3833",33,39,9.2219171090278
"3834",34,39,9.3312357682772
"3835",35,39,9.15858542671963
"3836",36,39,9.53292190600064
"3837",37,39,8.90929165184268
"3838",38,39,9.65864110436358
"3839",39,39,0
"3840",40,39,9.63510679962464
"3841",41,39,9.90762276033597
"3842",42,39,9.47465673383922
"3843",43,39,10.3965373550118
"3844",44,39,9.75286868036191
"3845",45,39,9.79330241160292
"3846",46,39,9.77927527443419
"3847",47,39,9.29691599184396
"3848",48,39,9.43896413827411
"3849",49,39,9.72427589382797
"3850",50,39,9.50012268345768
"3851",51,39,15.2348425037743
"3852",52,39,14.1584972157315
"3853",53,39,15.1077099738129
"3854",54,39,15.0861373932151
"3855",55,39,16.0694412146243
"3856",56,39,14.9609311972458
"3857",57,39,15.2234607292439
"3858",58,39,15.160950786356
"3859",59,39,15.37425832377
"3860",60,39,14.9473943515512
"3861",61,39,15.360248129283
"3862",62,39,15.1140846201401
"3863",63,39,15.3011394353327
"3864",64,39,15.110803541564
"3865",65,39,15.7045951998434
"3866",66,39,14.9679729430116
"3867",67,39,16.1201569922771
"3868",68,39,14.432495922873
"3869",69,39,14.9932275337209
"3870",70,39,17.249305793451
"3871",71,39,15.3945651166246
"3872",72,39,14.9427137649173
"3873",73,39,15.72378271839
"3874",74,39,15.0997673320407
"3875",75,39,16.1824536367989
"3876",76,39,14.8286686525618
"3877",77,39,16.2744876102888
"3878",78,39,15.3247944573174
"3879",79,39,15.4490722866683
"3880",80,39,15.4531312590541
"3881",81,39,15.0617954896622
"3882",82,39,15.3667580541216
"3883",83,39,14.5010944069889
"3884",84,39,14.6869712438991
"3885",85,39,14.5962736039215
"3886",86,39,14.439458623328
"3887",87,39,14.7808063412637
"3888",88,39,14.7843281289797
"3889",89,39,14.4806742179486
"3890",90,39,14.5570444183705
"3891",91,39,14.6171381714756
"3892",92,39,15.8141014597182
"3893",93,39,14.3502994690375
"3894",94,39,14.2775001683689
"3895",95,39,14.6846727465308
"3896",96,39,15.2171022116042
"3897",97,39,14.8538340459134
"3898",98,39,14.9156616700092
"3899",99,39,15.3970236390104
"3900",100,39,15.0712611327618
"3901",1,40,9.08191212025873
"3902",2,40,9.16971511842818
"3903",3,40,9.97832493370699
"3904",4,40,9.98225043279913
"3905",5,40,9.39085233759509
"3906",6,40,9.51707695921919
"3907",7,40,9.38775275592641
"3908",8,40,9.22889173469062
"3909",9,40,9.79806325539325
"3910",10,40,8.72736417395978
"3911",11,40,9.54210640525239
"3912",12,40,9.82765900511223
"3913",13,40,9.4170487278086
"3914",14,40,9.64766250624618
"3915",15,40,8.93479557484545
"3916",16,40,9.13044696113871
"3917",17,40,10.0790455512033
"3918",18,40,9.62131882023391
"3919",19,40,8.96606401580165
"3920",20,40,9.21046741995239
"3921",21,40,9.58873024373456
"3922",22,40,9.62084031282146
"3923",23,40,9.59503400288394
"3924",24,40,9.42784251800759
"3925",25,40,9.71608063942907
"3926",26,40,9.37810202095411
"3927",27,40,10.4686210967928
"3928",28,40,9.32516289567511
"3929",29,40,9.61594198409895
"3930",30,40,9.54042608445379
"3931",31,40,9.97493124172003
"3932",32,40,9.22570842706766
"3933",33,40,9.11044120675527
"3934",34,40,9.5417386295737
"3935",35,40,9.19104285550564
"3936",36,40,9.05646018288038
"3937",37,40,9.45379706445113
"3938",38,40,8.90317425968728
"3939",39,40,9.63510679962464
"3940",40,40,0
"3941",41,40,10.0516517435677
"3942",42,40,9.49967663218571
"3943",43,40,10.6879844971178
"3944",44,40,9.87410129989279
"3945",45,40,9.75623035200278
"3946",46,40,9.42542971975196
"3947",47,40,9.64099918638924
"3948",48,40,9.27632891005982
"3949",49,40,9.49022839797566
"3950",50,40,9.39351577582868
"3951",51,40,14.9303913106068
"3952",52,40,13.9407380786042
"3953",53,40,15.0215336855164
"3954",54,40,15.0647586725196
"3955",55,40,15.8059670350137
"3956",56,40,14.9558569094932
"3957",57,40,15.3265037493235
"3958",58,40,15.2325384026344
"3959",59,40,15.2540082991408
"3960",60,40,14.7949148410298
"3961",61,40,15.3668189534845
"3962",62,40,14.5989253143344
"3963",63,40,14.7306166065213
"3964",64,40,14.9912109156302
"3965",65,40,15.6377281086539
"3966",66,40,14.4598734317134
"3967",67,40,16.0776008772123
"3968",68,40,14.4281190745013
"3969",69,40,14.715709313117
"3970",70,40,16.9143542679093
"3971",71,40,15.6726796875307
"3972",72,40,14.5796501289329
"3973",73,40,15.5921170319662
"3974",74,40,14.7458013396728
"3975",75,40,16.2130939476073
"3976",76,40,14.6945402984329
"3977",77,40,16.1283196012276
"3978",78,40,15.2211655523828
"3979",79,40,15.1893473875613
"3980",80,40,15.0575271654149
"3981",81,40,14.5698462286979
"3982",82,40,15.0762113857093
"3983",83,40,14.4563584990218
"3984",84,40,14.3529219515583
"3985",85,40,14.4509157856587
"3986",86,40,14.320176611368
"3987",87,40,14.9405895621046
"3988",88,40,14.9544869943965
"3989",89,40,14.3082272332779
"3990",90,40,14.7505303823076
"3991",91,40,14.5354102277008
"3992",92,40,16.2552846874329
"3993",93,40,14.4215851007214
"3994",94,40,14.1736749060303
"3995",95,40,15.0445832688651
"3996",96,40,15.1539693641721
"3997",97,40,14.6580565942322
"3998",98,40,14.9043551601816
"3999",99,40,14.8115848544464
"4000",100,40,15.2072111027275
"4001",1,41,9.45822773958581
"4002",2,41,9.87572362538507
"4003",3,41,9.94553841743651
"4004",4,41,10.1759931614745
"4005",5,41,9.69414681485773
"4006",6,41,9.79934658291346
"4007",7,41,10.0728482437386
"4008",8,41,9.66124312934456
"4009",9,41,9.64916055721936
"4010",10,41,9.79243230588433
"4011",11,41,9.7358049404334
"4012",12,41,9.89587292070814
"4013",13,41,9.59815823438443
"4014",14,41,9.9816181151177
"4015",15,41,9.66230982647406
"4016",16,41,9.48449265184443
"4017",17,41,10.1181123911131
"4018",18,41,10.2782047349517
"4019",19,41,9.49541750662793
"4020",20,41,9.7934772739227
"4021",21,41,10.1388053723937
"4022",22,41,10.2033067489555
"4023",23,41,9.87477552578492
"4024",24,41,9.69467628861556
"4025",25,41,9.86911031998516
"4026",26,41,10.0588091733406
"4027",27,41,9.99979626471491
"4028",28,41,10.1940442158899
"4029",29,41,10.3633893201985
"4030",30,41,10.3081706933505
"4031",31,41,9.76551870118431
"4032",32,41,9.84418081884397
"4033",33,41,9.93990453641562
"4034",34,41,9.51539765911614
"4035",35,41,9.27254263235026
