"","row","col","value"
"2551",51,26,17.3014869269131
"2552",52,26,17.7361191358013
"2553",53,26,17.3955220560797
"2554",54,26,19.3519483853973
"2555",55,26,18.1913389060072
"2556",56,26,17.6929486425275
"2557",57,26,17.2654570308535
"2558",58,26,17.6378686507945
"2559",59,26,17.1716067706035
"2560",60,26,17.5626496653582
"2561",61,26,17.9677780000139
"2562",62,26,18.6288849263197
"2563",63,26,18.492251806479
"2564",64,26,18.7545001770618
"2565",65,26,19.7199700150604
"2566",66,26,18.1515222198467
"2567",67,26,17.8053110829127
"2568",68,26,18.1634367179803
"2569",69,26,17.0993538295962
"2570",70,26,17.3426309354836
"2571",71,26,17.8043371050917
"2572",72,26,17.2000664645879
"2573",73,26,17.3152575586558
"2574",74,26,17.6975234824649
"2575",75,26,17.2426466768639
"2576",76,26,17.0977116853506
"2577",77,26,17.2622351306317
"2578",78,26,17.0764587109116
"2579",79,26,18.3410672869995
"2580",80,26,17.632147376888
"2581",81,26,17.0435208901101
"2582",82,26,17.9626705134523
"2583",83,26,18.0027288663667
"2584",84,26,18.1620814265853
"2585",85,26,17.472359637933
"2586",86,26,18.6609853716234
"2587",87,26,17.5555878424361
"2588",88,26,17.0011271898522
"2589",89,26,18.6278256176608
"2590",90,26,18.3187505641892
"2591",91,26,19.0290647710076
"2592",92,26,17.0807983238549
"2593",93,26,18.2784959725421
"2594",94,26,17.3925216856037
"2595",95,26,17.6861689466792
"2596",96,26,17.1366721934706
"2597",97,26,19.0459066322533
"2598",98,26,19.2143312186299
"2599",99,26,16.81829598297
"2600",100,26,17.6374272101118
"2601",1,27,9.80245130953585
"2602",2,27,9.44620534355095
"2603",3,27,10.087116802428
"2604",4,27,10.5703766691657
"2605",5,27,9.34126003211827
"2606",6,27,10.4778923296088
"2607",7,27,10.5073244570607
"2608",8,27,9.99286708697759
"2609",9,27,9.44056524656872
"2610",10,27,9.34308784751075
"2611",11,27,10.3419947663979
"2612",12,27,9.46114809393087
"2613",13,27,10.115868360043
"2614",14,27,10.0380915753577
"2615",15,27,9.64506942265963
"2616",16,27,9.85739272978106
"2617",17,27,9.7783923513734
"2618",18,27,9.61177934975052
"2619",19,27,9.85068693751846
"2620",20,27,9.85810756985814
"2621",21,27,9.96686678558804
"2622",22,27,10.0499067012798
"2623",23,27,9.4281113722733
"2624",24,27,9.17500686585958
"2625",25,27,9.35905016604111
"2626",26,27,9.34177634768809
"2627",27,27,0
"2628",28,27,9.71272623141847
"2629",29,27,9.05511719868784
"2630",30,27,10.0679410436416
"2631",31,27,10.020807974281
"2632",32,27,10.2256298350214
"2633",33,27,10.2701858993461
"2634",34,27,9.50515362322259
"2635",35,27,9.58564302843308
"2636",36,27,10.4354649373432
"2637",37,27,10.3053660831523
"2638",38,27,9.85645690027793
"2639",39,27,9.2613397458469
"2640",40,27,10.4125429485833
"2641",41,27,9.5115144021722
"2642",42,27,9.84695906698459
"2643",43,27,9.5402562757536
"2644",44,27,9.96020013481445
"2645",45,27,9.21219748032074
"2646",46,27,9.64685724227988
"2647",47,27,9.74061014565779
"2648",48,27,9.36576992915196
"2649",49,27,8.75826219250739
"2650",50,27,9.46816623208796
"2651",51,27,17.8609710198592
"2652",52,27,18.1176101867502
"2653",53,27,18.2420625471732
"2654",54,27,19.7684462037867
"2655",55,27,18.5147957223749
"2656",56,27,18.2995404483749
"2657",57,27,17.7770903630514
"2658",58,27,18.2210653773278
"2659",59,27,17.4591834945673
"2660",60,27,17.9766080276766
"2661",61,27,18.4303142635541
"2662",62,27,19.2612041432857
"2663",63,27,18.8632380243795
"2664",64,27,19.3120174371747
"2665",65,27,20.2568977511665
"2666",66,27,18.7849853524101
"2667",67,27,18.5690294410082
"2668",68,27,18.738042024385
"2669",69,27,17.9043984035746
"2670",70,27,17.8586855245983
"2671",71,27,18.3620075013496
"2672",72,27,17.5715867350038
"2673",73,27,17.7439637323942
"2674",74,27,18.0258444122259
"2675",75,27,17.82549446959
"2676",76,27,17.9510064714791
"2677",77,27,17.7998082034792
"2678",78,27,17.6042009332864
"2679",79,27,18.8832988255911
"2680",80,27,18.2453856001525
"2681",81,27,17.5128304570562
"2682",82,27,18.4806572111541
"2683",83,27,18.6007702357275
"2684",84,27,18.5665103493001
"2685",85,27,17.9575652263421
"2686",86,27,19.0421281766759
"2687",87,27,17.8585747109006
"2688",88,27,17.4069464219429
"2689",89,27,19.0833555345229
"2690",90,27,18.8168340013186
"2691",91,27,19.4700925967607
"2692",92,27,17.7714531280431
"2693",93,27,18.8227322322594
"2694",94,27,17.8668998425025
"2695",95,27,18.0600159385822
"2696",96,27,17.6801628110599
"2697",97,27,19.4931196050764
"2698",98,27,19.6512165783992
"2699",99,27,17.3170648775537
"2700",100,27,18.1702161489737
"2701",1,28,10.2699762698469
"2702",2,28,9.82676139839664
"2703",3,28,10.1338692446235
"2704",4,28,10.7989417778209
"2705",5,28,10.0363147116263
"2706",6,28,10.6540838926614
"2707",7,28,10.7802131139082
"2708",8,28,10.3025493442906
"2709",9,28,9.74333056055658
"2710",10,28,10.0245625510638
"2711",11,28,10.5515083868062
"2712",12,28,10.1123074809404
"2713",13,28,10.3102909011123
"2714",14,28,10.3439487675211
"2715",15,28,10.0713466776999
"2716",16,28,10.6673885865821
"2717",17,28,10.040005444695
"2718",18,28,10.2101017397162
"2719",19,28,10.6059316138297
"2720",20,28,10.3317808107014
"2721",21,28,10.4825608150958
"2722",22,28,10.2962357944803
"2723",23,28,9.68138342639818
"2724",24,28,9.33646749227471
"2725",25,28,9.89804589220763
"2726",26,28,10.146296937372
"2727",27,28,9.71272623141847
"2728",28,28,0
"2729",29,28,9.97604432482653
"2730",30,28,10.3661318432556
"2731",31,28,10.5505844610901
"2732",32,28,10.6143286267086
"2733",33,28,10.2658653201265
"2734",34,28,10.4384219589069
"2735",35,28,10.0229351254032
"2736",36,28,10.3815149768494
"2737",37,28,10.7766912853269
"2738",38,28,10.2278016043152
"2739",39,28,10.0054513776421
"2740",40,28,10.4510426893584
"2741",41,28,10.4616462618098
"2742",42,28,10.3652429199207
"2743",43,28,10.2851354960782
"2744",44,28,10.3530097637882
"2745",45,28,9.97545566706581
"2746",46,28,10.1921178968185
"2747",47,28,9.97332225775603
"2748",48,28,10.2377774512276
"2749",49,28,9.66472900494631
"2750",50,28,10.0627898982324
"2751",51,28,18.3502499890578
"2752",52,28,18.8011376744862
"2753",53,28,18.5192560014008
"2754",54,28,20.3345025133224
"2755",55,28,19.1499666390914
"2756",56,28,18.8223353617519
"2757",57,28,18.1694257960041
"2758",58,28,18.6897469418273
"2759",59,28,18.0740776100384
"2760",60,28,18.5426096758401
"2761",61,28,18.9682002844753
"2762",62,28,19.6002016623621
"2763",63,28,19.4862597454021
"2764",64,28,19.7526518252725
"2765",65,28,20.7123831139217
"2766",66,28,19.1758221819764
"2767",67,28,18.8415292014235
"2768",68,28,19.1684286740697
"2769",69,28,18.312254766553
"2770",70,28,18.3792686402839
"2771",71,28,18.806485338578
"2772",72,28,18.0681740814597
"2773",73,28,18.272320873549
"2774",74,28,18.4610831175371
"2775",75,28,18.2173524698696
"2776",76,28,18.0136719623033
"2777",77,28,18.1024062682944
"2778",78,28,18.0921431383597
"2779",79,28,19.392129952028
"2780",80,28,18.6562913729683
"2781",81,28,17.866446915982
"2782",82,28,18.8352304652902
"2783",83,28,19.0998814831954
"2784",84,28,18.9627068635179
"2785",85,28,18.3812953655659
"2786",86,28,19.5034187503311
"2787",87,28,18.4687444667558
"2788",88,28,17.914534509406
"2789",89,28,19.4763402021969
"2790",90,28,19.2879632759244
"2791",91,28,19.722652025269
"2792",92,28,18.2227496282011
"2793",93,28,19.1454517228173
"2794",94,28,18.2803787270683
"2795",95,28,18.4444730954151
"2796",96,28,18.1805161084862
"2797",97,28,20.0200939519692
"2798",98,28,20.2935449891533
"2799",99,28,17.812002883116
"2800",100,28,18.7100939061927
"2801",1,29,9.64145493573165
"2802",2,29,9.15256320722792
"2803",3,29,9.62185689275539
"2804",4,29,10.2692130060879
"2805",5,29,9.52523517283522
"2806",6,29,10.1652614503037
"2807",7,29,10.2645662926696
"2808",8,29,9.80220811642262
"2809",9,29,9.63151344483362
"2810",10,29,9.35775680737682
"2811",11,29,9.88295432676852
"2812",12,29,9.84765546295649
"2813",13,29,9.88117240923792
"2814",14,29,9.68647474464186
"2815",15,29,9.8203212832509
"2816",16,29,10.087620834422
"2817",17,29,9.70686807839303
"2818",18,29,9.81988794298172
"2819",19,29,9.67111451565847
"2820",20,29,10.122333161307
"2821",21,29,10.0816279501479
"2822",22,29,9.73900870253358
"2823",23,29,9.41379551733124
"2824",24,29,8.6822282871245
"2825",25,29,9.64787307330618
"2826",26,29,9.55743874723228
"2827",27,29,9.05511719868784
"2828",28,29,9.97604432482653
"2829",29,29,0
"2830",30,29,9.88223217941258
"2831",31,29,9.96751077912564
"2832",32,29,10.2358011678672
"2833",33,29,10.2253525885845
"2834",34,29,9.93918400247255
"2835",35,29,9.90530879547053
"2836",36,29,9.82989152634859
"2837",37,29,10.0996145647797
"2838",38,29,9.62946317248873
"2839",39,29,9.2308011000392
"2840",40,29,10.0900606686226
"2841",41,29,9.76795297533151
"2842",42,29,9.54162904236317
"2843",43,29,9.69368090392612
"2844",44,29,9.40181235563544
"2845",45,29,9.358589281171
"2846",46,29,9.79353153205773
"2847",47,29,9.90864097123309
"2848",48,29,9.90537552662272
"2849",49,29,9.11057939700892
"2850",50,29,9.35411800670304
"2851",51,29,17.9245214826872
"2852",52,29,18.3364006705609
"2853",53,29,18.0473674845346
"2854",54,29,19.6559581812945
"2855",55,29,18.7131869158166
"2856",56,29,18.1722795249959
"2857",57,29,17.8030455044866
"2858",58,29,18.1536969073912
"2859",59,29,17.6888684985228
"2860",60,29,18.0155458183885
"2861",61,29,18.2097013891714
"2862",62,29,19.0604082181259
"2863",63,29,18.8588011058848
"2864",64,29,19.2589664143029
"2865",65,29,20.0807872389033
"2866",66,29,18.7856587993957
"2867",67,29,18.3070338191452
"2868",68,29,18.7569121098127
"2869",69,29,17.7135722289245
"2870",70,29,17.780229585063
"2871",71,29,18.3855696044316
"2872",72,29,17.6111735423215
"2873",73,29,17.5881128053682
"2874",74,29,18.1378350129432
"2875",75,29,17.8316894154692
"2876",76,29,17.623343649002
"2877",77,29,17.6602371295051
"2878",78,29,17.7425609881753
"2879",79,29,18.7589136806498
"2880",80,29,18.1668471642378
"2881",81,29,17.5000597504076
"2882",82,29,18.4875523585206
"2883",83,29,18.569308284773
"2884",84,29,18.581418287563
"2885",85,29,18.0036862100379
"2886",86,29,19.0743008480119
"2887",87,29,17.9250189450575
"2888",88,29,17.464855595565
"2889",89,29,18.9980222940364
"2890",90,29,18.7089880944007
"2891",91,29,19.3943804937905
"2892",92,29,17.7169562636121
"2893",93,29,18.5844391153699
"2894",94,29,17.950282744159
"2895",95,29,18.0601148334054
"2896",96,29,17.6945526076477
"2897",97,29,19.5553365288388
"2898",98,29,19.4591183038645
"2899",99,29,17.3810833500457
"2900",100,29,18.2657102965657
"2901",1,30,9.49808297152935
"2902",2,30,9.28218462770694
"2903",3,30,8.91903586966546
"2904",4,30,9.53758536195467
"2905",5,30,9.47737200640392
"2906",6,30,9.52987762417076
"2907",7,30,9.94015293815962
"2908",8,30,9.34425514720264
"2909",9,30,8.9369332852926
"2910",10,30,9.56112258757744
"2911",11,30,9.67385858551957
"2912",12,30,9.92224372383371
"2913",13,30,9.38188657840644
"2914",14,30,9.33818149047477
"2915",15,30,9.1722903626541
"2916",16,30,9.92751213130123
"2917",17,30,9.58605785540695
"2918",18,30,9.85544998669821
"2919",19,30,9.31606314355687
"2920",20,30,9.72649187900702
"2921",21,30,9.19237583292933
"2922",22,30,9.32521387623437
"2923",23,30,9.24280347846038
"2924",24,30,8.86141328730703
"2925",25,30,9.78037412664049
"2926",26,30,9.82222605430722
"2927",27,30,10.0679410436416
"2928",28,30,10.3661318432556
"2929",29,30,9.88223217941258
"2930",30,30,0
"2931",31,30,9.27288274253784
"2932",32,30,9.49765979796106
"2933",33,30,9.36993790568691
"2934",34,30,9.39235499934192
"2935",35,30,9.67011723736134
"2936",36,30,9.67130272337388
"2937",37,30,9.55079872222461
"2938",38,30,9.51894160557305
"2939",39,30,9.42409106065119
"2940",40,30,9.33102864400982
"2941",41,30,10.3375354713161
"2942",42,30,9.48550800225891
"2943",43,30,8.80937492830183
"2944",44,30,9.55728529699129
"2945",45,30,9.62495059833077
"2946",46,30,9.44168993706127
"2947",47,30,9.7705844534147
"2948",48,30,10.1611512919581
"2949",49,30,9.08489329539453
"2950",50,30,9.5237574701262
"2951",51,30,17.3673312334863
"2952",52,30,17.5422226705799
"2953",53,30,17.7640967517773
"2954",54,30,19.3308110850468
"2955",55,30,17.9714221853311
"2956",56,30,17.6886465468543
"2957",57,30,17.1195996063739
"2958",58,30,17.3000267855572
"2959",59,30,16.9793908851928
"2960",60,30,17.449748313453
"2961",61,30,17.8463535826125
"2962",62,30,18.6227121080867
"2963",63,30,18.6853219280876
"2964",64,30,18.7858063991413
"2965",65,30,20.2036242879388
"2966",66,30,18.2857866061659
"2967",67,30,17.6623628576811
"2968",68,30,18.1827617347559
"2969",69,30,16.8727801737497
"2970",70,30,17.0143417093916
"2971",71,30,17.9380715482246
"2972",72,30,16.76388349692
"2973",73,30,16.9299893812996
"2974",74,30,17.3512170234031
"2975",75,30,17.3415477859807
"2976",76,30,17.1205917754494
"2977",77,30,16.8956908524596
"2978",78,30,17.0661230130613
"2979",79,30,18.2879652640126
"2980",80,30,17.6449528258064
"2981",81,30,16.8161844275264
"2982",82,30,17.8421229864932
"2983",83,30,18.0434824394105
"2984",84,30,17.963432247363
"2985",85,30,17.3432241297033
"2986",86,30,18.5644144589058
"2987",87,30,17.1606384920165
"2988",88,30,16.7376678134282
"2989",89,30,18.3514142118766
"2990",90,30,17.9867850242926
"2991",91,30,18.8997230109726
"2992",92,30,17.1028220231959
"2993",93,30,18.1935285635384
"2994",94,30,17.0666702494039
"2995",95,30,17.432238634154
"2996",96,30,16.8251820252025
"2997",97,30,18.923284184647
"2998",98,30,19.3089973677868
"2999",99,30,16.665175433764
"3000",100,30,17.4077820126233
"3001",1,31,9.73929873018081
"3002",2,31,9.52703684586138
"3003",3,31,9.16691249132301
"3004",4,31,9.70671135344677
"3005",5,31,9.88707596424311
"3006",6,31,9.18640673310768
"3007",7,31,10.2746583889743
"3008",8,31,9.52469921233543
"3009",9,31,9.19979214646932
"3010",10,31,9.45591136114028
"3011",11,31,9.68530651818941
"3012",12,31,9.61853918393752
"3013",13,31,9.8044614454323
"3014",14,31,9.05793426338133
"3015",15,31,9.18599653087456
"3016",16,31,10.6476948194989
"3017",17,31,9.37416579559994
"3018",18,31,9.62513059129438
"3019",19,31,9.76624180996211
"3020",20,31,9.76853588460172
"3021",21,31,9.51676017256664
"3022",22,31,9.93391972027531
"3023",23,31,9.30748925032134
"3024",24,31,9.31230161632528
"3025",25,31,9.69478226529312
"3026",26,31,9.83309784856066
"3027",27,31,10.020807974281
"3028",28,31,10.5505844610901
"3029",29,31,9.96751077912564
"3030",30,31,9.27288274253784
"3031",31,31,0
"3032",32,31,9.66103425132618
"3033",33,31,9.72588088122272
"3034",34,31,9.10336361528385
"3035",35,31,9.30073552222798
"3036",36,31,10.077918870144
"3037",37,31,9.55179001893897
"3038",38,31,9.87378412937233
"3039",39,31,9.50567197101525
"3040",40,31,9.49307310429231
"3041",41,31,10.4486128690372
"3042",42,31,9.6276158585817
"3043",43,31,9.42361088202231
"3044",44,31,9.71801397245947
"3045",45,31,9.5071384246913
"3046",46,31,9.39337340605132
"3047",47,31,9.54426274947473
"3048",48,31,10.2700556315437
"3049",49,31,9.39084477965187
"3050",50,31,9.81589939305627
"3051",51,31,17.1453712214619
"3052",52,31,17.257587546167
"3053",53,31,17.359317803609
"3054",54,31,18.8356934607524
"3055",55,31,17.568766375772
"3056",56,31,17.5234882093021
"3057",57,31,16.8668246879415
"3058",58,31,17.2013167616035
"3059",59,31,16.691048445745
"3060",60,31,17.0336478447242
"3061",61,31,17.6189599472405
"3062",62,31,18.3890522995754
"3063",63,31,18.156840923859
"3064",64,31,18.4270415205591
"3065",65,31,19.7362655701681
"3066",66,31,17.8392632176143
"3067",67,31,17.2764120723109
"3068",68,31,17.7910418611671
"3069",69,31,16.6625077669444
"3070",70,31,16.8959664842122
"3071",71,31,17.6695212105031
"3072",72,31,16.598864938686
"3073",73,31,16.7679612314641
"3074",74,31,17.2428336741454
"3075",75,31,16.8335158632773
"3076",76,31,16.5415074202183
"3077",77,31,16.7524282291431
"3078",78,31,16.8348974259696
"3079",79,31,17.9923464840942
"3080",80,31,17.2597655450826
"3081",81,31,16.6266678879419
"3082",82,31,17.5322909571789
"3083",83,31,17.7471270620907
"3084",84,31,17.5883158997076
"3085",85,31,16.927720681877
"3086",86,31,18.3280001591226
"3087",87,31,17.0337788491817
"3088",88,31,16.7049636055075
"3089",89,31,17.9806788874518
"3090",90,31,17.7216366822613
"3091",91,31,18.5351387770221
"3092",92,31,16.8401023040816
"3093",93,31,17.8172230854259
"3094",94,31,16.7004364418393
"3095",95,31,16.9862586537291
"3096",96,31,16.4763286236215
"3097",97,31,18.6458459236073
"3098",98,31,18.9921771501294
"3099",99,31,16.3707717157573
"3100",100,31,17.3261679241966
"3101",1,32,9.52448433266624
"3102",2,32,9.4409670422285
"3103",3,32,9.26966309892352
"3104",4,32,9.68868747971078
"3105",5,32,9.43302758813907
"3106",6,32,9.68296221448026
"3107",7,32,10.1998658611436
"3108",8,32,9.73349004810688
"3109",9,32,9.43124500039153
"3110",10,32,10.063462470887
"3111",11,32,10.0085872518787
"3112",12,32,9.99856692368117
"3113",13,32,10.3390622283762
"3114",14,32,9.43061272985235
"3115",15,32,9.30472969470191
"3116",16,32,10.7937321239798
"3117",17,32,9.55153983465031
"3118",18,32,10.0046643985195
"3119",19,32,10.2238713716813
"3120",20,32,10.1985689330984
"3121",21,32,9.34016664284857
"3122",22,32,10.0384213380916
"3123",23,32,9.75637130541777
"3124",24,32,9.21067374310846
"3125",25,32,9.89167181261752
"3126",26,32,10.332494077436
"3127",27,32,10.2256298350214
"3128",28,32,10.6143286267086
"3129",29,32,10.2358011678672
"3130",30,32,9.49765979796106
"3131",31,32,9.66103425132618
"3132",32,32,0
"3133",33,32,9.51899898801828
"3134",34,32,9.89615478981533
"3135",35,32,9.74000452795896
"3136",36,32,10.1339475419953
"3137",37,32,9.84499260102324
"3138",38,32,9.77356293362013
"3139",39,32,9.42578636895203
"3140",40,32,9.60307405721363
"3141",41,32,10.6609124524341
"3142",42,32,9.47116526579443
"3143",43,32,9.64059691195981
"3144",44,32,9.8064072724216
"3145",45,32,10.0202117651259
"3146",46,32,9.5747744182372
"3147",47,32,9.95095002281849
"3148",48,32,10.5689020172984
"3149",49,32,9.91634946664441
"3150",50,32,9.94650665192139
"3151",51,32,17.6514685538457
"3152",52,32,18.0120638676933
"3153",53,32,18.070544936131
"3154",54,32,19.6184045397441
"3155",55,32,18.1164388009712
"3156",56,32,18.0863266202223
"3157",57,32,17.4088544442024
"3158",58,32,17.7252497590894
"3159",59,32,17.3844252816644
"3160",60,32,17.8284911292703
"3161",61,32,18.2775030369383
"3162",62,32,18.7163433729714
"3163",63,32,18.8335930226911
"3164",64,32,19.3672410291007
"3165",65,32,20.2332234779635
"3166",66,32,18.310729929063
"3167",67,32,17.9720839349459
"3168",68,32,18.529483189607
"3169",69,32,17.4479814587662
"3170",70,32,17.3496033836859
"3171",71,32,18.2873935374068
"3172",72,32,17.2116863182877
"3173",73,32,17.3704986744255
"3174",74,32,17.6290361105948
"3175",75,32,17.6383424791368
"3176",76,32,17.3491481167681
"3177",77,32,17.3664070628599
"3178",78,32,17.1887913392324
"3179",79,32,18.6880676908598
"3180",80,32,17.9443337183849
"3181",81,32,17.1020289878321
"3182",82,32,18.0337456204773
"3183",83,32,18.4935535138837
"3184",84,32,18.3016539716557
"3185",85,32,17.5164261962363
"3186",86,32,18.7017266677439
