"","row","col","value"
"3376",76,34,18.1423372982787
"3377",77,34,17.7093318047553
"3378",78,34,17.5355591603437
"3379",79,34,19.4385362687826
"3380",80,34,17.6557433255746
"3381",81,34,17.9460564192547
"3382",82,34,18.9644903713048
"3383",83,34,18.0081779431353
"3384",84,34,20.4014529841602
"3385",85,34,18.1481619431671
"3386",86,34,16.8055411701585
"3387",87,34,18.735307177388
"3388",88,34,17.6255894483802
"3389",89,34,18.3214478740892
"3390",90,34,18.0362926501679
"3391",91,34,17.6192345584895
"3392",92,34,18.9528612432996
"3393",93,34,17.8598469208714
"3394",94,34,17.4771128063557
"3395",95,34,18.2806324505844
"3396",96,34,17.7863513249853
"3397",97,34,18.1343960745453
"3398",98,34,18.3218429621378
"3399",99,34,18.8050879026206
"3400",100,34,18.9529402676298
"3401",1,35,8.58008093142073
"3402",2,35,9.01407858056254
"3403",3,35,9.52549091557203
"3404",4,35,9.564360551061
"3405",5,35,8.94015365761113
"3406",6,35,8.99308574769087
"3407",7,35,8.91538374670942
"3408",8,35,8.76734802081472
"3409",9,35,8.86086179833561
"3410",10,35,8.8853090420646
"3411",11,35,9.25937557265804
"3412",12,35,9.28186534835978
"3413",13,35,8.95620686713005
"3414",14,35,9.27029758375854
"3415",15,35,8.5716565639627
"3416",16,35,8.66620445508999
"3417",17,35,9.58501527045717
"3418",18,35,9.29034624254525
"3419",19,35,9.23535871792332
"3420",20,35,8.8638371834857
"3421",21,35,9.27948160996741
"3422",22,35,9.51906756623436
"3423",23,35,9.54279867297151
"3424",24,35,8.88129011622355
"3425",25,35,9.03127128398766
"3426",26,35,9.3317011610639
"3427",27,35,9.31490452735723
"3428",28,35,9.06378915973739
"3429",29,35,9.29290087117034
"3430",30,35,9.40758310664873
"3431",31,35,9.13469829034892
"3432",32,35,9.10936701674853
"3433",33,35,9.02349325283505
"3434",34,35,8.82843006487584
"3435",35,35,0
"3436",36,35,9.30303879806792
"3437",37,35,8.8969231018441
"3438",38,35,9.02957281257958
"3439",39,35,9.15858542671963
"3440",40,35,9.19104285550564
"3441",41,35,9.27254263235026
"3442",42,35,8.66849402545969
"3443",43,35,10.4349455086406
"3444",44,35,9.45074858249627
"3445",45,35,9.91177373101965
"3446",46,35,9.08264986059757
"3447",47,35,9.078465027168
"3448",48,35,8.94107461805083
"3449",49,35,9.45762310988322
"3450",50,35,8.93210892085336
"3451",51,35,18.4635607667744
"3452",52,35,18.6994426992266
"3453",53,35,19.2226397085388
"3454",54,35,18.9825435343464
"3455",55,35,17.7078662357011
"3456",56,35,19.0075566241778
"3457",57,35,18.6060187432468
"3458",58,35,19.2463342154402
"3459",59,35,19.6631671268718
"3460",60,35,18.0181772042219
"3461",61,35,17.5768158976633
"3462",62,35,19.8797328376469
"3463",63,35,18.8264611921483
"3464",64,35,18.8775357040576
"3465",65,35,17.6120476983984
"3466",66,35,19.004214278537
"3467",67,35,19.3512190824905
"3468",68,35,17.5125174258997
"3469",69,35,18.0094891538172
"3470",70,35,17.8601824724457
"3471",71,35,17.8028124153231
"3472",72,35,19.5817070264526
"3473",73,35,18.1576526023021
"3474",74,35,18.4742719319506
"3475",75,35,19.4710018319173
"3476",76,35,18.4891188175267
"3477",77,35,18.1599634900241
"3478",78,35,18.0174426676433
"3479",79,35,19.8839867548601
"3480",80,35,18.066571333543
"3481",81,35,18.4070279355858
"3482",82,35,19.5414101512276
"3483",83,35,18.5141384650969
"3484",84,35,20.7548076951095
"3485",85,35,18.6149132059722
"3486",86,35,17.2837474836859
"3487",87,35,19.1643124714984
"3488",88,35,17.9554583385152
"3489",89,35,18.8675595694471
"3490",90,35,18.6166243697153
"3491",91,35,17.9506434326626
"3492",92,35,19.3368039445747
"3493",93,35,18.1957854844775
"3494",94,35,17.9339770983911
"3495",95,35,18.8153040003905
"3496",96,35,18.2178938531553
"3497",97,35,18.6276457132367
"3498",98,35,18.9074894121059
"3499",99,35,19.1345681340225
"3500",100,35,19.6632720624787
"3501",1,36,8.84147662510747
"3502",2,36,8.97056882997088
"3503",3,36,9.70243523073971
"3504",4,36,9.85804335461536
"3505",5,36,9.22215556441389
"3506",6,36,9.56438233989041
"3507",7,36,9.08485404356405
"3508",8,36,8.73188790296988
"3509",9,36,9.3388047518318
"3510",10,36,8.50790842208531
"3511",11,36,9.23897551521817
"3512",12,36,9.95593867889867
"3513",13,36,9.35978945060768
"3514",14,36,9.22263272761951
"3515",15,36,9.0025750930685
"3516",16,36,9.163543399535
"3517",17,36,9.56527366367968
"3518",18,36,9.38461188951926
"3519",19,36,8.85671839931323
"3520",20,36,9.51364900081194
"3521",21,36,9.40764054671113
"3522",22,36,9.35727167690882
"3523",23,36,9.59742709441079
"3524",24,36,9.26590877138789
"3525",25,36,9.76645561876757
"3526",26,36,9.19576318130393
"3527",27,36,10.0310130796457
"3528",28,36,9.2275827196501
"3529",29,36,9.11512236721599
"3530",30,36,9.53879898335929
"3531",31,36,9.40520025807864
"3532",32,36,9.26745309537717
"3533",33,36,9.18844431024718
"3534",34,36,9.35412916070081
"3535",35,36,9.30303879806792
"3536",36,36,0
"3537",37,36,9.30745146661646
"3538",38,36,9.30021369601908
"3539",39,36,9.53292190600064
"3540",40,36,9.05646018288038
"3541",41,36,10.0146281064996
"3542",42,36,9.05376773622586
"3543",43,36,10.4231440792868
"3544",44,36,9.70132934720221
"3545",45,36,9.62623867448192
"3546",46,36,9.24296045114439
"3547",47,36,9.8512721773339
"3548",48,36,9.28195268657777
"3549",49,36,9.54012073205547
"3550",50,36,9.35498582000342
"3551",51,36,17.9394141349224
"3552",52,36,18.3870514685927
"3553",53,36,18.7525869418088
"3554",54,36,18.4463616974946
"3555",55,36,17.1622636631158
"3556",56,36,18.4826126993637
"3557",57,36,18.0478666249743
"3558",58,36,18.6170612792082
"3559",59,36,19.2633163834626
"3560",60,36,17.3991654575759
"3561",61,36,17.2318126633551
"3562",62,36,19.1768825854392
"3563",63,36,18.2404495486125
"3564",64,36,18.25219124718
"3565",65,36,17.0292248288497
"3566",66,36,18.5983010879504
"3567",67,36,18.8180231832868
"3568",68,36,17.1811431993173
"3569",69,36,17.6359870567649
"3570",70,36,17.364765089473
"3571",71,36,17.221452568962
"3572",72,36,19.0696569725587
"3573",73,36,17.6310817112004
"3574",74,36,17.9683835123758
"3575",75,36,18.9380509201055
"3576",76,36,17.9182535024733
"3577",77,36,17.5883982386309
"3578",78,36,17.5222851793123
"3579",79,36,19.4688013534837
"3580",80,36,17.5569088824158
"3581",81,36,17.702927040251
"3582",82,36,18.8775521205346
"3583",83,36,17.9663263712729
"3584",84,36,20.2348774491134
"3585",85,36,18.133173107936
"3586",86,36,16.6597581768578
"3587",87,36,18.6038224147441
"3588",88,36,17.4559336985537
"3589",89,36,18.268469719062
"3590",90,36,17.9983098089189
"3591",91,36,17.3499044712644
"3592",92,36,18.760940982767
"3593",93,36,17.8256004130102
"3594",94,36,17.4219668805139
"3595",95,36,18.0698342164602
"3596",96,36,17.6366640730281
"3597",97,36,18.0176822164218
"3598",98,36,18.3709342750886
"3599",99,36,18.5630438319149
"3600",100,36,18.9597580346949
"3601",1,37,8.915067295595
"3602",2,37,8.94125591760919
"3603",3,37,9.67810368482336
"3604",4,37,9.94499999608327
"3605",5,37,9.41909733975257
"3606",6,37,9.50147327395219
"3607",7,37,8.98181599043163
"3608",8,37,9.12475207298875
"3609",9,37,9.65239783826403
"3610",10,37,9.11039952715848
"3611",11,37,8.95776489289628
"3612",12,37,9.3158332822807
"3613",13,37,9.36640332169871
"3614",14,37,9.44277880142851
"3615",15,37,9.080710708554
"3616",16,37,9.18692530926357
"3617",17,37,9.69218084771146
"3618",18,37,9.19588277167978
"3619",19,37,9.47082094361546
"3620",20,37,9.38517270134843
"3621",21,37,9.41637404296611
"3622",22,37,9.63385681936996
"3623",23,37,9.31541639516476
"3624",24,37,9.3918333342404
"3625",25,37,9.49001422530976
"3626",26,37,9.40478515497537
"3627",27,37,10.0280075422691
"3628",28,37,9.26016110515898
"3629",29,37,9.57738704893702
"3630",30,37,9.52279534982283
"3631",31,37,9.31617799763891
"3632",32,37,9.31021367022716
"3633",33,37,9.13599895036199
"3634",34,37,9.25073068915794
"3635",35,37,8.8969231018441
"3636",36,37,9.30745146661646
"3637",37,37,0
"3638",38,37,9.1040848958913
"3639",39,37,8.90929165184268
"3640",40,37,9.45379706445113
"3641",41,37,9.82738080003332
"3642",42,37,9.12390218687685
"3643",43,37,10.5392214013927
"3644",44,37,9.45837979066013
"3645",45,37,9.64072396875489
"3646",46,37,9.29274340383277
"3647",47,37,9.11435526956772
"3648",48,37,9.14873482695555
"3649",49,37,9.65299821844923
"3650",50,37,9.3141040725725
"3651",51,37,18.6330856062165
"3652",52,37,18.9935317475632
"3653",53,37,19.3292572244486
"3654",54,37,19.1565887302046
"3655",55,37,17.9696791207468
"3656",56,37,19.111411282285
"3657",57,37,18.9061114543775
"3658",58,37,19.2278736052521
"3659",59,37,20.0125199066735
"3660",60,37,18.1514627543969
"3661",61,37,17.8352674301479
"3662",62,37,19.9894432207237
"3663",63,37,19.0657546905215
"3664",64,37,19.087312089994
"3665",65,37,17.8812132837549
"3666",66,37,19.2658665252264
"3667",67,37,19.3702329437642
"3668",68,37,17.982288012723
"3669",69,37,18.3783517150852
"3670",70,37,18.0172972220863
"3671",71,37,17.8603668970359
"3672",72,37,19.7339470503449
"3673",73,37,18.5180426224967
"3674",74,37,18.765202418086
"3675",75,37,19.6455896637578
"3676",76,37,18.7157193622516
"3677",77,37,18.3463987164502
"3678",78,37,18.1674591018591
"3679",79,37,19.9792045531676
"3680",80,37,18.3313488678261
"3681",81,37,18.6234132768451
"3682",82,37,19.7442729118643
"3683",83,37,18.6885640162282
"3684",84,37,20.9431408304019
"3685",85,37,18.884463554578
"3686",86,37,17.2937193621025
"3687",87,37,19.3480433671546
"3688",88,37,18.1803866124639
"3689",89,37,18.9091068374019
"3690",90,37,18.7616738474316
"3691",91,37,18.2114103765282
"3692",92,37,19.5567743685997
"3693",93,37,18.4260357715284
"3694",94,37,18.0629487872434
"3695",95,37,18.7399331763722
"3696",96,37,18.4130497178016
"3697",97,37,18.8496034603294
"3698",98,37,19.0437375184718
"3699",99,37,19.3627164970285
"3700",100,37,19.5709139472707
"3701",1,38,8.87311344408818
"3702",2,38,8.89783721647686
"3703",3,38,9.3469571285534
"3704",4,38,10.1750434553133
"3705",5,38,9.34467157918584
"3706",6,38,9.52410539942623
"3707",7,38,8.75570925065743
"3708",8,38,9.18813221167391
"3709",9,38,9.51436669789653
"3710",10,38,8.71049673557849
"3711",11,38,9.14902913424841
"3712",12,38,9.37089970787843
"3713",13,38,9.15840253706014
"3714",14,38,9.4920391416579
"3715",15,38,9.16177882382616
"3716",16,38,8.79319717654759
"3717",17,38,9.83998504008111
"3718",18,38,8.94589609554219
"3719",19,38,9.11480734335001
"3720",20,38,9.0470948613711
"3721",21,38,9.34534103736727
"3722",22,38,9.35994038303566
"3723",23,38,9.08736446328745
"3724",24,38,9.40290324274025
"3725",25,38,9.38458444804663
"3726",26,38,9.15612764684066
"3727",27,38,10.2369715780871
"3728",28,38,9.02688288666169
"3729",29,38,9.71134778397083
"3730",30,38,9.42999047380041
"3731",31,38,9.3735323371429
"3732",32,38,9.17271129700047
"3733",33,38,8.72316375761305
"3734",34,38,8.91977142050709
"3735",35,38,9.02957281257958
"3736",36,38,9.30021369601908
"3737",37,38,9.1040848958913
"3738",38,38,0
"3739",39,38,9.65864110436358
"3740",40,38,8.90317425968728
"3741",41,38,10.0761664943169
"3742",42,38,8.80388263810539
"3743",43,38,10.7112507451781
"3744",44,38,9.52436516962624
"3745",45,38,9.47046916834114
"3746",46,38,9.45061058473728
"3747",47,38,9.30841738276709
"3748",48,38,8.99675890015585
"3749",49,38,9.64225376175207
"3750",50,38,9.25135730962462
"3751",51,38,17.869274758466
"3752",52,38,18.2110452277269
"3753",53,38,18.7191757640232
"3754",54,38,18.4755514791956
"3755",55,38,17.1491148704644
"3756",56,38,18.3689073388391
"3757",57,38,18.0463608688628
"3758",58,38,18.4332990914919
"3759",59,38,19.1427006632852
"3760",60,38,17.4359690604713
"3761",61,38,16.9526952652273
"3762",62,38,19.1057514292401
"3763",63,38,18.2901793908368
"3764",64,38,18.3676261383063
"3765",65,38,17.0413538114243
"3766",66,38,18.5462141805957
"3767",67,38,18.5298976027167
"3768",68,38,17.0493203369957
"3769",69,38,17.4258997286827
"3770",70,38,17.3555533863892
"3771",71,38,17.1673906148737
"3772",72,38,19.0969342576907
"3773",73,38,17.5713279426289
"3774",74,38,17.9466703862949
"3775",75,38,18.8551618675624
"3776",76,38,17.8570115685855
"3777",77,38,17.558639924882
"3778",78,38,17.3952024806018
"3779",79,38,19.2479124303428
"3780",80,38,17.5741923626237
"3781",81,38,17.6817032012296
"3782",82,38,18.8191155657252
"3783",83,38,17.8075201044529
"3784",84,38,20.1462813626092
"3785",85,38,17.9265791922578
"3786",86,38,16.6858903290213
"3787",87,38,18.4874085669758
"3788",88,38,17.3683519592321
"3789",89,38,18.1790386200345
"3790",90,38,18.1087914828168
"3791",91,38,17.3625488404334
"3792",92,38,18.7396007935536
"3793",93,38,17.6368175895224
"3794",94,38,17.2753641535952
"3795",95,38,17.988620276317
"3796",96,38,17.6512515899189
"3797",97,38,17.8640107915718
"3798",98,38,18.3439399249691
"3799",99,38,18.4553759460305
"3800",100,38,18.935185913811
"3801",1,39,9.10828047300168
"3802",2,39,9.46726822038447
"3803",3,39,9.36456264612242
"3804",4,39,10.2131297741488
"3805",5,39,9.31473702542858
"3806",6,39,9.2947726272614
"3807",7,39,9.28037633411829
"3808",8,39,8.85480138525544
"3809",9,39,10.0502220711666
"3810",10,39,9.53699960222773
"3811",11,39,9.47216269215233
"3812",12,39,9.59551295628758
"3813",13,39,9.47730610219685
"3814",14,39,9.48559089146157
"3815",15,39,9.13595318685375
"3816",16,39,9.37699659551697
"3817",17,39,9.65406073349913
"3818",18,39,9.59664815321632
"3819",19,39,9.66265654790763
"3820",20,39,9.59335705130444
"3821",21,39,10.0119597754668
"3822",22,39,9.72327593057412
"3823",23,39,9.59942027958182
"3824",24,39,9.5205590388768
"3825",25,39,9.423359221788
"3826",26,39,9.28471209505742
"3827",27,39,9.9612209238612
"3828",28,39,9.60492871682032
"3829",29,39,9.78286647117156
"3830",30,39,9.62673658913222
"3831",31,39,9.55729812787243
"3832",32,39,9.24704850485847
"3833",33,39,9.2219171090278
"3834",34,39,9.3312357682772
"3835",35,39,9.15858542671963
"3836",36,39,9.53292190600064
"3837",37,39,8.90929165184268
"3838",38,39,9.65864110436358
"3839",39,39,0
"3840",40,39,9.63510679962464
"3841",41,39,9.90762276033597
"3842",42,39,9.47465673383922
"3843",43,39,10.3965373550118
"3844",44,39,9.75286868036191
"3845",45,39,9.79330241160292
"3846",46,39,9.77927527443419
"3847",47,39,9.29691599184396
"3848",48,39,9.43896413827411
"3849",49,39,9.72427589382797
"3850",50,39,9.50012268345768
"3851",51,39,18.5420427787447
"3852",52,39,18.8783903177871
"3853",53,39,19.1961905388059
"3854",54,39,18.9722444862899
"3855",55,39,17.8990125037283
"3856",56,39,19.1371954715688
"3857",57,39,18.7526903433444
"3858",58,39,19.2241350446931
"3859",59,39,19.805825384393
"3860",60,39,18.1597781602328
"3861",61,39,17.75661649785
"3862",62,39,19.7603090955619
"3863",63,39,18.9208675345636
"3864",64,39,18.9767006347858
"3865",65,39,17.7032776665288
"3866",66,39,19.1227804424105
"3867",67,39,19.2558679324878
"3868",68,39,17.8505672207265
"3869",69,39,18.3074500226913
"3870",70,39,17.9221439211299
"3871",71,39,17.8512991168991
"3872",72,39,19.6169282905228
"3873",73,39,18.4555817411293
"3874",74,39,18.5639392035662
"3875",75,39,19.5207001911427
"3876",76,39,18.7062372204499
"3877",77,39,18.17111391934
"3878",78,39,18.2218375288835
"3879",79,39,20.1740860828781
"3880",80,39,18.2344631593763
"3881",81,39,18.5525701165596
"3882",82,39,19.5901173721374
"3883",83,39,18.4828075796223
"3884",84,39,20.7568761597381
"3885",85,39,18.5805281575141
"3886",86,39,17.2034929652343
"3887",87,39,19.2464058504276
"3888",88,39,18.1310547920514
"3889",89,39,18.9297596432019
"3890",90,39,18.6815230264859
"3891",91,39,18.2179301062626
"3892",92,39,19.2718342955368
"3893",93,39,18.246050392516
"3894",94,39,17.9663791496196
"3895",95,39,18.7719318431117
"3896",96,39,18.2123787191399
"3897",97,39,18.6055926041098
"3898",98,39,18.875200036358
"3899",99,39,19.424374775584
"3900",100,39,19.4202442903854
"3901",1,40,9.08191212025873
"3902",2,40,9.16971511842818
"3903",3,40,9.97832493370699
"3904",4,40,9.98225043279913
"3905",5,40,9.39085233759509
"3906",6,40,9.51707695921919
"3907",7,40,9.38775275592641
"3908",8,40,9.22889173469062
"3909",9,40,9.79806325539325
"3910",10,40,8.72736417395978
"3911",11,40,9.54210640525239
"3912",12,40,9.82765900511223
"3913",13,40,9.4170487278086
"3914",14,40,9.64766250624618
"3915",15,40,8.93479557484545
"3916",16,40,9.13044696113871
"3917",17,40,10.0790455512033
"3918",18,40,9.62131882023391
"3919",19,40,8.96606401580165
"3920",20,40,9.21046741995239
"3921",21,40,9.58873024373456
"3922",22,40,9.62084031282146
"3923",23,40,9.59503400288394
"3924",24,40,9.42784251800759
"3925",25,40,9.71608063942907
"3926",26,40,9.37810202095411
"3927",27,40,10.4686210967928
"3928",28,40,9.32516289567511
"3929",29,40,9.61594198409895
"3930",30,40,9.54042608445379
"3931",31,40,9.97493124172003
"3932",32,40,9.22570842706766
"3933",33,40,9.11044120675527
"3934",34,40,9.5417386295737
"3935",35,40,9.19104285550564
"3936",36,40,9.05646018288038
"3937",37,40,9.45379706445113
"3938",38,40,8.90317425968728
"3939",39,40,9.63510679962464
"3940",40,40,0
"3941",41,40,10.0516517435677
"3942",42,40,9.49967663218571
"3943",43,40,10.6879844971178
"3944",44,40,9.87410129989279
"3945",45,40,9.75623035200278
"3946",46,40,9.42542971975196
"3947",47,40,9.64099918638924
"3948",48,40,9.27632891005982
"3949",49,40,9.49022839797566
"3950",50,40,9.39351577582868
"3951",51,40,17.8914276863496
"3952",52,40,18.3336873156104
"3953",53,40,18.7635313745869
"3954",54,40,18.4169932284367
"3955",55,40,17.23424541403
"3956",56,40,18.4066639652758
"3957",57,40,18.0515801900506
"3958",58,40,18.5628459733713
"3959",59,40,19.1363105735364
"3960",60,40,17.368972147644
"3961",61,40,17.0275210498769
"3962",62,40,19.2146212084961
"3963",63,40,18.2919192358359
"3964",64,40,18.2465608410749
"3965",65,40,17.1492054836998
"3966",66,40,18.6051854614436
"3967",67,40,18.7286726245629
"3968",68,40,17.1851716514871
"3969",69,40,17.4854420962054
"3970",70,40,17.3383453138533
"3971",71,40,17.2954441399588
"3972",72,40,18.9987422791016
"3973",73,40,17.6914054923327
"3974",74,40,18.0307398763289
"3975",75,40,18.7191311774561
"3976",76,40,17.7943354320993
"3977",77,40,17.6327646661472
"3978",78,40,17.5450782788547
"3979",79,40,19.3987709228899
"3980",80,40,17.7163126079838
"3981",81,40,17.7947350955559
"3982",82,40,18.8868860632305
"3983",83,40,17.8617750746648
"3984",84,40,20.1315759029609
"3985",85,40,17.9454704269186
"3986",86,40,16.6562197632147
"3987",87,40,18.693710425967
"3988",88,40,17.4663851952064
"3989",89,40,18.178249460866
"3990",90,40,18.0030924266433
"3991",91,40,17.3794631033884
"3992",92,40,18.6692423460646
"3993",93,40,17.6316880043617
"3994",94,40,17.2545710880578
"3995",95,40,17.8800290204638
"3996",96,40,17.5256892808225
"3997",97,40,17.7658620265281
"3998",98,40,18.1853899857177
"3999",99,40,18.5608538922441
"4000",100,40,19.0713669396944
"4001",1,41,9.45822773958581
"4002",2,41,9.87572362538507
"4003",3,41,9.94553841743651
"4004",4,41,10.1759931614745
"4005",5,41,9.69414681485773
"4006",6,41,9.79934658291346
"4007",7,41,10.0728482437386
"4008",8,41,9.66124312934456
"4009",9,41,9.64916055721936
"4010",10,41,9.79243230588433
"4011",11,41,9.7358049404334
"4012",12,41,9.89587292070814
