"","row","col","value"
"3352",52,34,16.3495924299871
"3353",53,34,21.8307424920312
"3354",54,34,15.8688242350212
"3355",55,34,16.1431383751512
"3356",56,34,16.9978670195537
"3357",57,34,16.2052007153367
"3358",58,34,16.7487360198014
"3359",59,34,16.3366091163315
"3360",60,34,16.2378493861498
"3361",61,34,17.4162032576953
"3362",62,34,16.3087461352613
"3363",63,34,16.2750140726132
"3364",64,34,16.3546486302575
"3365",65,34,16.3849431836067
"3366",66,34,16.4457699679398
"3367",67,34,16.55252906921
"3368",68,34,16.3016402459439
"3369",69,34,16.5361831378271
"3370",70,34,16.6311376436881
"3371",71,34,17.1557012305332
"3372",72,34,16.3261614102972
"3373",73,34,16.1616704015654
"3374",74,34,17.3788124109932
"3375",75,34,16.3033188002548
"3376",76,34,16.1326077321467
"3377",77,34,16.1976931336935
"3378",78,34,16.3115801680944
"3379",79,34,16.5216786418071
"3380",80,34,16.5717862972803
"3381",81,34,17.1837179279312
"3382",82,34,16.6629136282521
"3383",83,34,17.2311287212084
"3384",84,34,16.6821718354951
"3385",85,34,17.1915072972767
"3386",86,34,16.3246223013163
"3387",87,34,16.9879867052054
"3388",88,34,16.0510490883563
"3389",89,34,17.3934204613673
"3390",90,34,17.0731112250267
"3391",91,34,16.1052064604923
"3392",92,34,16.4025913177436
"3393",93,34,16.4675804978262
"3394",94,34,17.2496915602957
"3395",95,34,16.7538418583943
"3396",96,34,16.3357906803194
"3397",97,34,16.8295152070529
"3398",98,34,16.1894000996455
"3399",99,34,16.4883439180111
"3400",100,34,16.3282579018175
"3401",1,35,8.58008093142073
"3402",2,35,9.01407858056254
"3403",3,35,9.52549091557203
"3404",4,35,9.564360551061
"3405",5,35,8.94015365761113
"3406",6,35,8.99308574769087
"3407",7,35,8.91538374670942
"3408",8,35,8.76734802081472
"3409",9,35,8.86086179833561
"3410",10,35,8.8853090420646
"3411",11,35,9.25937557265804
"3412",12,35,9.28186534835978
"3413",13,35,8.95620686713005
"3414",14,35,9.27029758375854
"3415",15,35,8.5716565639627
"3416",16,35,8.66620445508999
"3417",17,35,9.58501527045717
"3418",18,35,9.29034624254525
"3419",19,35,9.23535871792332
"3420",20,35,8.8638371834857
"3421",21,35,9.27948160996741
"3422",22,35,9.51906756623436
"3423",23,35,9.54279867297151
"3424",24,35,8.88129011622355
"3425",25,35,9.03127128398766
"3426",26,35,9.3317011610639
"3427",27,35,9.31490452735723
"3428",28,35,9.06378915973739
"3429",29,35,9.29290087117034
"3430",30,35,9.40758310664873
"3431",31,35,9.13469829034892
"3432",32,35,9.10936701674853
"3433",33,35,9.02349325283505
"3434",34,35,8.82843006487584
"3435",35,35,0
"3436",36,35,9.30303879806792
"3437",37,35,8.8969231018441
"3438",38,35,9.02957281257958
"3439",39,35,9.15858542671963
"3440",40,35,9.19104285550564
"3441",41,35,9.27254263235026
"3442",42,35,8.66849402545969
"3443",43,35,10.4349455086406
"3444",44,35,9.45074858249627
"3445",45,35,9.91177373101965
"3446",46,35,9.08264986059757
"3447",47,35,9.078465027168
"3448",48,35,8.94107461805083
"3449",49,35,9.45762310988322
"3450",50,35,8.93210892085336
"3451",51,35,17.0130076681629
"3452",52,35,16.4705506130148
"3453",53,35,22.190684660918
"3454",54,35,16.0484354715879
"3455",55,35,16.2736845062755
"3456",56,35,17.2269657402166
"3457",57,35,16.3878395757448
"3458",58,35,16.9275059013523
"3459",59,35,16.691271392497
"3460",60,35,16.532940651654
"3461",61,35,17.4611995687948
"3462",62,35,16.3536553594248
"3463",63,35,16.4222014728198
"3464",64,35,16.617864554095
"3465",65,35,16.4556585140207
"3466",66,35,16.7947256554579
"3467",67,35,16.6168980110701
"3468",68,35,16.4721990916604
"3469",69,35,16.8789740835661
"3470",70,35,16.7669453225667
"3471",71,35,17.3126215414134
"3472",72,35,16.3898927985974
"3473",73,35,16.4953232919529
"3474",74,35,17.6619521423235
"3475",75,35,16.2561703640488
"3476",76,35,16.3963474148604
"3477",77,35,16.3259456905647
"3478",78,35,16.4011086329689
"3479",79,35,16.5515225637976
"3480",80,35,16.7228553113273
"3481",81,35,17.0673281422395
"3482",82,35,16.8093131484223
"3483",83,35,17.6663926799203
"3484",84,35,16.8285709702388
"3485",85,35,17.6370998679656
"3486",86,35,16.7467417099556
"3487",87,35,17.1606141082943
"3488",88,35,16.2612805747353
"3489",89,35,17.7018318451984
"3490",90,35,17.1959764230149
"3491",91,35,16.335737630141
"3492",92,35,16.7828580565318
"3493",93,35,16.5794065816584
"3494",94,35,17.5003815323064
"3495",95,35,16.8499889232268
"3496",96,35,16.6652003874264
"3497",97,35,16.9246748940783
"3498",98,35,16.3527214251778
"3499",99,35,16.6479673632417
"3500",100,35,16.2047063243977
"3501",1,36,8.84147662510747
"3502",2,36,8.97056882997088
"3503",3,36,9.70243523073971
"3504",4,36,9.85804335461536
"3505",5,36,9.22215556441389
"3506",6,36,9.56438233989041
"3507",7,36,9.08485404356405
"3508",8,36,8.73188790296988
"3509",9,36,9.3388047518318
"3510",10,36,8.50790842208531
"3511",11,36,9.23897551521817
"3512",12,36,9.95593867889867
"3513",13,36,9.35978945060768
"3514",14,36,9.22263272761951
"3515",15,36,9.0025750930685
"3516",16,36,9.163543399535
"3517",17,36,9.56527366367968
"3518",18,36,9.38461188951926
"3519",19,36,8.85671839931323
"3520",20,36,9.51364900081194
"3521",21,36,9.40764054671113
"3522",22,36,9.35727167690882
"3523",23,36,9.59742709441079
"3524",24,36,9.26590877138789
"3525",25,36,9.76645561876757
"3526",26,36,9.19576318130393
"3527",27,36,10.0310130796457
"3528",28,36,9.2275827196501
"3529",29,36,9.11512236721599
"3530",30,36,9.53879898335929
"3531",31,36,9.40520025807864
"3532",32,36,9.26745309537717
"3533",33,36,9.18844431024718
"3534",34,36,9.35412916070081
"3535",35,36,9.30303879806792
"3536",36,36,0
"3537",37,36,9.30745146661646
"3538",38,36,9.30021369601908
"3539",39,36,9.53292190600064
"3540",40,36,9.05646018288038
"3541",41,36,10.0146281064996
"3542",42,36,9.05376773622586
"3543",43,36,10.4231440792868
"3544",44,36,9.70132934720221
"3545",45,36,9.62623867448192
"3546",46,36,9.24296045114439
"3547",47,36,9.8512721773339
"3548",48,36,9.28195268657777
"3549",49,36,9.54012073205547
"3550",50,36,9.35498582000342
"3551",51,36,16.677886171695
"3552",52,36,16.0022851278178
"3553",53,36,21.6481393471458
"3554",54,36,15.7512916747994
"3555",55,36,15.8395722372385
"3556",56,36,16.9968027662326
"3557",57,36,16.0738852148753
"3558",58,36,16.5053309193725
"3559",59,36,16.3199835612313
"3560",60,36,15.9840180881668
"3561",61,36,17.1555018418234
"3562",62,36,16.2104303713234
"3563",63,36,16.0042499637077
"3564",64,36,16.3972273033593
"3565",65,36,16.0634871709183
"3566",66,36,16.4260643947076
"3567",67,36,16.1068038999643
"3568",68,36,16.0801919347751
"3569",69,36,16.0183665557687
"3570",70,36,16.4322246032237
"3571",71,36,16.9897478546707
"3572",72,36,16.0983466926404
"3573",73,36,15.975605425273
"3574",74,36,17.1355014439328
"3575",75,36,15.9120345953222
"3576",76,36,15.894172759103
"3577",77,36,15.9380795336807
"3578",78,36,15.9158302058232
"3579",79,36,16.1997953683207
"3580",80,36,16.4612190337173
"3581",81,36,16.769701918055
"3582",82,36,16.2054092619046
"3583",83,36,17.2765760100577
"3584",84,36,16.4099350013667
"3585",85,36,16.9315091605486
"3586",86,36,16.3932484478983
"3587",87,36,16.7944884794692
"3588",88,36,15.7025603880758
"3589",89,36,17.276204333634
"3590",90,36,16.9033120865998
"3591",91,36,15.8472841624591
"3592",92,36,16.2063933656063
"3593",93,36,16.287775629371
"3594",94,36,17.1547509194849
"3595",95,36,16.3737077822511
"3596",96,36,16.2673457371949
"3597",97,36,16.4973369207394
"3598",98,36,15.8867903752769
"3599",99,36,16.2747395648154
"3600",100,36,15.911274986446
"3601",1,37,8.915067295595
"3602",2,37,8.94125591760919
"3603",3,37,9.67810368482336
"3604",4,37,9.94499999608327
"3605",5,37,9.41909733975257
"3606",6,37,9.50147327395219
"3607",7,37,8.98181599043163
"3608",8,37,9.12475207298875
"3609",9,37,9.65239783826403
"3610",10,37,9.11039952715848
"3611",11,37,8.95776489289628
"3612",12,37,9.3158332822807
"3613",13,37,9.36640332169871
"3614",14,37,9.44277880142851
"3615",15,37,9.080710708554
"3616",16,37,9.18692530926357
"3617",17,37,9.69218084771146
"3618",18,37,9.19588277167978
"3619",19,37,9.47082094361546
"3620",20,37,9.38517270134843
"3621",21,37,9.41637404296611
"3622",22,37,9.63385681936996
"3623",23,37,9.31541639516476
"3624",24,37,9.3918333342404
"3625",25,37,9.49001422530976
"3626",26,37,9.40478515497537
"3627",27,37,10.0280075422691
"3628",28,37,9.26016110515898
"3629",29,37,9.57738704893702
"3630",30,37,9.52279534982283
"3631",31,37,9.31617799763891
"3632",32,37,9.31021367022716
"3633",33,37,9.13599895036199
"3634",34,37,9.25073068915794
"3635",35,37,8.8969231018441
"3636",36,37,9.30745146661646
"3637",37,37,0
"3638",38,37,9.1040848958913
"3639",39,37,8.90929165184268
"3640",40,37,9.45379706445113
"3641",41,37,9.82738080003332
"3642",42,37,9.12390218687685
"3643",43,37,10.5392214013927
"3644",44,37,9.45837979066013
"3645",45,37,9.64072396875489
"3646",46,37,9.29274340383277
"3647",47,37,9.11435526956772
"3648",48,37,9.14873482695555
"3649",49,37,9.65299821844923
"3650",50,37,9.3141040725725
"3651",51,37,17.0485638957395
"3652",52,37,16.480891786919
"3653",53,37,22.1612952812754
"3654",54,37,16.1875682574776
"3655",55,37,16.3080159466142
"3656",56,37,17.3731203621463
"3657",57,37,16.4101728031186
"3658",58,37,16.8968666713532
"3659",59,37,16.7089350648897
"3660",60,37,16.6198341411874
"3661",61,37,17.4968048533649
"3662",62,37,16.5592571737482
"3663",63,37,16.4246642768906
"3664",64,37,16.6630662149409
"3665",65,37,16.6433576381316
"3666",66,37,16.8021670545283
"3667",67,37,16.5552742151546
"3668",68,37,16.4818524795097
"3669",69,37,16.9127102447379
"3670",70,37,16.7453269548364
"3671",71,37,17.2699553955412
"3672",72,37,16.5069603934518
"3673",73,37,16.3082200976379
"3674",74,37,17.5997808524552
"3675",75,37,16.2477054139874
"3676",76,37,16.3381229481534
"3677",77,37,16.2788658625335
"3678",78,37,16.2922973094663
"3679",79,37,16.6481807682954
"3680",80,37,16.8501326368247
"3681",81,37,17.1896778008793
"3682",82,37,16.8435261281601
"3683",83,37,17.4944538304351
"3684",84,37,16.9183814096149
"3685",85,37,17.3145033147486
"3686",86,37,16.6808784358383
"3687",87,37,17.1902510540402
"3688",88,37,16.2792998680901
"3689",89,37,17.5829805857645
"3690",90,37,17.2139120129691
"3691",91,37,16.4231928281952
"3692",92,37,16.7527559599385
"3693",93,37,16.5898888765323
"3694",94,37,17.5874771950581
"3695",95,37,16.9833580059031
"3696",96,37,16.6986617945413
"3697",97,37,17.1562836982375
"3698",98,37,16.3410501827397
"3699",99,37,16.7586917515028
"3700",100,37,16.3925684742777
"3701",1,38,8.87311344408818
"3702",2,38,8.89783721647686
"3703",3,38,9.3469571285534
"3704",4,38,10.1750434553133
"3705",5,38,9.34467157918584
"3706",6,38,9.52410539942623
"3707",7,38,8.75570925065743
"3708",8,38,9.18813221167391
"3709",9,38,9.51436669789653
"3710",10,38,8.71049673557849
"3711",11,38,9.14902913424841
"3712",12,38,9.37089970787843
"3713",13,38,9.15840253706014
"3714",14,38,9.4920391416579
"3715",15,38,9.16177882382616
"3716",16,38,8.79319717654759
"3717",17,38,9.83998504008111
"3718",18,38,8.94589609554219
"3719",19,38,9.11480734335001
"3720",20,38,9.0470948613711
"3721",21,38,9.34534103736727
"3722",22,38,9.35994038303566
"3723",23,38,9.08736446328745
"3724",24,38,9.40290324274025
"3725",25,38,9.38458444804663
"3726",26,38,9.15612764684066
"3727",27,38,10.2369715780871
"3728",28,38,9.02688288666169
"3729",29,38,9.71134778397083
"3730",30,38,9.42999047380041
"3731",31,38,9.3735323371429
"3732",32,38,9.17271129700047
"3733",33,38,8.72316375761305
"3734",34,38,8.91977142050709
"3735",35,38,9.02957281257958
"3736",36,38,9.30021369601908
"3737",37,38,9.1040848958913
"3738",38,38,0
"3739",39,38,9.65864110436358
"3740",40,38,8.90317425968728
"3741",41,38,10.0761664943169
"3742",42,38,8.80388263810539
"3743",43,38,10.7112507451781
"3744",44,38,9.52436516962624
"3745",45,38,9.47046916834114
"3746",46,38,9.45061058473728
"3747",47,38,9.30841738276709
"3748",48,38,8.99675890015585
"3749",49,38,9.64225376175207
"3750",50,38,9.25135730962462
"3751",51,38,16.828710176287
"3752",52,38,16.1729307086317
"3753",53,38,21.7108338823371
"3754",54,38,15.7936065505867
"3755",55,38,15.8599226312737
"3756",56,38,16.936740381326
"3757",57,38,16.0512250594288
"3758",58,38,16.5679517948584
"3759",59,38,16.2001219003793
"3760",60,38,16.0936490403774
"3761",61,38,17.112101289391
"3762",62,38,16.1494331532884
"3763",63,38,15.976459925124
"3764",64,38,16.3170046600585
"3765",65,38,16.0030853526727
"3766",66,38,16.4035391976776
"3767",67,38,16.1981745327432
"3768",68,38,16.1119277883394
"3769",69,38,16.2263941346196
"3770",70,38,16.4560681229192
"3771",71,38,17.0729658414095
"3772",72,38,16.2233933826998
"3773",73,38,15.9635348835295
"3774",74,38,17.1558843850525
"3775",75,38,15.9140455643192
"3776",76,38,15.9248739166913
"3777",77,38,15.9666099548553
"3778",78,38,16.0529532809976
"3779",79,38,16.2554283833021
"3780",80,38,16.4344218847501
"3781",81,38,16.8967153960401
"3782",82,38,16.3104376396055
"3783",83,38,17.1898653963081
"3784",84,38,16.3570526754843
"3785",85,38,17.170991740087
"3786",86,38,16.3484095272127
"3787",87,38,16.8732786865814
"3788",88,38,15.7889378007879
"3789",89,38,17.3608988026703
"3790",90,38,16.8081909810007
"3791",91,38,16.1168361596743
"3792",92,38,16.1909606301977
"3793",93,38,16.3171515482739
"3794",94,38,17.1361762314452
"3795",95,38,16.5213475179361
"3796",96,38,16.2779975933823
"3797",97,38,16.57976491704
"3798",98,38,15.9758940648375
"3799",99,38,16.3046370824618
"3800",100,38,15.9745207162501
"3801",1,39,9.10828047300168
"3802",2,39,9.46726822038447
"3803",3,39,9.36456264612242
"3804",4,39,10.2131297741488
"3805",5,39,9.31473702542858
"3806",6,39,9.2947726272614
"3807",7,39,9.28037633411829
"3808",8,39,8.85480138525544
"3809",9,39,10.0502220711666
"3810",10,39,9.53699960222773
"3811",11,39,9.47216269215233
"3812",12,39,9.59551295628758
"3813",13,39,9.47730610219685
"3814",14,39,9.48559089146157
"3815",15,39,9.13595318685375
"3816",16,39,9.37699659551697
"3817",17,39,9.65406073349913
"3818",18,39,9.59664815321632
"3819",19,39,9.66265654790763
"3820",20,39,9.59335705130444
"3821",21,39,10.0119597754668
"3822",22,39,9.72327593057412
"3823",23,39,9.59942027958182
"3824",24,39,9.5205590388768
"3825",25,39,9.423359221788
"3826",26,39,9.28471209505742
"3827",27,39,9.9612209238612
"3828",28,39,9.60492871682032
"3829",29,39,9.78286647117156
"3830",30,39,9.62673658913222
"3831",31,39,9.55729812787243
"3832",32,39,9.24704850485847
"3833",33,39,9.2219171090278
"3834",34,39,9.3312357682772
"3835",35,39,9.15858542671963
"3836",36,39,9.53292190600064
"3837",37,39,8.90929165184268
"3838",38,39,9.65864110436358
"3839",39,39,0
"3840",40,39,9.63510679962464
"3841",41,39,9.90762276033597
"3842",42,39,9.47465673383922
"3843",43,39,10.3965373550118
"3844",44,39,9.75286868036191
"3845",45,39,9.79330241160292
"3846",46,39,9.77927527443419
"3847",47,39,9.29691599184396
"3848",48,39,9.43896413827411
"3849",49,39,9.72427589382797
"3850",50,39,9.50012268345768
"3851",51,39,17.2571924268293
"3852",52,39,16.8555682792613
"3853",53,39,22.2539385716433
"3854",54,39,16.4831186889702
"3855",55,39,16.5676081743727
"3856",56,39,17.6274692340054
"3857",57,39,16.7717484521351
"3858",58,39,17.3025870283802
"3859",59,39,16.8846618768074
"3860",60,39,16.5948802016086
"3861",61,39,17.8083806467235
"3862",62,39,16.8689174163323
"3863",63,39,16.7158874780257
"3864",64,39,17.0743338713301
"3865",65,39,16.7429974643373
"3866",66,39,16.9613380276553
"3867",67,39,16.9031109219815
"3868",68,39,16.7537844102176
"3869",69,39,16.9602092133168
"3870",70,39,17.124833953626
"3871",71,39,17.4602063265477
"3872",72,39,16.8174522568579
"3873",73,39,16.5125690537869
"3874",74,39,17.641077254403
"3875",75,39,16.5584874493695
"3876",76,39,16.5300783826143
"3877",77,39,16.6456265182458
"3878",78,39,16.6463046109786
"3879",79,39,16.9640337551451
"3880",80,39,17.1182520949389
"3881",81,39,17.5152412931489
"3882",82,39,17.0053970936897
"3883",83,39,17.7043857678562
"3884",84,39,17.0452070637949
"3885",85,39,17.5633554970204
"3886",86,39,16.9337143483208
"3887",87,39,17.4691221373877
"3888",88,39,16.6185600384266
"3889",89,39,17.7355556932423
"3890",90,39,17.5931947738782
"3891",91,39,16.5179191279759
"3892",92,39,16.9324525988771
"3893",93,39,16.8423691735784
"3894",94,39,17.6455326191779
"3895",95,39,17.0078112729241
"3896",96,39,16.8847393277214
"3897",97,39,17.268775041504
"3898",98,39,16.5563060637326
"3899",99,39,17.0758120480244
"3900",100,39,16.6244579415258
"3901",1,40,9.08191212025873
"3902",2,40,9.16971511842818
"3903",3,40,9.97832493370699
"3904",4,40,9.98225043279913
"3905",5,40,9.39085233759509
"3906",6,40,9.51707695921919
"3907",7,40,9.38775275592641
"3908",8,40,9.22889173469062
"3909",9,40,9.79806325539325
"3910",10,40,8.72736417395978
"3911",11,40,9.54210640525239
"3912",12,40,9.82765900511223
"3913",13,40,9.4170487278086
"3914",14,40,9.64766250624618
"3915",15,40,8.93479557484545
"3916",16,40,9.13044696113871
"3917",17,40,10.0790455512033
"3918",18,40,9.62131882023391
"3919",19,40,8.96606401580165
"3920",20,40,9.21046741995239
"3921",21,40,9.58873024373456
"3922",22,40,9.62084031282146
"3923",23,40,9.59503400288394
"3924",24,40,9.42784251800759
"3925",25,40,9.71608063942907
"3926",26,40,9.37810202095411
"3927",27,40,10.4686210967928
"3928",28,40,9.32516289567511
"3929",29,40,9.61594198409895
"3930",30,40,9.54042608445379
"3931",31,40,9.97493124172003
"3932",32,40,9.22570842706766
"3933",33,40,9.11044120675527
"3934",34,40,9.5417386295737
"3935",35,40,9.19104285550564
"3936",36,40,9.05646018288038
"3937",37,40,9.45379706445113
"3938",38,40,8.90317425968728
"3939",39,40,9.63510679962464
"3940",40,40,0
"3941",41,40,10.0516517435677
"3942",42,40,9.49967663218571
"3943",43,40,10.6879844971178
"3944",44,40,9.87410129989279
"3945",45,40,9.75623035200278
"3946",46,40,9.42542971975196
"3947",47,40,9.64099918638924
"3948",48,40,9.27632891005982
"3949",49,40,9.49022839797566
"3950",50,40,9.39351577582868
"3951",51,40,16.3939509841944
"3952",52,40,15.7597296851197
"3953",53,40,21.3632625584165
"3954",54,40,15.5474166030763
"3955",55,40,15.6404477706721
"3956",56,40,16.6879681291847
"3957",57,40,15.78987444042
"3958",58,40,16.3496188517583
"3959",59,40,15.8762455373932
"3960",60,40,15.8809606800533
"3961",61,40,16.8329570657831
"3962",62,40,15.7931139528339
"3963",63,40,15.7757301227303
"3964",64,40,16.166377484152
"3965",65,40,15.8247534119103
"3966",66,40,16.1377908981409
"3967",67,40,15.9793574897804
"3968",68,40,15.810456855472
"3969",69,40,16.1826321465463
"3970",70,40,16.0515431775514
"3971",71,40,16.8351648792937
"3972",72,40,15.8510228004808
"3973",73,40,15.728305921985
"3974",74,40,17.0112173155438
"3975",75,40,15.5157863726485
"3976",76,40,15.6452299899992
"3977",77,40,15.6292775580846
"3978",78,40,15.8222192223083
"3979",79,40,16.0024496415772
"3980",80,40,16.213959045153
"3981",81,40,16.6063575563372
"3982",82,40,16.0542303208256
"3983",83,40,17.0312737343409
"3984",84,40,16.1917814297516
"3985",85,40,16.7977712649474
"3986",86,40,16.1016373693672
"3987",87,40,16.374146084516
"3988",88,40,15.4959529739285
