"","row","col","value"
"2823",23,29,8.64658142927589
"2824",24,29,8.97055093080799
"2825",25,29,8.6410025359922
"2826",26,29,8.87179206493564
"2827",27,29,8.27598792596696
"2828",28,29,7.82021197324405
"2829",29,29,0
"2830",30,29,8.55918092162857
"2831",31,29,8.63723365448221
"2832",32,29,8.53491956756856
"2833",33,29,9.17254489314026
"2834",34,29,8.52438895958664
"2835",35,29,8.95370775803252
"2836",36,29,9.34072241946474
"2837",37,29,9.54011526148072
"2838",38,29,9.12083284572815
"2839",39,29,8.97787793926152
"2840",40,29,9.10163457601787
"2841",41,29,9.24381405182651
"2842",42,29,9.16526065266178
"2843",43,29,9.19104393491011
"2844",44,29,9.57914631086573
"2845",45,29,8.969807365749
"2846",46,29,9.02009405982469
"2847",47,29,9.07168216553617
"2848",48,29,8.87761852573309
"2849",49,29,8.97380041616248
"2850",50,29,8.58959774197675
"2851",51,29,17.6722262437762
"2852",52,29,17.0076609008695
"2853",53,29,19.1082535452969
"2854",54,29,16.2997685335684
"2855",55,29,16.5231521576375
"2856",56,29,16.3866611686649
"2857",57,29,16.7704846006993
"2858",58,29,17.2913550154428
"2859",59,29,16.9660117340379
"2860",60,29,18.3203192249703
"2861",61,29,16.8056217958268
"2862",62,29,16.975849351902
"2863",63,29,16.6020016274393
"2864",64,29,16.4433859877544
"2865",65,29,16.8879207448962
"2866",66,29,16.3556869296375
"2867",67,29,16.7316231130777
"2868",68,29,17.0737051182189
"2869",69,29,16.6965175711994
"2870",70,29,17.4448973653991
"2871",71,29,17.2937972347511
"2872",72,29,18.0946423167544
"2873",73,29,16.8847505512557
"2874",74,29,17.4966438314787
"2875",75,29,17.8914455663435
"2876",76,29,17.5490470957774
"2877",77,29,21.9934552949738
"2878",78,29,17.3863793651168
"2879",79,29,17.6479036418607
"2880",80,29,17.9250080753713
"2881",81,29,17.2673111865394
"2882",82,29,17.6169994675011
"2883",83,29,17.5185009204146
"2884",84,29,16.8988671911523
"2885",85,29,17.2628260760527
"2886",86,29,16.7350702795922
"2887",87,29,16.3928142280737
"2888",88,29,21.4340017217134
"2889",89,29,17.7593183410253
"2890",90,29,17.2508191316534
"2891",91,29,16.7519012536248
"2892",92,29,18.3181207094445
"2893",93,29,17.5680610529346
"2894",94,29,17.9279869671059
"2895",95,29,17.0138043441447
"2896",96,29,16.9602878358959
"2897",97,29,16.3826724706583
"2898",98,29,16.0833299074234
"2899",99,29,15.8402800605629
"2900",100,29,16.0666571798075
"2901",1,30,9.52559443086059
"2902",2,30,9.22642053997578
"2903",3,30,8.96370631906487
"2904",4,30,8.91367140796895
"2905",5,30,8.96951782032558
"2906",6,30,8.6816247099447
"2907",7,30,8.99159648614042
"2908",8,30,9.29023648422673
"2909",9,30,8.77335619548312
"2910",10,30,9.70254840676173
"2911",11,30,9.17840484277404
"2912",12,30,9.52611407863414
"2913",13,30,9.62213293340844
"2914",14,30,9.81476996994107
"2915",15,30,10.1141760013817
"2916",16,30,9.25371568097874
"2917",17,30,9.07183579220028
"2918",18,30,8.84098574641039
"2919",19,30,9.03161124589597
"2920",20,30,9.2848812809266
"2921",21,30,9.00623280348742
"2922",22,30,9.02636363066864
"2923",23,30,8.84997898113155
"2924",24,30,9.25706114289338
"2925",25,30,8.90854431353489
"2926",26,30,8.94226759174991
"2927",27,30,9.06067348689638
"2928",28,30,8.46985375312103
"2929",29,30,8.55918092162857
"2930",30,30,0
"2931",31,30,8.80263007220097
"2932",32,30,8.7939371698864
"2933",33,30,9.07855635874959
"2934",34,30,9.21202328322451
"2935",35,30,9.3338867369997
"2936",36,30,9.39656543524378
"2937",37,30,9.29693828912553
"2938",38,30,9.47750332424882
"2939",39,30,9.21574039707416
"2940",40,30,9.3377696105862
"2941",41,30,9.82088928087497
"2942",42,30,9.80857559925263
"2943",43,30,9.31892279390612
"2944",44,30,9.41389019038967
"2945",45,30,9.73020129614928
"2946",46,30,9.11980918638774
"2947",47,30,9.84914627170874
"2948",48,30,9.3572522442341
"2949",49,30,8.92174318586929
"2950",50,30,8.92123289984967
"2951",51,30,18.324706820461
"2952",52,30,17.7012086753952
"2953",53,30,19.7154638243802
"2954",54,30,16.9469561190231
"2955",55,30,17.2661929580489
"2956",56,30,17.0687477510414
"2957",57,30,17.3857600397136
"2958",58,30,18.0758306428349
"2959",59,30,17.715580626213
"2960",60,30,19.2833605094243
"2961",61,30,17.2816101763758
"2962",62,30,17.6775430692703
"2963",63,30,17.4180308264075
"2964",64,30,17.22300175459
"2965",65,30,17.9633608989962
"2966",66,30,17.2617705109683
"2967",67,30,17.4699136821578
"2968",68,30,18.0837017069231
"2969",69,30,17.4299615275894
"2970",70,30,18.3389998896463
"2971",71,30,18.292321053334
"2972",72,30,18.7162490903777
"2973",73,30,17.4138784707258
"2974",74,30,18.0486870546871
"2975",75,30,18.5468422481229
"2976",76,30,18.1070092743487
"2977",77,30,22.6909172878252
"2978",78,30,18.2116974865256
"2979",79,30,18.2617675453252
"2980",80,30,18.6134449848752
"2981",81,30,17.9121564998018
"2982",82,30,18.0968270556133
"2983",83,30,18.1603314770212
"2984",84,30,17.7751131358831
"2985",85,30,18.2270708110951
"2986",86,30,17.7291208197694
"2987",87,30,17.2675214818759
"2988",88,30,22.2806448664798
"2989",89,30,18.693315203128
"2990",90,30,18.227264578874
"2991",91,30,17.4616835903069
"2992",92,30,19.2277645388538
"2993",93,30,18.4416994987421
"2994",94,30,18.8080089974163
"2995",95,30,17.9877682884954
"2996",96,30,17.7873174939444
"2997",97,30,17.2367987485133
"2998",98,30,16.8216859837077
"2999",99,30,16.7160419766106
"3000",100,30,17.1255842284227
"3001",1,31,8.34432671793543
"3002",2,31,8.86761492455109
"3003",3,31,8.60428478399498
"3004",4,31,8.08917171706484
"3005",5,31,8.48913838448946
"3006",6,31,8.31544392167109
"3007",7,31,8.35797392424241
"3008",8,31,8.22941727002237
"3009",9,31,8.72363494926643
"3010",10,31,8.53115783352852
"3011",11,31,8.93295341686767
"3012",12,31,8.78981070754756
"3013",13,31,8.69792784299224
"3014",14,31,8.40063008171459
"3015",15,31,8.98236005218982
"3016",16,31,8.4236919875967
"3017",17,31,8.03619106586512
"3018",18,31,8.55945340695511
"3019",19,31,8.53337730882895
"3020",20,31,8.41093800865768
"3021",21,31,8.29112764805871
"3022",22,31,8.77799514218006
"3023",23,31,8.49237339568316
"3024",24,31,8.94029011546905
"3025",25,31,8.77953487393198
"3026",26,31,8.97298078085342
"3027",27,31,8.31082232496267
"3028",28,31,8.28788558833181
"3029",29,31,8.63723365448221
"3030",30,31,8.80263007220097
"3031",31,31,0
"3032",32,31,8.0040172994334
"3033",33,31,8.76554887946629
"3034",34,31,8.34532305714749
"3035",35,31,8.68602380619075
"3036",36,31,9.09924443921652
"3037",37,31,9.3120276265695
"3038",38,31,8.86055036179546
"3039",39,31,8.70422900788002
"3040",40,31,9.03937160439233
"3041",41,31,8.6672459971515
"3042",42,31,8.48560100484567
"3043",43,31,8.5740842618126
"3044",44,31,9.36261782596339
"3045",45,31,8.83845978909353
"3046",46,31,9.10052905949816
"3047",47,31,8.76604678774023
"3048",48,31,8.86747401144032
"3049",49,31,8.79210275053327
"3050",50,31,8.22523128000807
"3051",51,31,17.2974240316109
"3052",52,31,16.882591654956
"3053",53,31,18.844266086276
"3054",54,31,16.1918914491129
"3055",55,31,16.3440957324695
"3056",56,31,16.284037841199
"3057",57,31,16.6139394083993
"3058",58,31,17.2210178783909
"3059",59,31,16.9734394570764
"3060",60,31,18.101777558312
"3061",61,31,16.375130344913
"3062",62,31,16.7308353985887
"3063",63,31,16.474169621823
"3064",64,31,16.2351125852546
"3065",65,31,16.9069432088819
"3066",66,31,16.3498781781921
"3067",67,31,16.6310818032722
"3068",68,31,17.0199105293162
"3069",69,31,16.5032396267665
"3070",70,31,17.150835964462
"3071",71,31,17.1085471478598
"3072",72,31,17.7153948382017
"3073",73,31,16.5293510507194
"3074",74,31,17.0646494531764
"3075",75,31,17.476141054412
"3076",76,31,17.2260938713832
"3077",77,31,21.6816461617336
"3078",78,31,17.3130528663962
"3079",79,31,17.2877216202362
"3080",80,31,17.6733143350984
"3081",81,31,16.9901464296221
"3082",82,31,17.318024601695
"3083",83,31,17.1769626506444
"3084",84,31,16.7192712150997
"3085",85,31,17.3395763775189
"3086",86,31,16.7254608871675
"3087",87,31,16.1933802056419
"3088",88,31,21.2485085582953
"3089",89,31,17.5919170275668
"3090",90,31,17.2575734266023
"3091",91,31,16.7064419522762
"3092",92,31,18.194200698048
"3093",93,31,17.5167457963851
"3094",94,31,17.6442439188655
"3095",95,31,16.8756983629588
"3096",96,31,16.7531060339399
"3097",97,31,16.4204087532396
"3098",98,31,15.9184180175028
"3099",99,31,15.8139662889699
"3100",100,31,16.1646530066688
"3101",1,32,8.48326584183966
"3102",2,32,8.60857679770728
"3103",3,32,8.59680696581915
"3104",4,32,8.05723815757745
"3105",5,32,8.55862159674282
"3106",6,32,8.53507158752691
"3107",7,32,8.4807969750819
"3108",8,32,8.34232850771358
"3109",9,32,8.51016997400876
"3110",10,32,8.63692125144238
"3111",11,32,8.85092783385769
"3112",12,32,8.90655549785747
"3113",13,32,8.65433955393663
"3114",14,32,8.35220023664299
"3115",15,32,9.04596689921049
"3116",16,32,8.61971232595736
"3117",17,32,8.2280268350285
"3118",18,32,8.6628537353269
"3119",19,32,8.64275491921232
"3120",20,32,8.15927751544347
"3121",21,32,8.47006419816243
"3122",22,32,8.73658081193626
"3123",23,32,8.52366049973212
"3124",24,32,8.79626595119915
"3125",25,32,8.64416872186291
"3126",26,32,8.8154672280069
"3127",27,32,8.25909944773737
"3128",28,32,8.15794603076458
"3129",29,32,8.53491956756856
"3130",30,32,8.7939371698864
"3131",31,32,8.0040172994334
"3132",32,32,0
"3133",33,32,8.34745392799644
"3134",34,32,8.44615225187821
"3135",35,32,8.4123280727294
"3136",36,32,8.80359263983498
"3137",37,32,9.42989164310147
"3138",38,32,9.10423242340614
"3139",39,32,8.89591536936326
"3140",40,32,8.90580974934863
"3141",41,32,8.85991299855013
"3142",42,32,8.76533886675622
"3143",43,32,8.59111744907285
"3144",44,32,9.05740843221852
"3145",45,32,8.7334204242027
"3146",46,32,8.9279871605928
"3147",47,32,8.74577833960536
"3148",48,32,8.78051671217114
"3149",49,32,8.72072726536328
"3150",50,32,8.27741464022441
"3151",51,32,17.4876196796656
"3152",52,32,16.8924928137931
"3153",53,32,18.9087055010851
"3154",54,32,16.3119716875324
"3155",55,32,16.4671334527624
"3156",56,32,16.4053248287884
"3157",57,32,16.7171697676664
"3158",58,32,17.4075433325648
"3159",59,32,17.0456313744346
"3160",60,32,18.4619903681572
"3161",61,32,16.7254178827102
"3162",62,32,16.8964770692131
"3163",63,32,16.7062067862647
"3164",64,32,16.4023273589805
"3165",65,32,17.0515756477688
"3166",66,32,16.4715751454702
"3167",67,32,16.7508617785548
"3168",68,32,17.1420345103906
"3169",69,32,16.6452486074419
"3170",70,32,17.2963882014845
"3171",71,32,17.2542480534876
"3172",72,32,17.9182752511733
"3173",73,32,16.6846117357542
"3174",74,32,17.2116918787174
"3175",75,32,17.6666384157978
"3176",76,32,17.4109466367958
"3177",77,32,21.7577809626077
"3178",78,32,17.4398085597502
"3179",79,32,17.4407699995148
"3180",80,32,17.8997729132469
"3181",81,32,17.1559669445552
"3182",82,32,17.4469823538175
"3183",83,32,17.2941785693646
"3184",84,32,16.9541834004489
"3185",85,32,17.423071972254
"3186",86,32,16.8152140425356
"3187",87,32,16.4271224826061
"3188",88,32,21.4281706753947
"3189",89,32,17.7848583529357
"3190",90,32,17.1874793339446
"3191",91,32,16.7193320315163
"3192",92,32,18.2845954667622
"3193",93,32,17.5167466188061
"3194",94,32,17.7288847679413
"3195",95,32,17.1021600209458
"3196",96,32,16.9704102478121
"3197",97,32,16.5796322830754
"3198",98,32,16.0583915460269
"3199",99,32,16.1254450421473
"3200",100,32,16.2833693012366
"3201",1,33,8.95724964520314
"3202",2,33,8.85398218243939
"3203",3,33,8.89363576954663
"3204",4,33,8.86762903927156
"3205",5,33,8.54056966697132
"3206",6,33,8.6446419413805
"3207",7,33,8.57883766819631
"3208",8,33,9.05492138598409
"3209",9,33,8.8149609988242
"3210",10,33,9.01470679899878
"3211",11,33,8.79219927943946
"3212",12,33,9.21817534171159
"3213",13,33,9.44071969898428
"3214",14,33,9.13237040750066
"3215",15,33,9.66944867134722
"3216",16,33,8.68671874461528
"3217",17,33,8.31963748593896
"3218",18,33,8.79294878538493
"3219",19,33,8.76525226230937
"3220",20,33,8.14293498704511
"3221",21,33,8.43491354184762
"3222",22,33,8.38329840701748
"3223",23,33,8.50443314681473
"3224",24,33,8.95476575333642
"3225",25,33,8.78713680594147
"3226",26,33,9.21793651613079
"3227",27,33,9.2125007885715
"3228",28,33,8.85211237088888
"3229",29,33,9.17254489314026
"3230",30,33,9.07855635874959
"3231",31,33,8.76554887946629
"3232",32,33,8.34745392799644
"3233",33,33,0
"3234",34,33,8.61906957895596
"3235",35,33,8.87705821565268
"3236",36,33,8.97894569436735
"3237",37,33,9.06866475819799
"3238",38,33,9.08615662295816
"3239",39,33,9.35288512636874
"3240",40,33,8.9464528143027
"3241",41,33,9.35154687491623
"3242",42,33,9.75552659467882
"3243",43,33,8.98365114284662
"3244",44,33,9.26964226603641
"3245",45,33,9.18444429211526
"3246",46,33,8.27537160553466
"3247",47,33,8.86264095315106
"3248",48,33,9.12434911166786
"3249",49,33,8.62758014818298
"3250",50,33,8.58141453554846
"3251",51,33,18.1651645424853
"3252",52,33,17.6471214806419
"3253",53,33,19.6245839521155
"3254",54,33,16.8715503225324
"3255",55,33,17.2181091892991
"3256",56,33,17.1045312313075
"3257",57,33,17.3495178777855
"3258",58,33,18.090113636518
"3259",59,33,17.6608681409936
"3260",60,33,19.0582312438367
"3261",61,33,17.1628995295997
"3262",62,33,17.4530274447024
"3263",63,33,17.3493472779711
"3264",64,33,17.2350670877323
"3265",65,33,17.9654183087214
"3266",66,33,17.2750413079973
"3267",67,33,17.5114520238346
"3268",68,33,17.95772697175
"3269",69,33,17.3627823243937
"3270",70,33,18.1315676461283
"3271",71,33,18.1784047925156
"3272",72,33,18.6076453242882
"3273",73,33,17.2802655672276
"3274",74,33,17.7997282056374
"3275",75,33,18.4253963822755
"3276",76,33,17.9716451235032
"3277",77,33,22.6465271587383
"3278",78,33,18.25469100307
"3279",79,33,18.1693622106423
"3280",80,33,18.5666132295894
"3281",81,33,17.8040490700832
"3282",82,33,18.0855598618372
"3283",83,33,18.0671324253803
"3284",84,33,17.6450422008382
"3285",85,33,18.2591575327161
"3286",86,33,17.7184829301187
"3287",87,33,17.0504147930669
"3288",88,33,22.3396448848368
"3289",89,33,18.4027248792108
"3290",90,33,17.9930240960527
"3291",91,33,17.2520562190477
"3292",92,33,19.0599957081264
"3293",93,33,18.1704644760907
"3294",94,33,18.5535965678145
"3295",95,33,17.7387263189953
"3296",96,33,17.6399437702337
"3297",97,33,17.25135408078
"3298",98,33,16.7623631525855
"3299",99,33,16.7413792058211
"3300",100,33,17.0414952881949
"3301",1,34,8.50163732549433
"3302",2,34,9.04566367892521
"3303",3,34,8.60363796943293
"3304",4,34,8.29036376357055
"3305",5,34,8.84047841587764
"3306",6,34,8.35671075191022
"3307",7,34,8.44988073384664
"3308",8,34,8.63849139191505
"3309",9,34,8.71396294410491
"3310",10,34,8.71277784016026
"3311",11,34,8.76302665592447
"3312",12,34,8.70395589326968
"3313",13,34,8.99258790134847
"3314",14,34,8.64501512463573
"3315",15,34,9.39076855371272
"3316",16,34,8.75028791513051
"3317",17,34,8.16154583097263
"3318",18,34,8.29928396075252
"3319",19,34,8.36872536024166
"3320",20,34,7.92159551281954
"3321",21,34,8.25999323648862
"3322",22,34,8.8876145102744
"3323",23,34,8.71953046997593
"3324",24,34,8.67621210490076
"3325",25,34,8.65521829734993
"3326",26,34,9.00856574210468
"3327",27,34,8.42523760780253
"3328",28,34,7.88562390308064
"3329",29,34,8.52438895958664
"3330",30,34,9.21202328322451
"3331",31,34,8.34532305714749
"3332",32,34,8.44615225187821
"3333",33,34,8.61906957895596
"3334",34,34,0
"3335",35,34,7.98656622065153
"3336",36,34,8.94322551613199
"3337",37,34,9.43063553427594
"3338",38,34,9.11259593157186
"3339",39,34,8.96094367455594
"3340",40,34,9.09711127260963
"3341",41,34,8.58580065363711
"3342",42,34,8.96792184115474
"3343",43,34,8.8135225668464
"3344",44,34,9.49241446398722
"3345",45,34,8.7264862986322
"3346",46,34,8.91988202234534
"3347",47,34,8.77269027174278
"3348",48,34,8.67072473247064
"3349",49,34,9.10690404070902
"3350",50,34,8.68279596326342
"3351",51,34,17.6085172305001
"3352",52,34,17.0049704670508
"3353",53,34,18.9690479572468
"3354",54,34,16.4456155067936
"3355",55,34,16.6257400828721
"3356",56,34,16.3761958319218
"3357",57,34,16.7075419881936
"3358",58,34,17.533951684979
"3359",59,34,17.14081432362
"3360",60,34,18.4644452950368
"3361",61,34,16.6855867358453
"3362",62,34,17.0526070585951
"3363",63,34,16.7039637759766
"3364",64,34,16.5280913936333
"3365",65,34,17.0747853311468
"3366",66,34,16.5491958329761
"3367",67,34,16.7860064397722
"3368",68,34,17.3121782614888
"3369",69,34,16.7380048123557
"3370",70,34,17.6164566203085
"3371",71,34,17.5746574744923
"3372",72,34,18.1207880954787
"3373",73,34,16.7578109380191
"3374",74,34,17.4792353281552
"3375",75,34,17.76047866845
"3376",76,34,17.5321705672092
"3377",77,34,21.9261382219965
"3378",78,34,17.5818782949388
"3379",79,34,17.6722199912546
"3380",80,34,17.7525687434386
"3381",81,34,17.1708508681607
"3382",82,34,17.6244464891313
"3383",83,34,17.442996678175
"3384",84,34,17.1583217623512
"3385",85,34,17.6701217496626
"3386",86,34,16.8749857739947
"3387",87,34,16.5342402819062
"3388",88,34,21.6052067761857
"3389",89,34,17.8115060361274
"3390",90,34,17.4519119803811
"3391",91,34,16.8564926290347
"3392",92,34,18.5766768700692
"3393",93,34,17.7767979754241
"3394",94,34,18.0468062712631
"3395",95,34,17.2852986789268
"3396",96,34,17.1046128361794
"3397",97,34,16.4547253560193
"3398",98,34,16.21186853656
"3399",99,34,16.1974986364799
"3400",100,34,16.3929583169286
"3401",1,35,8.55430897254526
"3402",2,35,8.48263326861064
"3403",3,35,8.78589227523812
"3404",4,35,8.12439022205615
"3405",5,35,8.76894771747195
"3406",6,35,8.41135186364975
"3407",7,35,8.63260958344119
"3408",8,35,8.61418253441469
"3409",9,35,8.60318369260799
"3410",10,35,8.87446370075046
"3411",11,35,8.99083549060969
"3412",12,35,8.89806651743354
"3413",13,35,9.18650605605535
"3414",14,35,8.56870984278382
"3415",15,35,9.13364489278
"3416",16,35,8.72851888845924
"3417",17,35,8.4562584938521
"3418",18,35,8.77862112015022
"3419",19,35,8.67855686042054
"3420",20,35,8.42716562700262
"3421",21,35,8.29010675106559
"3422",22,35,8.75583319279041
"3423",23,35,8.78164418065478
"3424",24,35,8.57024000028095
"3425",25,35,8.45873520816188
"3426",26,35,8.94623457394992
"3427",27,35,8.59403718055749
"3428",28,35,8.33922029225915
"3429",29,35,8.95370775803252
"3430",30,35,9.3338867369997
"3431",31,35,8.68602380619075
"3432",32,35,8.4123280727294
"3433",33,35,8.87705821565268
"3434",34,35,7.98656622065153
"3435",35,35,0
"3436",36,35,8.32305490719864
"3437",37,35,9.25983146350226
"3438",38,35,8.82980278570554
"3439",39,35,8.72220417484699
"3440",40,35,8.87849586228443
"3441",41,35,8.89128401404314
"3442",42,35,9.0437200486277
"3443",43,35,8.7708042831923
"3444",44,35,9.49794217661857
"3445",45,35,8.63449571513233
"3446",46,35,8.71641345849836
"3447",47,35,8.79445559645991
"3448",48,35,8.63226771631254
"3449",49,35,8.98135047871234
"3450",50,35,8.62050634156468
"3451",51,35,18.0155683822617
"3452",52,35,17.5072256350883
"3453",53,35,19.1728299257062
"3454",54,35,17.0274230087001
"3455",55,35,16.8597841544364
"3456",56,35,16.8356759918698
"3457",57,35,17.3161484733997
"3458",58,35,17.7249393864871
"3459",59,35,17.5239940864479
"3460",60,35,18.8587896195755
