"","row","col","value"
"3623",23,37,9.2307319445661
"3624",24,37,9.81481054024409
"3625",25,37,9.65362078781606
"3626",26,37,10.0459796036556
"3627",27,37,9.43495195519598
"3628",28,37,8.97283968315853
"3629",29,37,9.54011526148072
"3630",30,37,9.29693828912553
"3631",31,37,9.3120276265695
"3632",32,37,9.42989164310147
"3633",33,37,9.06866475819799
"3634",34,37,9.43063553427594
"3635",35,37,9.25983146350226
"3636",36,37,9.14582862071902
"3637",37,37,0
"3638",38,37,8.76416698063467
"3639",39,37,9.43102509828766
"3640",40,37,9.5634568926645
"3641",41,37,9.75626407372232
"3642",42,37,10.0101648462101
"3643",43,37,9.75903617311858
"3644",44,37,10.158063790098
"3645",45,37,9.49633297702904
"3646",46,37,9.16619281642654
"3647",47,37,9.63388088002843
"3648",48,37,9.72465226169524
"3649",49,37,9.65009550273732
"3650",50,37,9.32128927760111
"3651",51,37,17.4365430344377
"3652",52,37,18.1825480913534
"3653",53,37,18.3744028348367
"3654",54,37,17.4379641619752
"3655",55,37,17.074791872974
"3656",56,37,18.5150444545247
"3657",57,37,18.2863565140002
"3658",58,37,17.0621707495324
"3659",59,37,17.7425572219281
"3660",60,37,17.1982897019074
"3661",61,37,17.6228995108221
"3662",62,37,17.1933122122299
"3663",63,37,17.1797806771323
"3664",64,37,18.7121979977472
"3665",65,37,17.4025873294455
"3666",66,37,17.3956635939044
"3667",67,37,17.5576839598121
"3668",68,37,17.0552577312304
"3669",69,37,18.3577556445137
"3670",70,37,17.3280415413129
"3671",71,37,17.1004188511016
"3672",72,37,18.2474678075619
"3673",73,37,18.3302737355014
"3674",74,37,21.3828190594941
"3675",75,37,17.6878135145169
"3676",76,37,18.0502440094651
"3677",77,37,19.7058100593681
"3678",78,37,18.1195878225471
"3679",79,37,18.0630310986156
"3680",80,37,19.3087331004568
"3681",81,37,18.1365515891597
"3682",82,37,17.955347070943
"3683",83,37,20.1953757460148
"3684",84,37,17.8275291028827
"3685",85,37,19.0151796751807
"3686",86,37,20.0512646019819
"3687",87,37,18.6009650084617
"3688",88,37,20.502439095938
"3689",89,37,18.0144144889913
"3690",90,37,17.7869758776351
"3691",91,37,17.5994954723249
"3692",92,37,17.9553124458892
"3693",93,37,17.6479681324672
"3694",94,37,18.0442662472797
"3695",95,37,18.1522808823357
"3696",96,37,18.9469944370303
"3697",97,37,17.9778401453466
"3698",98,37,17.5869091129368
"3699",99,37,18.8092369139436
"3700",100,37,17.7292670960677
"3701",1,38,8.98449742695514
"3702",2,38,9.07953053387051
"3703",3,38,9.46395052814874
"3704",4,38,8.84307768876911
"3705",5,38,9.0426567402877
"3706",6,38,9.17269459104816
"3707",7,38,9.18450066048278
"3708",8,38,8.84915027176235
"3709",9,38,8.6080853616506
"3710",10,38,9.19091284450223
"3711",11,38,9.10073503329049
"3712",12,38,9.35401746214555
"3713",13,38,9.34428371824595
"3714",14,38,8.74735603752332
"3715",15,38,9.27732617833923
"3716",16,38,9.33997522965912
"3717",17,38,8.91970230741977
"3718",18,38,8.97857027168423
"3719",19,38,8.92082155432046
"3720",20,38,8.50477328175223
"3721",21,38,8.69964890370422
"3722",22,38,8.71781689303509
"3723",23,38,8.86233236803052
"3724",24,38,8.88507879505914
"3725",25,38,8.95780541645447
"3726",26,38,9.11044474456076
"3727",27,38,8.66187865273227
"3728",28,38,8.94391456960935
"3729",29,38,9.12083284572815
"3730",30,38,9.47750332424882
"3731",31,38,8.86055036179546
"3732",32,38,9.10423242340614
"3733",33,38,9.08615662295816
"3734",34,38,9.11259593157186
"3735",35,38,8.82980278570554
"3736",36,38,8.86866484200709
"3737",37,38,8.76416698063467
"3738",38,38,0
"3739",39,38,8.53822267952193
"3740",40,38,8.61493657526761
"3741",41,38,9.25736971642681
"3742",42,38,9.43246692599115
"3743",43,38,9.23950333604936
"3744",44,38,9.55061489991127
"3745",45,38,9.29900869218726
"3746",46,38,9.03186580501616
"3747",47,38,9.29356971407474
"3748",48,38,9.05515755090296
"3749",49,38,9.26414250094968
"3750",50,38,8.9725248890969
"3751",51,38,17.0126604160986
"3752",52,38,17.671141553149
"3753",53,38,18.0203801964223
"3754",54,38,17.0433018783661
"3755",55,38,16.6891025827064
"3756",56,38,18.1062499710463
"3757",57,38,17.8577351293496
"3758",58,38,16.8448855144958
"3759",59,38,17.2772983558337
"3760",60,38,17.0498255929312
"3761",61,38,17.4383336758484
"3762",62,38,16.9946768901883
"3763",63,38,16.9088010521037
"3764",64,38,18.1835821376945
"3765",65,38,16.955407025047
"3766",66,38,17.0989163293488
"3767",67,38,17.2555916465521
"3768",68,38,16.8267510633321
"3769",69,38,17.9872638671749
"3770",70,38,17.0805055709583
"3771",71,38,16.7260761201468
"3772",72,38,18.0243418107845
"3773",73,38,17.9821383094767
"3774",74,38,21.0284308124094
"3775",75,38,17.3889614641318
"3776",76,38,17.837774381447
"3777",77,38,19.3505591844107
"3778",78,38,17.568646466193
"3779",79,38,17.5619699867111
"3780",80,38,18.9044316291757
"3781",81,38,17.8637632734312
"3782",82,38,17.7320773179859
"3783",83,38,19.7286460956003
"3784",84,38,17.3919785760363
"3785",85,38,18.5246792333743
"3786",86,38,19.7056519684943
"3787",87,38,18.0989189046215
"3788",88,38,20.2079713127455
"3789",89,38,17.712015717446
"3790",90,38,17.5233733674226
"3791",91,38,17.359326744697
"3792",92,38,17.552667479971
"3793",93,38,17.1738112148168
"3794",94,38,17.6553843247766
"3795",95,38,17.6416044870178
"3796",96,38,18.5698877567519
"3797",97,38,17.5933627678282
"3798",98,38,17.2653781345288
"3799",99,38,18.4722978825025
"3800",100,38,17.3842053602821
"3801",1,39,8.42269695584639
"3802",2,39,8.56584828144717
"3803",3,39,8.6751858043544
"3804",4,39,8.40913246371239
"3805",5,39,8.76913949011972
"3806",6,39,8.509649810025
"3807",7,39,8.56389517740827
"3808",8,39,8.30314402460548
"3809",9,39,8.36251282447564
"3810",10,39,8.85556994207657
"3811",11,39,8.96631519721954
"3812",12,39,8.98484010040776
"3813",13,39,8.64170339159412
"3814",14,39,8.59517322475161
"3815",15,39,9.03835378368574
"3816",16,39,8.71782201294604
"3817",17,39,8.68450773585348
"3818",18,39,8.8925012811487
"3819",19,39,8.8597337911241
"3820",20,39,8.61120003100428
"3821",21,39,8.46373853119445
"3822",22,39,8.74245116724943
"3823",23,39,8.76266723076882
"3824",24,39,8.80038026694671
"3825",25,39,8.80938736158258
"3826",26,39,9.17618452908875
"3827",27,39,8.38419129801333
"3828",28,39,8.42113289925065
"3829",29,39,8.97787793926152
"3830",30,39,9.21574039707416
"3831",31,39,8.70422900788002
"3832",32,39,8.89591536936326
"3833",33,39,9.35288512636874
"3834",34,39,8.96094367455594
"3835",35,39,8.72220417484699
"3836",36,39,9.13944515039451
"3837",37,39,9.43102509828766
"3838",38,39,8.53822267952193
"3839",39,39,0
"3840",40,39,8.23540763638131
"3841",41,39,8.70935617776921
"3842",42,39,8.94107876334256
"3843",43,39,9.15396366281549
"3844",44,39,9.27942404019764
"3845",45,39,9.17144371796936
"3846",46,39,8.922865837661
"3847",47,39,9.09572008286436
"3848",48,39,8.82311290979642
"3849",49,39,9.07184948763825
"3850",50,39,8.68615209273757
"3851",51,39,16.8012148824856
"3852",52,39,17.3569159548264
"3853",53,39,17.659752373016
"3854",54,39,16.4004586234245
"3855",55,39,16.3886708077611
"3856",56,39,17.7038644119583
"3857",57,39,17.4612231717085
"3858",58,39,16.3945712813693
"3859",59,39,16.7385243090104
"3860",60,39,16.3115453463569
"3861",61,39,16.8346681352228
"3862",62,39,16.2318271652254
"3863",63,39,16.3919145889764
"3864",64,39,17.8889066965032
"3865",65,39,16.7208313141313
"3866",66,39,16.6278508076113
"3867",67,39,16.5550351110061
"3868",68,39,16.1074374030821
"3869",69,39,17.4340997176141
"3870",70,39,16.3962876814967
"3871",71,39,15.9850703260926
"3872",72,39,17.4879361430372
"3873",73,39,17.4453780586067
"3874",74,39,20.6573681495706
"3875",75,39,17.1131084134138
"3876",76,39,17.4481111176128
"3877",77,39,18.8486296883744
"3878",78,39,17.097519888854
"3879",79,39,17.1607015636723
"3880",80,39,18.3557035162992
"3881",81,39,17.4827771137101
"3882",82,39,17.3048623787118
"3883",83,39,19.8540349996037
"3884",84,39,16.9816097333664
"3885",85,39,18.2449761327344
"3886",86,39,19.6471172870669
"3887",87,39,17.791778606354
"3888",88,39,19.8974535348533
"3889",89,39,17.1020906276605
"3890",90,39,16.9218760452044
"3891",91,39,16.982035941513
"3892",92,39,17.2467059307695
"3893",93,39,16.5776142440799
"3894",94,39,17.327502186155
"3895",95,39,17.3110305661156
"3896",96,39,17.8994596915135
"3897",97,39,17.2595791593945
"3898",98,39,16.7015098205814
"3899",99,39,18.0831412910119
"3900",100,39,17.0033426973665
"3901",1,40,9.2819323241192
"3902",2,40,8.82996671723593
"3903",3,40,9.06305998819886
"3904",4,40,8.96856157841101
"3905",5,40,9.02208435554892
"3906",6,40,8.7450105340135
"3907",7,40,9.14337939540596
"3908",8,40,9.06771952316883
"3909",9,40,8.49159543339608
"3910",10,40,9.26914724378729
"3911",11,40,8.96953512705298
"3912",12,40,9.22761204955654
"3913",13,40,9.04012380797048
"3914",14,40,8.79573991934316
"3915",15,40,9.00057021380988
"3916",16,40,8.93928915449294
"3917",17,40,8.65595252540019
"3918",18,40,8.98642235001754
"3919",19,40,8.89188685157792
"3920",20,40,8.57185607482449
"3921",21,40,8.58673367723166
"3922",22,40,8.9431843255901
"3923",23,40,8.39354549331418
"3924",24,40,8.69463442912699
"3925",25,40,9.14363544612812
"3926",26,40,8.9730453351345
"3927",27,40,8.75181367454708
"3928",28,40,8.42163656998584
"3929",29,40,9.10163457601787
"3930",30,40,9.3377696105862
"3931",31,40,9.03937160439233
"3932",32,40,8.90580974934863
"3933",33,40,8.9464528143027
"3934",34,40,9.09711127260963
"3935",35,40,8.87849586228443
"3936",36,40,9.46357365366582
"3937",37,40,9.5634568926645
"3938",38,40,8.61493657526761
"3939",39,40,8.23540763638131
"3940",40,40,0
"3941",41,40,8.74422049609583
"3942",42,40,9.13409085017806
"3943",43,40,9.02451016866702
"3944",44,40,8.78275823250349
"3945",45,40,9.22579278446006
"3946",46,40,8.3883092174282
"3947",47,40,9.00907718325311
"3948",48,40,9.12137764578317
"3949",49,40,8.68835303554445
"3950",50,40,8.83881734718326
"3951",51,40,17.4854284764643
"3952",52,40,17.9429878987576
"3953",53,40,18.3137599870799
"3954",54,40,17.1227131838621
"3955",55,40,17.0031728115288
"3956",56,40,18.3448713599326
"3957",57,40,17.9682911498741
"3958",58,40,17.036082242468
"3959",59,40,17.4860123992147
"3960",60,40,17.1619109081567
"3961",61,40,17.4231651614557
"3962",62,40,16.9208019027963
"3963",63,40,17.0006239433754
"3964",64,40,18.4609793122926
"3965",65,40,17.2416389811549
"3966",66,40,17.1107759093988
"3967",67,40,17.254135030725
"3968",68,40,16.6591639810303
"3969",69,40,18.1316553802122
"3970",70,40,17.0516687131336
"3971",71,40,16.6089374534636
"3972",72,40,18.2132364145434
"3973",73,40,18.1972003256444
"3974",74,40,21.4670158782664
"3975",75,40,17.6000947154403
"3976",76,40,18.0057075473727
"3977",77,40,19.7014870557977
"3978",78,40,17.8074808633932
"3979",79,40,17.8122028676733
"3980",80,40,19.0638596781925
"3981",81,40,18.0257926857215
"3982",82,40,17.935545414377
"3983",83,40,20.3253442569258
"3984",84,40,17.5976552898339
"3985",85,40,18.8407706734524
"3986",86,40,20.2241980565038
"3987",87,40,18.5458333630682
"3988",88,40,20.6815439148118
"3989",89,40,18.0015686259907
"3990",90,40,17.5926345073543
"3991",91,40,17.691561931987
"3992",92,40,17.9284009681476
"3993",93,40,17.3390476002536
"3994",94,40,18.0893137248774
"3995",95,40,17.9960213482107
"3996",96,40,18.7851050875722
"3997",97,40,17.8280506037964
"3998",98,40,17.5168193709321
"3999",99,40,18.6270019610456
"4000",100,40,17.637320590764
"4001",1,41,8.7776825964994
"4002",2,41,9.07673038977378
"4003",3,41,9.0260293811874
"4004",4,41,8.55501427389268
"4005",5,41,9.05964990033182
"4006",6,41,8.72794504401629
"4007",7,41,8.51812932737929
"4008",8,41,8.43874003295475
"4009",9,41,8.74853538932607
"4010",10,41,8.43165811069981
"4011",11,41,8.94408801124714
"4012",12,41,8.95445706891697
"4013",13,41,8.64438141981468
"4014",14,41,8.47678742590142
"4015",15,41,8.76070215006184
"4016",16,41,9.06500306383182
"4017",17,41,8.40472670021075
"4018",18,41,8.70568530500002
"4019",19,41,9.06444086345338
"4020",20,41,8.42796386794028
"4021",21,41,8.62888151022467
"4022",22,41,9.27665509124379
"4023",23,41,8.89227155269519
"4024",24,41,8.83450787217864
"4025",25,41,8.84115050482349
"4026",26,41,8.86894932673851
"4027",27,41,8.65943767255548
"4028",28,41,8.28090530178028
"4029",29,41,9.24381405182651
"4030",30,41,9.82088928087497
"4031",31,41,8.6672459971515
"4032",32,41,8.85991299855013
"4033",33,41,9.35154687491623
"4034",34,41,8.58580065363711
"4035",35,41,8.89128401404314
"4036",36,41,9.20180162765854
"4037",37,41,9.75626407372232
"4038",38,41,9.25736971642681
"4039",39,41,8.70935617776921
"4040",40,41,8.74422049609583
"4041",41,41,0
"4042",42,41,8.45908684980515
"4043",43,41,8.60758662979056
"4044",44,41,9.6567643528135
"4045",45,41,8.68914377720195
"4046",46,41,9.08313910389008
"4047",47,41,8.448711234202
"4048",48,41,8.78543889903476
"4049",49,41,9.03611404919501
"4050",50,41,8.71479730642
"4051",51,41,16.7479880371755
"4052",52,41,17.113424731091
"4053",53,41,17.5385359981467
"4054",54,41,16.284380751968
"4055",55,41,16.313025889767
"4056",56,41,17.5508777261636
"4057",57,41,17.1974064269641
"4058",58,41,16.2943895991984
"4059",59,41,16.6372278845948
"4060",60,41,16.3356949509144
"4061",61,41,16.7647282743673
"4062",62,41,15.9883162832041
"4063",63,41,16.1995912817581
"4064",64,41,17.524671785869
"4065",65,41,16.3395720179796
"4066",66,41,16.2547413136916
"4067",67,41,16.2856053891895
"4068",68,41,15.9379264051196
"4069",69,41,17.2633610963255
"4070",70,41,16.1437942966305
"4071",71,41,15.7927382080731
"4072",72,41,17.4754346289341
"4073",73,41,17.2290730746154
"4074",74,41,20.5026124856602
"4075",75,41,16.7662213454202
"4076",76,41,17.0988920094514
"4077",77,41,18.6545092231041
"4078",78,41,16.8903713426868
"4079",79,41,17.0171567302768
"4080",80,41,18.2313245366061
"4081",81,41,17.4054131972583
"4082",82,41,17.0134151483557
"4083",83,41,19.3400221075446
"4084",84,41,16.874561007068
"4085",85,41,18.091848299029
"4086",86,41,19.4702525436066
"4087",87,41,17.6971780729514
"4088",88,41,19.7054296089568
"4089",89,41,17.0484153173825
"4090",90,41,16.954597172158
"4091",91,41,16.9622830986351
"4092",92,41,17.2209565586545
"4093",93,41,16.4516251486427
"4094",94,41,17.2038139431597
"4095",95,41,17.0861060932981
"4096",96,41,17.8759657678073
"4097",97,41,17.1090595191783
"4098",98,41,16.6440849200181
"4099",99,41,17.8320476898777
"4100",100,41,16.8676250552161
"4101",1,42,8.90916229360636
"4102",2,42,9.1185128946457
"4103",3,42,8.97086459880307
"4104",4,42,8.63444910557858
"4105",5,42,9.24592988038142
"4106",6,42,8.65342083527718
"4107",7,42,8.80368865101952
"4108",8,42,8.29376133637614
"4109",9,42,8.64519408931793
"4110",10,42,8.96780106969786
"4111",11,42,9.32749240699384
"4112",12,42,9.41168352499171
"4113",13,42,9.04547102686409
"4114",14,42,9.14467483658997
"4115",15,42,9.12934398643753
"4116",16,42,9.22402116644804
"4117",17,42,8.74919356417179
"4118",18,42,9.13196516649187
"4119",19,42,9.28615502437893
"4120",20,42,8.70079741162407
"4121",21,42,8.73719202182484
"4122",22,42,9.42766743607782
"4123",23,42,9.25201463627474
"4124",24,42,9.28783478057142
"4125",25,42,8.66719184075488
"4126",26,42,9.00473670033116
"4127",27,42,8.72950362653803
"4128",28,42,8.44095604200989
"4129",29,42,9.16526065266178
"4130",30,42,9.80857559925263
"4131",31,42,8.48560100484567
"4132",32,42,8.76533886675622
"4133",33,42,9.75552659467882
"4134",34,42,8.96792184115474
"4135",35,42,9.0437200486277
"4136",36,42,9.46245089595657
"4137",37,42,10.0101648462101
"4138",38,42,9.43246692599115
"4139",39,42,8.94107876334256
"4140",40,42,9.13409085017806
"4141",41,42,8.45908684980515
"4142",42,42,0
"4143",43,42,8.36756919111723
"4144",44,42,9.21662050043749
"4145",45,42,9.14403725751829
"4146",46,42,9.38991232523438
"4147",47,42,8.84328794571639
"4148",48,42,8.90400985336379
"4149",49,42,8.98310426476902
"4150",50,42,8.56614805539013
"4151",51,42,16.4486070205292
"4152",52,42,16.9403379146877
"4153",53,42,17.2451111334431
"4154",54,42,16.1180605524102
"4155",55,42,15.908940677402
"4156",56,42,17.2975524652032
"4157",57,42,16.9108316711531
"4158",58,42,15.9855181559755
"4159",59,42,16.3877725171112
"4160",60,42,16.0883924715021
"4161",61,42,16.4237569493634
"4162",62,42,15.9613998391663
"4163",63,42,16.0690161443699
"4164",64,42,17.3035823908822
"4165",65,42,16.360985183562
"4166",66,42,16.0723159689925
"4167",67,42,16.1630623821096
"4168",68,42,15.5849388946053
"4169",69,42,16.9773303717508
"4170",70,42,15.9494924905253
"4171",71,42,15.4777008526364
"4172",72,42,17.327869733603
"4173",73,42,16.988871812377
"4174",74,42,20.1978148732312
"4175",75,42,16.5351503654246
"4176",76,42,16.8545828673942
"4177",77,42,18.4284550648015
"4178",78,42,16.6888759674084
"4179",79,42,16.5623852654205
"4180",80,42,17.7755126185605
"4181",81,42,17.2666916780747
"4182",82,42,16.7504692972478
"4183",83,42,19.194839610612
"4184",84,42,16.5942609721576
"4185",85,42,17.7525730416975
"4186",86,42,19.120919914556
"4187",87,42,17.380676263193
"4188",88,42,19.2284270288103
"4189",89,42,16.8237905463875
"4190",90,42,16.5197573114353
"4191",91,42,16.6629784616639
"4192",92,42,16.8743087099907
"4193",93,42,16.2054997303888
"4194",94,42,17.1254601752441
"4195",95,42,16.8992461805259
"4196",96,42,17.6026688847337
"4197",97,42,16.8978364590227
"4198",98,42,16.401181992663
"4199",99,42,17.6103691753423
"4200",100,42,16.6053929723898
"4201",1,43,8.79105725799568
"4202",2,43,9.00960395213639
"4203",3,43,8.70918237752051
"4204",4,43,8.63723708790535
"4205",5,43,8.78089810485786
"4206",6,43,8.34248228333629
"4207",7,43,8.92436020491024
"4208",8,43,8.72670716967944
"4209",9,43,9.28756846247999
"4210",10,43,8.96089883753201
"4211",11,43,8.93093187268699
"4212",12,43,9.09000494891965
"4213",13,43,9.02867592188884
"4214",14,43,8.76732148504119
"4215",15,43,9.34219032053315
"4216",16,43,9.19489415789988
"4217",17,43,8.6035615696286
"4218",18,43,8.76889571076382
"4219",19,43,9.17681407265154
"4220",20,43,8.66979641455275
"4221",21,43,8.84340198079651
"4222",22,43,9.09059053321337
"4223",23,43,8.7022467501124
"4224",24,43,9.09449866606484
"4225",25,43,8.80256194595579
"4226",26,43,9.06971968039113
"4227",27,43,8.74395161468708
"4228",28,43,8.55059761724507
"4229",29,43,9.19104393491011
"4230",30,43,9.31892279390612
"4231",31,43,8.5740842618126
"4232",32,43,8.59111744907285
"4233",33,43,8.98365114284662
"4234",34,43,8.8135225668464
"4235",35,43,8.7708042831923
"4236",36,43,9.08792044035039
"4237",37,43,9.75903617311858
"4238",38,43,9.23950333604936
"4239",39,43,9.15396366281549
"4240",40,43,9.02451016866702
"4241",41,43,8.60758662979056
"4242",42,43,8.36756919111723
"4243",43,43,0
"4244",44,43,8.75447605985507
"4245",45,43,8.82674718140444
"4246",46,43,8.87846778603485
"4247",47,43,8.90788801922761
"4248",48,43,8.62997557813215
"4249",49,43,8.7328885374503
"4250",50,43,8.67630924467685
"4251",51,43,16.4382517084102
"4252",52,43,17.0251730828156
"4253",53,43,17.311078105543
"4254",54,43,16.0852839658402
"4255",55,43,16.0070319903595
"4256",56,43,17.3867103566965
"4257",57,43,16.9096028600066
"4258",58,43,16.0456680471262
"4259",59,43,16.3855061865804
