"","row","col","value"
"2577",77,26,19.266122912101
"2578",78,26,17.3698894911697
"2579",79,26,17.4916186295486
"2580",80,26,18.5415313089637
"2581",81,26,17.7625365848083
"2582",82,26,17.6187260709651
"2583",83,26,20.0793666068742
"2584",84,26,17.5139842482262
"2585",85,26,18.59069000235
"2586",86,26,19.8651381669367
"2587",87,26,18.2183620487156
"2588",88,26,20.2215614592279
"2589",89,26,17.8831576678164
"2590",90,26,17.7728856601213
"2591",91,26,17.5363565592223
"2592",92,26,17.7594953307311
"2593",93,26,16.9226016728762
"2594",94,26,17.8665176648108
"2595",95,26,17.942526849396
"2596",96,26,18.6650568975606
"2597",97,26,17.8365328238379
"2598",98,26,17.4335405938204
"2599",99,26,18.7389418906575
"2600",100,26,17.6389314438164
"2601",1,27,10.0950473761099
"2602",2,27,9.94802548801365
"2603",3,27,9.86310307033832
"2604",4,27,9.96125319776293
"2605",5,27,9.63116266294501
"2606",6,27,9.08271339665309
"2607",7,27,9.65636228058735
"2608",8,27,9.74419811577111
"2609",9,27,10.0208457872544
"2610",10,27,9.78797751452399
"2611",11,27,9.9571370427776
"2612",12,27,10.6078973329965
"2613",13,27,11.5488009517007
"2614",14,27,10.343182949699
"2615",15,27,9.46235303718993
"2616",16,27,10.1784916857324
"2617",17,27,9.62659782375414
"2618",18,27,9.68049685549367
"2619",19,27,9.88461441974484
"2620",20,27,9.51909577894542
"2621",21,27,9.89424682872531
"2622",22,27,9.97053230686899
"2623",23,27,9.77197482618726
"2624",24,27,10.2480535218355
"2625",25,27,9.46120654940951
"2626",26,27,9.17238081383619
"2627",27,27,0
"2628",28,27,8.70136643395277
"2629",29,27,8.86503150913855
"2630",30,27,9.40103975571228
"2631",31,27,9.14610012284943
"2632",32,27,9.44943178151075
"2633",33,27,9.33934587705163
"2634",34,27,9.69202873889156
"2635",35,27,9.26598442517564
"2636",36,27,9.06912100779478
"2637",37,27,8.99730111605528
"2638",38,27,9.27023952904733
"2639",39,27,9.25999533698429
"2640",40,27,9.48442284306579
"2641",41,27,9.57170449452687
"2642",42,27,9.44534491315443
"2643",43,27,9.68735319429604
"2644",44,27,9.89010213849592
"2645",45,27,9.79132649045731
"2646",46,27,10.2137411054117
"2647",47,27,9.46716380719127
"2648",48,27,10.0820068816809
"2649",49,27,10.2743060573857
"2650",50,27,9.78411258678195
"2651",51,27,17.3790318137392
"2652",52,27,17.8572255332611
"2653",53,27,18.3676820878518
"2654",54,27,17.3622882297951
"2655",55,27,17.1397031346045
"2656",56,27,18.5773932774517
"2657",57,27,18.1572676365645
"2658",58,27,17.048013326633
"2659",59,27,17.2708761890917
"2660",60,27,17.10839823549
"2661",61,27,17.3703941356473
"2662",62,27,17.0021333856191
"2663",63,27,16.8565864568058
"2664",64,27,18.6635243253558
"2665",65,27,17.4223952469219
"2666",66,27,17.6494645988875
"2667",67,27,17.0468831753451
"2668",68,27,16.6463550149015
"2669",69,27,18.1904665722291
"2670",70,27,16.8018593125135
"2671",71,27,16.8271636598091
"2672",72,27,18.3665703868311
"2673",73,27,18.343767620645
"2674",74,27,21.7942453913265
"2675",75,27,17.7928529065332
"2676",76,27,17.8126339119432
"2677",77,27,19.6139512912546
"2678",78,27,17.7463440954652
"2679",79,27,17.9522966192279
"2680",80,27,18.9134089597073
"2681",81,27,18.1762944416747
"2682",82,27,17.8054320967629
"2683",83,27,20.3858480719141
"2684",84,27,17.5714980015939
"2685",85,27,18.755398668761
"2686",86,27,20.2214805803252
"2687",87,27,18.3985908960867
"2688",88,27,20.5261328332232
"2689",89,27,18.0209444023995
"2690",90,27,18.0025769801915
"2691",91,27,17.5255817576902
"2692",92,27,18.0099000240565
"2693",93,27,17.2726779791882
"2694",94,27,18.080911794578
"2695",95,27,18.2334306907522
"2696",96,27,18.8848042447282
"2697",97,27,18.1795450915758
"2698",98,27,17.5940118301214
"2699",99,27,18.7545844452545
"2700",100,27,17.8031783428407
"2701",1,28,9.64521174662367
"2702",2,28,10.0966597245628
"2703",3,28,9.67692552431802
"2704",4,28,9.61805331490533
"2705",5,28,9.28731729542093
"2706",6,28,8.8768626137921
"2707",7,28,9.63168623326478
"2708",8,28,9.53061728835707
"2709",9,28,9.92359081054801
"2710",10,28,9.49022040199128
"2711",11,28,9.68586936722342
"2712",12,28,10.0223077555834
"2713",13,28,11.2994340773012
"2714",14,28,10.0316724900917
"2715",15,28,9.4244144048933
"2716",16,28,9.90719596191203
"2717",17,28,9.39354988605768
"2718",18,28,9.30383991831189
"2719",19,28,9.72426978723204
"2720",20,28,9.62536693823686
"2721",21,28,9.4143782635067
"2722",22,28,9.75991809750337
"2723",23,28,9.72775425144334
"2724",24,28,9.89851770689501
"2725",25,28,9.33070280929374
"2726",26,28,9.19598615787842
"2727",27,28,8.70136643395277
"2728",28,28,0
"2729",29,28,8.8273148380969
"2730",30,28,9.41977348792422
"2731",31,28,9.01732893335784
"2732",32,28,9.41680255862106
"2733",33,28,8.93068668022605
"2734",34,28,9.46457316662448
"2735",35,28,9.01637501520449
"2736",36,28,9.2977367012013
"2737",37,28,9.00819247972936
"2738",38,28,9.68622075615139
"2739",39,28,9.15436659481761
"2740",40,28,9.16312043022478
"2741",41,28,9.56533231208409
"2742",42,28,9.35257225377702
"2743",43,28,9.4157770268365
"2744",44,28,10.0966817866369
"2745",45,28,9.63319578212559
"2746",46,28,9.83778295450151
"2747",47,28,9.76644950274775
"2748",48,28,10.135391967534
"2749",49,28,9.99814862721331
"2750",50,28,10.0728914449085
"2751",51,28,17.3247322549173
"2752",52,28,17.8983098823893
"2753",53,28,18.3821303045962
"2754",54,28,17.139051683872
"2755",55,28,17.3997634600145
"2756",56,28,18.482698747576
"2757",57,28,18.1243852067332
"2758",58,28,16.9561644866059
"2759",59,28,17.1961900961911
"2760",60,28,17.0090736858134
"2761",61,28,17.2766092534077
"2762",62,28,16.8499484476194
"2763",63,28,16.8083440638685
"2764",64,28,18.5500797043975
"2765",65,28,17.33538834616
"2766",66,28,17.3573516358426
"2767",67,28,17.071464855469
"2768",68,28,16.6108440346697
"2769",69,28,18.1394867080075
"2770",70,28,16.7114089266234
"2771",71,28,16.6669200186234
"2772",72,28,18.2008795084207
"2773",73,28,18.1868846547448
"2774",74,28,21.5528468375255
"2775",75,28,17.6675663310214
"2776",76,28,17.697358659709
"2777",77,28,19.5822986975071
"2778",78,28,17.6052156618735
"2779",79,28,17.8380260935521
"2780",80,28,18.9586266851411
"2781",81,28,17.9598017104975
"2782",82,28,17.5814480578509
"2783",83,28,20.4790459269674
"2784",84,28,17.5968779765244
"2785",85,28,18.6952747286387
"2786",86,28,20.3534500406377
"2787",87,28,18.4740684504826
"2788",88,28,20.523387976615
"2789",89,28,18.0968276815622
"2790",90,28,17.8125095723323
"2791",91,28,17.424248981252
"2792",92,28,17.6497821619976
"2793",93,28,17.0886706855206
"2794",94,28,17.9170992336272
"2795",95,28,18.240270420859
"2796",96,28,18.7173902114431
"2797",97,28,17.9650772590664
"2798",98,28,17.543207882831
"2799",99,28,18.7601628695372
"2800",100,28,17.8601347580626
"2801",1,29,10.1748653514097
"2802",2,29,10.1033449936606
"2803",3,29,9.79246549309018
"2804",4,29,10.0441337654006
"2805",5,29,9.74635228027026
"2806",6,29,9.33278272924093
"2807",7,29,9.35083557098691
"2808",8,29,9.38094900501743
"2809",9,29,9.98329858876223
"2810",10,29,10.0376960102393
"2811",11,29,9.87226425283722
"2812",12,29,10.4117829125454
"2813",13,29,11.440389523786
"2814",14,29,10.3515420538976
"2815",15,29,9.55442360069308
"2816",16,29,9.97321419074346
"2817",17,29,9.65841149357585
"2818",18,29,9.41447619934245
"2819",19,29,9.66596034072261
"2820",20,29,9.77505678660133
"2821",21,29,9.73427200511139
"2822",22,29,10.0255787811495
"2823",23,29,9.78652934904718
"2824",24,29,10.0088759627017
"2825",25,29,9.37778057640752
"2826",26,29,9.60788212585035
"2827",27,29,8.86503150913855
"2828",28,29,8.8273148380969
"2829",29,29,0
"2830",30,29,9.21274210798371
"2831",31,29,9.14454163405937
"2832",32,29,9.3460316788365
"2833",33,29,9.08811049246837
"2834",34,29,9.31972044848071
"2835",35,29,9.03225901808798
"2836",36,29,9.14078597648982
"2837",37,29,9.3346020747255
"2838",38,29,9.62885881048965
"2839",39,29,9.34476202499142
"2840",40,29,9.5335897520785
"2841",41,29,9.64363001757251
"2842",42,29,9.69363869720428
"2843",43,29,9.78817830901814
"2844",44,29,9.81079984421495
"2845",45,29,9.6630670674361
"2846",46,29,10.114991693105
"2847",47,29,9.9926645548023
"2848",48,29,10.2275933967522
"2849",49,29,10.3101252481939
"2850",50,29,9.9539621009269
"2851",51,29,17.1019899333355
"2852",52,29,17.5455745097153
"2853",53,29,18.0522880066598
"2854",54,29,17.0042692974297
"2855",55,29,16.948829695981
"2856",56,29,18.2901536981613
"2857",57,29,17.7417547424946
"2858",58,29,16.7562712687273
"2859",59,29,16.861513963528
"2860",60,29,16.6909826621766
"2861",61,29,17.10652642206
"2862",62,29,16.6370661543593
"2863",63,29,16.5629304098936
"2864",64,29,18.3636460475753
"2865",65,29,17.1214176303403
"2866",66,29,17.0484976660777
"2867",67,29,16.6748786352739
"2868",68,29,16.2503962446829
"2869",69,29,17.769197811285
"2870",70,29,16.4679562243739
"2871",71,29,16.3627201268699
"2872",72,29,18.1294198680617
"2873",73,29,18.0848866645353
"2874",74,29,21.3908678304758
"2875",75,29,17.5297427134565
"2876",76,29,17.5523430763086
"2877",77,29,19.2435494822489
"2878",78,29,17.4068682196079
"2879",79,29,17.365390949062
"2880",80,29,18.5573764734729
"2881",81,29,17.7925272290129
"2882",82,29,17.4551614401912
"2883",83,29,20.088624395018
"2884",84,29,17.4282163798381
"2885",85,29,18.4161949486006
"2886",86,29,19.7536656185856
"2887",87,29,18.1931796271355
"2888",88,29,20.4157010116565
"2889",89,29,17.7216925815847
"2890",90,29,17.4624709858306
"2891",91,29,17.0822232934995
"2892",92,29,17.5700077341467
"2893",93,29,16.8522794556894
"2894",94,29,17.7233286111357
"2895",95,29,17.9444576845017
"2896",96,29,18.5128337012821
"2897",97,29,17.7835669228809
"2898",98,29,17.4197500795276
"2899",99,29,18.4696176805542
"2900",100,29,17.5052125606138
"2901",1,30,10.3199323045977
"2902",2,30,10.4503231026318
"2903",3,30,9.93435192931888
"2904",4,30,10.0552929178954
"2905",5,30,10.2131069510799
"2906",6,30,9.29036861633114
"2907",7,30,9.97863204695269
"2908",8,30,9.86635727612362
"2909",9,30,10.1272671302142
"2910",10,30,10.034189160158
"2911",11,30,10.3759263445547
"2912",12,30,10.1330075585605
"2913",13,30,11.827756641275
"2914",14,30,10.0370563073452
"2915",15,30,9.91866647411404
"2916",16,30,9.94282750438796
"2917",17,30,9.87431644148183
"2918",18,30,9.58958546703822
"2919",19,30,9.77054695742809
"2920",20,30,10.2519462975701
"2921",21,30,9.98411782883868
"2922",22,30,9.77995447207928
"2923",23,30,9.91325740914982
"2924",24,30,10.1931009057952
"2925",25,30,9.60615761703778
"2926",26,30,9.6133887094789
"2927",27,30,9.40103975571228
"2928",28,30,9.41977348792422
"2929",29,30,9.21274210798371
"2930",30,30,0
"2931",31,30,8.77320614742125
"2932",32,30,9.40511944970749
"2933",33,30,9.04769507971981
"2934",34,30,9.67665680339711
"2935",35,30,9.44942987766298
"2936",36,30,9.36031259330147
"2937",37,30,9.6655374721615
"2938",38,30,9.72646342911614
"2939",39,30,9.74412156468258
"2940",40,30,9.37098303537645
"2941",41,30,9.20657866551601
"2942",42,30,9.78309226095455
"2943",43,30,9.75056586970766
"2944",44,30,9.89155110454995
"2945",45,30,10.2101029406305
"2946",46,30,9.8860235932133
"2947",47,30,10.1441442465077
"2948",48,30,11.0320352212802
"2949",49,30,10.6255937038534
"2950",50,30,10.02246429172
"2951",51,30,17.2400967954751
"2952",52,30,17.7167695753809
"2953",53,30,18.160193346493
"2954",54,30,17.245059293866
"2955",55,30,17.1068391749482
"2956",56,30,18.3126040761669
"2957",57,30,17.9436619461748
"2958",58,30,16.8831770729491
"2959",59,30,17.135499249945
"2960",60,30,16.7000878372277
"2961",61,30,17.1449847491901
"2962",62,30,16.6580510129821
"2963",63,30,16.6348833619537
"2964",64,30,18.5252865821398
"2965",65,30,17.262350681615
"2966",66,30,17.3445584432621
"2967",67,30,16.898140971054
"2968",68,30,16.2204415620179
"2969",69,30,17.8896026015116
"2970",70,30,16.6222622384626
"2971",71,30,16.5015091550132
"2972",72,30,18.1426190525743
"2973",73,30,18.1204618498045
"2974",74,30,21.3690595037158
"2975",75,30,17.387392285083
"2976",76,30,17.6916234886544
"2977",77,30,19.1255018610025
"2978",78,30,17.5398780670913
"2979",79,30,17.6241482389021
"2980",80,30,18.6191705843637
"2981",81,30,17.9229085629048
"2982",82,30,17.4331839467242
"2983",83,30,20.1363230726013
"2984",84,30,17.3555466006988
"2985",85,30,18.5997211302744
"2986",86,30,19.9623062482008
"2987",87,30,18.2432371648319
"2988",88,30,20.5042179274046
"2989",89,30,18.0040141165493
"2990",90,30,17.7354398909298
"2991",91,30,17.319740361286
"2992",92,30,17.6919312139044
"2993",93,30,17.1986012996658
"2994",94,30,17.7363586844647
"2995",95,30,18.0894691755151
"2996",96,30,18.7150257026895
"2997",97,30,18.0237749356253
"2998",98,30,17.5577285881687
"2999",99,30,18.6626010049754
"3000",100,30,17.681260127294
"3001",1,31,10.0092495228055
"3002",2,31,10.0589465385792
"3003",3,31,9.71815187861788
"3004",4,31,9.59547293103925
"3005",5,31,10.0533710055344
"3006",6,31,8.94978452565833
"3007",7,31,9.66993048317652
"3008",8,31,9.77147679310848
"3009",9,31,9.61507107031844
"3010",10,31,9.3584093943011
"3011",11,31,9.78272480694999
"3012",12,31,9.9148225811886
"3013",13,31,11.4651354257859
"3014",14,31,9.90681491670601
"3015",15,31,9.58019207493858
"3016",16,31,9.46135869762169
"3017",17,31,9.70894612950351
"3018",18,31,9.63954045260676
"3019",19,31,9.52659270177693
"3020",20,31,9.76687263013605
"3021",21,31,9.92861141434977
"3022",22,31,9.90751368340332
"3023",23,31,9.53476449797276
"3024",24,31,9.70519456138341
"3025",25,31,9.80146648922331
"3026",26,31,9.34634563725429
"3027",27,31,9.14610012284943
"3028",28,31,9.01732893335784
"3029",29,31,9.14454163405937
"3030",30,31,8.77320614742125
"3031",31,31,0
"3032",32,31,9.14000734357694
"3033",33,31,8.29821310367784
"3034",34,31,9.18569653040239
"3035",35,31,9.04985505361666
"3036",36,31,9.00035319469638
"3037",37,31,9.33429384161216
"3038",38,31,9.44968182964407
"3039",39,31,9.49284383206865
"3040",40,31,9.20636001079453
"3041",41,31,9.04123935795391
"3042",42,31,9.59926867264598
"3043",43,31,9.37451235779307
"3044",44,31,9.69209983917447
"3045",45,31,9.52916558439963
"3046",46,31,9.8021557219816
"3047",47,31,9.99042376775502
"3048",48,31,10.4177372778502
"3049",49,31,10.499206329759
"3050",50,31,9.9816458317946
"3051",51,31,16.9571794580965
"3052",52,31,17.1723702421735
"3053",53,31,17.7155711773502
"3054",54,31,16.7099025171616
"3055",55,31,16.7707209079998
"3056",56,31,17.9911398457375
"3057",57,31,17.6018863019272
"3058",58,31,16.5597950985477
"3059",59,31,16.8693872984604
"3060",60,31,16.6543996282734
"3061",61,31,16.9658770209071
"3062",62,31,16.5535502819282
"3063",63,31,16.4008447525112
"3064",64,31,18.0258782430907
"3065",65,31,16.827328842377
"3066",66,31,16.9747780835552
"3067",67,31,16.4275120015949
"3068",68,31,16.0031390702152
"3069",69,31,17.5923984971825
"3070",70,31,16.3299055991063
"3071",71,31,16.2182488583337
"3072",72,31,17.7792692545415
"3073",73,31,17.7969128495083
"3074",74,31,20.9307729897442
"3075",75,31,17.1466932464919
"3076",76,31,17.2661339546956
"3077",77,31,18.8274121284899
"3078",78,31,17.2377803212453
"3079",79,31,17.187961909563
"3080",80,31,18.3763693202567
"3081",81,31,17.3858374379145
"3082",82,31,17.0836436068229
"3083",83,31,19.6913355518573
"3084",84,31,17.1886609112164
"3085",85,31,18.0865630907523
"3086",86,31,19.589693748987
"3087",87,31,17.9247911061104
"3088",88,31,19.8544093292629
"3089",89,31,17.697925025632
"3090",90,31,17.3638141438607
"3091",91,31,16.8473598311183
"3092",92,31,17.3281380904604
"3093",93,31,16.6363991049174
"3094",94,31,17.4796534960381
"3095",95,31,17.7590051185835
"3096",96,31,18.3956580711756
"3097",97,31,17.5717727276731
"3098",98,31,17.2237762029381
"3099",99,31,18.1990531938905
"3100",100,31,17.2463597805572
"3101",1,32,9.44842740264909
"3102",2,32,9.86943087990959
"3103",3,32,9.66084338282604
"3104",4,32,9.85668017936644
"3105",5,32,9.74419417508934
"3106",6,32,9.39154559807116
"3107",7,32,9.24745355514609
"3108",8,32,10.0382986150522
"3109",9,32,9.93642590882563
"3110",10,32,9.45505360587596
"3111",11,32,9.8434258026628
"3112",12,32,9.88188694024765
"3113",13,32,11.245609413036
"3114",14,32,9.9444666133551
"3115",15,32,9.6300034609337
"3116",16,32,9.94075127513798
"3117",17,32,9.67136789579053
"3118",18,32,9.62574500175952
"3119",19,32,9.21788896636412
"3120",20,32,9.40135756665037
"3121",21,32,9.61581836481322
"3122",22,32,9.85277009103653
"3123",23,32,9.41443648402916
"3124",24,32,9.41375469787556
"3125",25,32,9.82793045476398
"3126",26,32,9.3919086091615
"3127",27,32,9.44943178151075
"3128",28,32,9.41680255862106
"3129",29,32,9.3460316788365
"3130",30,32,9.40511944970749
"3131",31,32,9.14000734357694
"3132",32,32,0
"3133",33,32,8.55047075863775
"3134",34,32,9.39562583866773
"3135",35,32,9.1250104303619
"3136",36,32,9.41724915625357
"3137",37,32,9.4341073362924
"3138",38,32,9.66451698909169
"3139",39,32,9.4297895058711
"3140",40,32,9.72185230926838
"3141",41,32,9.36140368390778
"3142",42,32,9.44160908680402
"3143",43,32,9.62140661915697
"3144",44,32,9.39846926829683
"3145",45,32,9.53656100851783
"3146",46,32,9.72628779298358
"3147",47,32,9.68534419620992
"3148",48,32,10.3599390715803
"3149",49,32,9.93795804642542
"3150",50,32,9.76440601723012
"3151",51,32,17.1211879780289
"3152",52,32,17.3360875150805
"3153",53,32,18.117625195399
"3154",54,32,16.9590253915738
"3155",55,32,16.8485294763063
"3156",56,32,18.4960078875479
"3157",57,32,17.7990785231927
"3158",58,32,16.8722828835331
"3159",59,32,17.0556215306349
"3160",60,32,16.8369676273791
"3161",61,32,17.075597118881
"3162",62,32,16.7864202853039
"3163",63,32,16.4721048774256
"3164",64,32,18.154881450832
"3165",65,32,16.9194161359015
"3166",66,32,17.0816417412502
"3167",67,32,16.7950005313186
"3168",68,32,16.4176722027138
"3169",69,32,17.9588205145958
"3170",70,32,16.5912100111738
"3171",71,32,16.6573837869144
"3172",72,32,18.2648382298565
"3173",73,32,18.0632121763845
"3174",74,32,21.2194545469563
"3175",75,32,17.1516903290588
"3176",76,32,17.3445300120047
"3177",77,32,19.1157315070388
"3178",78,32,17.4922192923061
"3179",79,32,17.6854153070416
"3180",80,32,18.5998550329558
"3181",81,32,17.6855111406602
"3182",82,32,17.5202146639759
"3183",83,32,19.9585857914745
"3184",84,32,17.4627561204053
"3185",85,32,18.3742052572955
"3186",86,32,19.8903681221321
"3187",87,32,18.0927289538231
"3188",88,32,20.1696081242241
"3189",89,32,17.9462796723034
"3190",90,32,17.4062903840597
"3191",91,32,17.2714923671324
"3192",92,32,17.5721520516658
"3193",93,32,17.0579381065755
"3194",94,32,17.7819075258542
"3195",95,32,18.0460088421313
"3196",96,32,18.5737588522311
"3197",97,32,17.8046073647869
"3198",98,32,17.3974830351355
"3199",99,32,18.4903904701946
"3200",100,32,17.6420227933234
"3201",1,33,9.26418969665164
"3202",2,33,9.34642389653098
"3203",3,33,9.377157597613
"3204",4,33,9.36749726351719
"3205",5,33,8.93890519626868
"3206",6,33,8.48902168764154
"3207",7,33,8.93071345086153
"3208",8,33,9.40156300503912
"3209",9,33,9.4129056139242
"3210",10,33,8.89166619809477
"3211",11,33,9.22168858289109
"3212",12,33,9.6828678168085
"3213",13,33,11.0822353104965
