"","row","col","value"
"3258",58,33,17.6308439485883
"3259",59,33,17.5757873808876
"3260",60,33,17.2795017796511
"3261",61,33,18.4300879488769
"3262",62,33,18.804706399923
"3263",63,33,18.2980801154821
"3264",64,33,17.6719342303616
"3265",65,33,17.2904891127448
"3266",66,33,17.9322945253406
"3267",67,33,17.2692452059654
"3268",68,33,16.9894218473589
"3269",69,33,17.7851984068113
"3270",70,33,17.5238382776742
"3271",71,33,17.2335686419075
"3272",72,33,16.5988633722456
"3273",73,33,17.0990131290376
"3274",74,33,17.870891469261
"3275",75,33,17.9474956000133
"3276",76,33,17.0579113260796
"3277",77,33,17.3268441990148
"3278",78,33,17.6405710281706
"3279",79,33,18.4985760369508
"3280",80,33,17.2834015130645
"3281",81,33,17.8983678772645
"3282",82,33,17.4472556424141
"3283",83,33,17.6442339451869
"3284",84,33,17.8662245894165
"3285",85,33,18.3858974227662
"3286",86,33,18.269403547543
"3287",87,33,17.7566961927259
"3288",88,33,17.7775951272316
"3289",89,33,17.8246761735677
"3290",90,33,17.3343049764536
"3291",91,33,18.2541565350524
"3292",92,33,18.1778968898046
"3293",93,33,18.524524235454
"3294",94,33,18.305060071698
"3295",95,33,17.8762778148579
"3296",96,33,18.8571700907297
"3297",97,33,18.3514321473336
"3298",98,33,17.6544922221571
"3299",99,33,17.7985376421438
"3300",100,33,18.4823444285459
"3301",1,34,9.57279831851969
"3302",2,34,9.31837043731705
"3303",3,34,9.09018097707877
"3304",4,34,9.18748453811856
"3305",5,34,9.16186815621226
"3306",6,34,9.05596845014035
"3307",7,34,9.17861796862227
"3308",8,34,9.24884005969921
"3309",9,34,9.65654665657224
"3310",10,34,9.30027505380276
"3311",11,34,9.36205052828696
"3312",12,34,9.65296016577143
"3313",13,34,9.7090394442968
"3314",14,34,9.66122320555686
"3315",15,34,10.0233092083599
"3316",16,34,9.96634715791378
"3317",17,34,9.42822772774446
"3318",18,34,9.64522009104708
"3319",19,34,9.71417273552334
"3320",20,34,9.19428217793838
"3321",21,34,9.8548110548621
"3322",22,34,9.81899090023877
"3323",23,34,9.64188159683692
"3324",24,34,9.02531865085157
"3325",25,34,9.63898920306625
"3326",26,34,9.35981019801528
"3327",27,34,9.60431694688706
"3328",28,34,9.7110894248247
"3329",29,34,9.24989599145846
"3330",30,34,9.20192596421507
"3331",31,34,9.21414181591028
"3332",32,34,9.03383139765176
"3333",33,34,9.13575257935008
"3334",34,34,0
"3335",35,34,9.02457706647923
"3336",36,34,9.26883749929214
"3337",37,34,9.92081775137545
"3338",38,34,9.86550158883923
"3339",39,34,9.76139110970962
"3340",40,34,9.71024003687324
"3341",41,34,8.76472429145896
"3342",42,34,9.18287232622201
"3343",43,34,9.51381435397198
"3344",44,34,9.34180102613053
"3345",45,34,9.33574622220908
"3346",46,34,9.48733955270371
"3347",47,34,9.32265359421143
"3348",48,34,9.60860850731902
"3349",49,34,9.76611408926072
"3350",50,34,9.35464218649319
"3351",51,34,17.8570071157578
"3352",52,34,18.4097610119408
"3353",53,34,18.2108468811914
"3354",54,34,18.9160110055525
"3355",55,34,18.1491168013851
"3356",56,34,18.6075136886961
"3357",57,34,18.4462847254093
"3358",58,34,18.263499898537
"3359",59,34,18.0686474762796
"3360",60,34,18.1307602924902
"3361",61,34,19.1932279929806
"3362",62,34,19.4615020568728
"3363",63,34,18.9926041869351
"3364",64,34,18.3124495663351
"3365",65,34,17.9093188888453
"3366",66,34,18.5940445259078
"3367",67,34,17.8140587838642
"3368",68,34,17.6575142332609
"3369",69,34,18.3830877448889
"3370",70,34,18.0731176112286
"3371",71,34,17.8686920349788
"3372",72,34,17.1341810589529
"3373",73,34,17.7814803102193
"3374",74,34,18.5586607602349
"3375",75,34,18.4529123426811
"3376",76,34,17.5157452635355
"3377",77,34,17.8238703953233
"3378",78,34,18.1396495792692
"3379",79,34,19.1461769554646
"3380",80,34,18.0665429621814
"3381",81,34,18.6172785894724
"3382",82,34,18.0107693740981
"3383",83,34,18.2708611341589
"3384",84,34,18.4945526522764
"3385",85,34,19.1086240715154
"3386",86,34,18.7986353736462
"3387",87,34,18.1520667293676
"3388",88,34,18.208647605309
"3389",89,34,18.3938520484063
"3390",90,34,17.7613581956686
"3391",91,34,18.9140243272214
"3392",92,34,18.726666083384
"3393",93,34,19.0881192628404
"3394",94,34,18.7150861151296
"3395",95,34,18.5030289427608
"3396",96,34,19.5419148684047
"3397",97,34,19.0339476519123
"3398",98,34,18.3256888913156
"3399",99,34,18.3398172022178
"3400",100,34,19.1040466352996
"3401",1,35,9.89462884762259
"3402",2,35,9.90156337534759
"3403",3,35,9.76685656782656
"3404",4,35,9.67545081207307
"3405",5,35,9.57107488998776
"3406",6,35,9.36681593984185
"3407",7,35,9.54135465242691
"3408",8,35,9.61897011378457
"3409",9,35,10.0040531414287
"3410",10,35,10.0653167595047
"3411",11,35,9.62119809378336
"3412",12,35,9.8388739893909
"3413",13,35,10.0831919618381
"3414",14,35,10.5785605991685
"3415",15,35,10.5252199461526
"3416",16,35,10.5423186372549
"3417",17,35,10.4786678395503
"3418",18,35,10.3246381934486
"3419",19,35,10.0454102313128
"3420",20,35,9.94459400655542
"3421",21,35,9.97716623984516
"3422",22,35,10.4139568261637
"3423",23,35,9.90455307708522
"3424",24,35,9.6032267011349
"3425",25,35,9.54232690917591
"3426",26,35,9.47923228651467
"3427",27,35,9.77014840629623
"3428",28,35,10.337597913609
"3429",29,35,9.87901779156005
"3430",30,35,9.77560948229404
"3431",31,35,9.68595054283958
"3432",32,35,9.81002039637256
"3433",33,35,9.40874391051937
"3434",34,35,9.02457706647923
"3435",35,35,0
"3436",36,35,9.30937367692496
"3437",37,35,10.1767892726482
"3438",38,35,10.3167140373417
"3439",39,35,9.88899444528264
"3440",40,35,9.97617881769708
"3441",41,35,9.35279166001521
"3442",42,35,9.795581525472
"3443",43,35,10.2077009501781
"3444",44,35,9.92618001494455
"3445",45,35,9.94995725122308
"3446",46,35,10.0405975578753
"3447",47,35,9.79834592644435
"3448",48,35,10.527405101229
"3449",49,35,9.96194684563322
"3450",50,35,9.42220205991814
"3451",51,35,18.4240439652914
"3452",52,35,18.9577350408146
"3453",53,35,18.6723327290482
"3454",54,35,19.3290720100241
"3455",55,35,18.5654284141008
"3456",56,35,19.1226646020892
"3457",57,35,18.8328184103668
"3458",58,35,18.6692062689453
"3459",59,35,18.582295539038
"3460",60,35,18.5186057596135
"3461",61,35,19.5371846787905
"3462",62,35,19.9431009860382
"3463",63,35,19.5812375650422
"3464",64,35,18.850904148372
"3465",65,35,18.2868716125148
"3466",66,35,19.1566673637118
"3467",67,35,18.2960049280361
"3468",68,35,18.025801232704
"3469",69,35,18.9048576703819
"3470",70,35,18.4265978063763
"3471",71,35,18.2312132189409
"3472",72,35,17.6182359405145
"3473",73,35,18.15342504561
"3474",74,35,18.9763166527503
"3475",75,35,18.9702039175614
"3476",76,35,17.9357888841516
"3477",77,35,18.2926558756036
"3478",78,35,18.7579719687468
"3479",79,35,19.5893075318798
"3480",80,35,18.3409018055168
"3481",81,35,19.095706576348
"3482",82,35,18.5618798869059
"3483",83,35,18.6977567916168
"3484",84,35,19.0442752191485
"3485",85,35,19.551367868927
"3486",86,35,19.3843609853094
"3487",87,35,18.6281730420166
"3488",88,35,18.7502263691836
"3489",89,35,19.028703345493
"3490",90,35,18.3943752308855
"3491",91,35,19.3989564364
"3492",92,35,19.359492634498
"3493",93,35,19.5930082516436
"3494",94,35,19.3232930050833
"3495",95,35,19.0129554091967
"3496",96,35,20.1071751559659
"3497",97,35,19.6268724139295
"3498",98,35,18.8207839073831
"3499",99,35,19.0098850653534
"3500",100,35,19.7497644403534
"3501",1,36,9.39530037691318
"3502",2,36,9.46960873589609
"3503",3,36,9.14202308135668
"3504",4,36,9.22260241817225
"3505",5,36,9.53085235356532
"3506",6,36,9.19494883183008
"3507",7,36,9.16011183168983
"3508",8,36,9.01003265502981
"3509",9,36,9.64966085371387
"3510",10,36,9.61123877189581
"3511",11,36,9.72836158867425
"3512",12,36,10.1423419025309
"3513",13,36,10.1987992468328
"3514",14,36,9.78693737203954
"3515",15,36,9.6941659959633
"3516",16,36,9.56737283480144
"3517",17,36,9.7539006702383
"3518",18,36,9.67514934892183
"3519",19,36,9.84827708178531
"3520",20,36,9.67338879778838
"3521",21,36,9.50860994398843
"3522",22,36,9.74427004963286
"3523",23,36,9.43410983601944
"3524",24,36,9.60582080988219
"3525",25,36,9.84708588156994
"3526",26,36,9.62183223132611
"3527",27,36,9.65319681011146
"3528",28,36,9.64043452582231
"3529",29,36,9.12214337412436
"3530",30,36,8.94001228276698
"3531",31,36,9.3907321692098
"3532",32,36,9.45513114676985
"3533",33,36,9.23395895907377
"3534",34,36,9.26883749929214
"3535",35,36,9.30937367692496
"3536",36,36,0
"3537",37,36,8.9853670300475
"3538",38,36,9.29261929735365
"3539",39,36,9.80393823413957
"3540",40,36,9.62796989937572
"3541",41,36,9.38886081310069
"3542",42,36,9.46551846150185
"3543",43,36,9.73984878535477
"3544",44,36,9.27037173071317
"3545",45,36,8.94497411365383
"3546",46,36,8.96211846337354
"3547",47,36,9.3709351367293
"3548",48,36,9.75461771856477
"3549",49,36,9.52475174371594
"3550",50,36,9.43343162394318
"3551",51,36,17.0198476773934
"3552",52,36,17.6874069666051
"3553",53,36,17.5028361301644
"3554",54,36,18.0772644468931
"3555",55,36,17.2580869277481
"3556",56,36,17.7601154099206
"3557",57,36,17.5105149527992
"3558",58,36,17.5388419714722
"3559",59,36,17.3227221646266
"3560",60,36,17.2638932552098
"3561",61,36,18.2711786988646
"3562",62,36,18.7014980973464
"3563",63,36,18.1686504852866
"3564",64,36,17.4219719563959
"3565",65,36,17.1148052996745
"3566",66,36,17.893429323471
"3567",67,36,17.1129855504387
"3568",68,36,16.9163720955105
"3569",69,36,17.6745234465576
"3570",70,36,17.3563657122183
"3571",71,36,17.1124614252478
"3572",72,36,16.5452546551973
"3573",73,36,16.8661517086962
"3574",74,36,17.8105595171172
"3575",75,36,17.7298406377387
"3576",76,36,16.9449835561059
"3577",77,36,17.1153574205289
"3578",78,36,17.4728068501433
"3579",79,36,18.3338959620969
"3580",80,36,17.0968433076974
"3581",81,36,17.5404628355323
"3582",82,36,17.3103642390656
"3583",83,36,17.4081572733508
"3584",84,36,17.7214997123775
"3585",85,36,18.1791832806838
"3586",86,36,18.0523308902267
"3587",87,36,17.5979042883063
"3588",88,36,17.433673811174
"3589",89,36,17.7355897804409
"3590",90,36,17.216390798524
"3591",91,36,18.137515687751
"3592",92,36,18.0162117091673
"3593",93,36,18.4651080706892
"3594",94,36,18.1213901487475
"3595",95,36,17.7746783634619
"3596",96,36,18.6084570872422
"3597",97,36,18.269731550549
"3598",98,36,17.4992684167588
"3599",99,36,17.635881958412
"3600",100,36,18.4518961260818
"3601",1,37,9.57719194589636
"3602",2,37,9.54403367838709
"3603",3,37,9.20716122614585
"3604",4,37,9.2375921734617
"3605",5,37,9.65072507613879
"3606",6,37,9.4090321397337
"3607",7,37,9.10010577297416
"3608",8,37,9.47061832439048
"3609",9,37,9.45188496746142
"3610",10,37,9.67341033815263
"3611",11,37,9.90871512113963
"3612",12,37,10.2109193898817
"3613",13,37,10.1340999392233
"3614",14,37,9.86417597967488
"3615",15,37,9.77849244813885
"3616",16,37,9.53112260720023
"3617",17,37,9.42593722030134
"3618",18,37,9.74424442714223
"3619",19,37,9.71488411752768
"3620",20,37,9.97138253000902
"3621",21,37,9.48916179946474
"3622",22,37,9.30793182802554
"3623",23,37,9.14355745670118
"3624",24,37,9.99929707629848
"3625",25,37,10.1317755153522
"3626",26,37,10.1191045863323
"3627",27,37,9.85288131021654
"3628",28,37,9.84064868015186
"3629",29,37,9.03944902202794
"3630",30,37,9.00787594782347
"3631",31,37,9.59479493553988
"3632",32,37,9.08820404218699
"3633",33,37,9.32368923318418
"3634",34,37,9.92081775137545
"3635",35,37,10.1767892726482
"3636",36,37,8.9853670300475
"3637",37,37,0
"3638",38,37,8.67373123335744
"3639",39,37,9.97858227662524
"3640",40,37,9.42277401935826
"3641",41,37,9.96750627978637
"3642",42,37,9.74802410267015
"3643",43,37,9.54841295302036
"3644",44,37,9.45863904116124
"3645",45,37,9.10004127225358
"3646",46,37,8.98800486682896
"3647",47,37,9.48113948790924
"3648",48,37,9.71452669290268
"3649",49,37,9.19076219607425
"3650",50,37,9.73848674264429
"3651",51,37,17.3042839315804
"3652",52,37,18.0713940376195
"3653",53,37,17.7988548049508
"3654",54,37,18.3145795277866
"3655",55,37,17.4079137754395
"3656",56,37,18.0664145847468
"3657",57,37,17.9500184671092
"3658",58,37,17.7461388568393
"3659",59,37,17.78902214448
"3660",60,37,17.5199246829972
"3661",61,37,18.6340597201346
"3662",62,37,18.9819929916548
"3663",63,37,18.3990541618777
"3664",64,37,17.7200714207191
"3665",65,37,17.3455014339395
"3666",66,37,18.0608521668442
"3667",67,37,17.3105187151233
"3668",68,37,17.0712222363646
"3669",69,37,17.935899391249
"3670",70,37,17.6661653151963
"3671",71,37,17.447206869815
"3672",72,37,16.7303031297138
"3673",73,37,17.3478613819167
"3674",74,37,17.97599387773
"3675",75,37,18.0021271003219
"3676",76,37,17.2508284453219
"3677",77,37,17.3762340766183
"3678",78,37,17.7454641699206
"3679",79,37,18.5940051296631
"3680",80,37,17.3720479102953
"3681",81,37,17.799594465109
"3682",82,37,17.6248876201553
"3683",83,37,17.6625222695507
"3684",84,37,17.9956291824872
"3685",85,37,18.5846238592068
"3686",86,37,18.4444459223968
"3687",87,37,17.9978840729008
"3688",88,37,17.8618073141342
"3689",89,37,17.9617321294064
"3690",90,37,17.5472140667211
"3691",91,37,18.4064371495421
"3692",92,37,18.3435230519122
"3693",93,37,18.8255753836355
"3694",94,37,18.5732129483595
"3695",95,37,18.1493952997651
"3696",96,37,18.9001301449024
"3697",97,37,18.4758836897591
"3698",98,37,17.8355301272121
"3699",99,37,17.91114510954
"3700",100,37,18.8022365091324
"3701",1,38,9.16076950232901
"3702",2,38,9.56251868647064
"3703",3,38,9.42679664126513
"3704",4,38,9.34367588176596
"3705",5,38,9.52407260033101
"3706",6,38,9.54211296616213
"3707",7,38,9.11466022078635
"3708",8,38,9.20485946096255
"3709",9,38,9.41233040286122
"3710",10,38,9.58753858122582
"3711",11,38,9.92381553897966
"3712",12,38,10.2980937493054
"3713",13,38,10.224205747778
"3714",14,38,10.1061777997687
"3715",15,38,9.96471154095468
"3716",16,38,9.54230103151583
"3717",17,38,9.63193764285358
"3718",18,38,9.61408012927162
"3719",19,38,9.75124289968802
"3720",20,38,9.7875990735452
"3721",21,38,9.88390388264475
"3722",22,38,9.66067006147338
"3723",23,38,9.48903467362522
"3724",24,38,10.1550946996299
"3725",25,38,10.1954354352143
"3726",26,38,10.1149656772305
"3727",27,38,10.0838673588612
"3728",28,38,9.62697663200822
"3729",29,38,8.99720279370801
"3730",30,38,9.19224624223319
"3731",31,38,9.72126243356265
"3732",32,38,9.21349723842956
"3733",33,38,9.23473507558011
"3734",34,38,9.86550158883923
"3735",35,38,10.3167140373417
"3736",36,38,9.29261929735365
"3737",37,38,8.67373123335744
"3738",38,38,0
"3739",39,38,9.39193707198546
"3740",40,38,9.70405583669628
"3741",41,38,9.9519621378369
"3742",42,38,9.63220946684351
"3743",43,38,9.44221178970216
"3744",44,38,9.37524737924973
"3745",45,38,9.27481582157612
"3746",46,38,9.21058609067336
"3747",47,38,9.88849589045173
"3748",48,38,9.70272382044618
"3749",49,38,9.59827481873685
"3750",50,38,9.96527860888746
"3751",51,38,17.3970780497352
"3752",52,38,17.9558056682453
"3753",53,38,17.5854588754953
"3754",54,38,18.281633766706
"3755",55,38,17.5429589716706
"3756",56,38,18.0871826749999
"3757",57,38,17.9355160220725
"3758",58,38,17.9167394884145
"3759",59,38,17.6949095730226
"3760",60,38,17.4081865148667
"3761",61,38,18.5271321313078
"3762",62,38,18.9824991356841
"3763",63,38,18.2994203594733
"3764",64,38,17.9123876034541
"3765",65,38,17.427540690286
"3766",66,38,18.2025561920784
"3767",67,38,17.3268234594812
"3768",68,38,17.3141562515179
"3769",69,38,17.8119241493522
"3770",70,38,17.7206378744396
"3771",71,38,17.5641401392878
"3772",72,38,16.894165546862
"3773",73,38,17.4985996171191
"3774",74,38,18.145519376672
"3775",75,38,17.9864393293643
"3776",76,38,17.1992455268263
"3777",77,38,17.4014941218041
"3778",78,38,17.7215455930946
"3779",79,38,18.6179209734119
"3780",80,38,17.4003247211619
"3781",81,38,17.9757842217636
"3782",82,38,17.617272649202
"3783",83,38,17.7937665872915
"3784",84,38,18.0952668372276
"3785",85,38,18.4856025990656
"3786",86,38,18.3878176354532
"3787",87,38,17.923929185888
"3788",88,38,17.8003031904996
"3789",89,38,17.896376505851
"3790",90,38,17.3740439552125
"3791",91,38,18.3360330518211
"3792",92,38,18.3057320723969
"3793",93,38,18.7765009326695
"3794",94,38,18.4315146696162
"3795",95,38,17.9406796251408
"3796",96,38,18.8259178071312
"3797",97,38,18.4840221043917
"3798",98,38,17.741934687692
"3799",99,38,17.9011079721847
"3800",100,38,18.6936124623382
"3801",1,39,9.4773978000529
"3802",2,39,9.42135805059738
"3803",3,39,9.57721627021128
"3804",4,39,9.34316711388348
"3805",5,39,9.33470185914918
"3806",6,39,9.68986147403967
"3807",7,39,9.6515296748376
"3808",8,39,9.29434945625424
"3809",9,39,10.0429870506191
"3810",10,39,9.87074257914279
"3811",11,39,9.45779137400654
"3812",12,39,9.63925156377027
"3813",13,39,9.79534337264404
"3814",14,39,9.83510258890595
"3815",15,39,10.2312601474533
"3816",16,39,10.2017940235947
"3817",17,39,9.9850958970779
"3818",18,39,10.2629765859871
"3819",19,39,9.78742704281826
"3820",20,39,9.71221338441664
"3821",21,39,9.93531828822925
"3822",22,39,9.71795035494013
"3823",23,39,10.0416167621656
"3824",24,39,9.64097302526418
"3825",25,39,10.0482093714423
"3826",26,39,9.70830137526589
"3827",27,39,9.55926345378229
"3828",28,39,9.67743217164033
"3829",29,39,9.38306322811922
"3830",30,39,9.49128315177227
"3831",31,39,9.89096864683581
"3832",32,39,9.77246124944686
"3833",33,39,9.56770649087607
"3834",34,39,9.76139110970962
"3835",35,39,9.88899444528264
"3836",36,39,9.80393823413957
"3837",37,39,9.97858227662524
"3838",38,39,9.39193707198546
"3839",39,39,0
"3840",40,39,9.19919720973356
"3841",41,39,9.29040480609097
"3842",42,39,9.30018375653174
"3843",43,39,9.54681924181885
"3844",44,39,9.50986010840191
"3845",45,39,9.39604492877875
"3846",46,39,9.25289380898002
"3847",47,39,9.95747126704002
"3848",48,39,10.092093457583
"3849",49,39,9.56728245146266
"3850",50,39,9.68247979521272
"3851",51,39,17.6606959757104
"3852",52,39,18.220528962498
"3853",53,39,18.0028739492855
"3854",54,39,18.4746915076646
"3855",55,39,17.8029603778754
"3856",56,39,18.3258640669594
"3857",57,39,18.0561535719468
"3858",58,39,18.0956952944355
"3859",59,39,17.9053985489116
"3860",60,39,17.8330223802177
"3861",61,39,18.9310017873387
"3862",62,39,19.0038968562661
"3863",63,39,18.658103529401
"3864",64,39,18.1809969331461
"3865",65,39,17.6899516388798
"3866",66,39,18.3825812490459
"3867",67,39,17.4981059615836
"3868",68,39,17.4614172990608
"3869",69,39,17.9916395454956
"3870",70,39,17.9238716297961
"3871",71,39,17.6868753649774
"3872",72,39,17.0939283269518
"3873",73,39,17.5534423883655
"3874",74,39,18.3291277510668
"3875",75,39,18.0809958863119
"3876",76,39,17.265871249466
"3877",77,39,17.5653167525672
"3878",78,39,17.9192333183369
"3879",79,39,18.8117476738778
"3880",80,39,17.6300296939329
"3881",81,39,18.32320253059
"3882",82,39,17.9304334692868
"3883",83,39,17.9357292457397
"3884",84,39,18.2785335532004
"3885",85,39,18.6484678795426
"3886",86,39,18.5355187876589
"3887",87,39,17.9736552917525
"3888",88,39,17.9283111052151
"3889",89,39,18.0418735785389
"3890",90,39,17.6382182157013
"3891",91,39,18.5064626343671
"3892",92,39,18.4951415087229
"3893",93,39,18.9140194802697
"3894",94,39,18.5627229940545
