"","row","col","value"
"3301",1,34,10.7280642622967
"3302",2,34,11.0242442121613
"3303",3,34,10.8269425718592
"3304",4,34,11.1674984062698
"3305",5,34,11.4074424222269
"3306",6,34,10.9075105653551
"3307",7,34,11.7141103000503
"3308",8,34,11.1388821053883
"3309",9,34,11.4732997324657
"3310",10,34,10.7041769361522
"3311",11,34,11.6591049176251
"3312",12,34,11.1793864617724
"3313",13,34,10.7231257969398
"3314",14,34,11.2777952187134
"3315",15,34,10.9640711520435
"3316",16,34,11.425780439885
"3317",17,34,10.9268540654848
"3318",18,34,10.976921608586
"3319",19,34,10.6175164022664
"3320",20,34,10.3807082189863
"3321",21,34,10.0305895861804
"3322",22,34,11.3612271687077
"3323",23,34,11.7893241560335
"3324",24,34,14.8286221022031
"3325",25,34,11.7059899600737
"3326",26,34,11.5139195334984
"3327",27,34,12.2738579508833
"3328",28,34,10.5975316257468
"3329",29,34,11.0265511039134
"3330",30,34,12.2775306516466
"3331",31,34,11.8997157747374
"3332",32,34,11.3874888406002
"3333",33,34,11.5351160527132
"3334",34,34,0
"3335",35,34,10.5768842887522
"3336",36,34,11.9199758091393
"3337",37,34,10.8735001491237
"3338",38,34,13.7548761946399
"3339",39,34,11.3366409079623
"3340",40,34,11.5239202605116
"3341",41,34,10.9784713184934
"3342",42,34,11.2793467363913
"3343",43,34,11.2631151572468
"3344",44,34,10.9134702523743
"3345",45,34,10.7911013850137
"3346",46,34,12.1979334271787
"3347",47,34,11.605492750845
"3348",48,34,11.7644161163247
"3349",49,34,12.1766188341528
"3350",50,34,11.2758560030865
"3351",51,34,18.0880593234048
"3352",52,34,18.6049197129103
"3353",53,34,18.4510976203439
"3354",54,34,19.1495315263332
"3355",55,34,18.5444899098804
"3356",56,34,18.8793434043166
"3357",57,34,18.7531144882944
"3358",58,34,18.5511884903805
"3359",59,34,18.4755011627656
"3360",60,34,18.2540257935748
"3361",61,34,19.2322372153628
"3362",62,34,19.5301873794855
"3363",63,34,19.1995773888443
"3364",64,34,18.4685540634635
"3365",65,34,17.9845813552494
"3366",66,34,18.840656498694
"3367",67,34,17.9602294745824
"3368",68,34,17.9925625603615
"3369",69,34,18.2494007140542
"3370",70,34,18.0528969441473
"3371",71,34,18.0063484610233
"3372",72,34,17.4788116416412
"3373",73,34,17.7639762840141
"3374",74,34,18.4310037496125
"3375",75,34,18.6564408420948
"3376",76,34,17.8022810075922
"3377",77,34,18.0580759436526
"3378",78,34,18.5058468815386
"3379",79,34,19.2637385455628
"3380",80,34,18.0116926415874
"3381",81,34,18.5878065080109
"3382",82,34,18.2625906920808
"3383",83,34,18.2660126724398
"3384",84,34,18.7300756753944
"3385",85,34,19.3506566185067
"3386",86,34,19.1974669755924
"3387",87,34,18.7960485576671
"3388",88,34,18.7086094176746
"3389",89,34,18.8135543736039
"3390",90,34,18.2212751614479
"3391",91,34,19.1688105234442
"3392",92,34,19.1803238942145
"3393",93,34,19.4663361621662
"3394",94,34,19.2425866425055
"3395",95,34,18.7415481171719
"3396",96,34,19.7103243232708
"3397",97,34,19.132971698943
"3398",98,34,18.6093874030586
"3399",99,34,18.7112918253275
"3400",100,34,19.2411382652808
"3401",1,35,10.6844763031493
"3402",2,35,10.9708727006654
"3403",3,35,10.5217702952506
"3404",4,35,11.6368508553407
"3405",5,35,11.5819081284871
"3406",6,35,11.0414263836329
"3407",7,35,12.0499636347107
"3408",8,35,11.9112853608384
"3409",9,35,12.1340371370707
"3410",10,35,12.247468363971
"3411",11,35,12.2790235861661
"3412",12,35,12.5990714522384
"3413",13,35,11.1771087352462
"3414",14,35,11.4088849913411
"3415",15,35,11.1174825663395
"3416",16,35,11.7984952231501
"3417",17,35,11.7285810627162
"3418",18,35,11.420229008282
"3419",19,35,10.5366087511449
"3420",20,35,10.7063747684487
"3421",21,35,10.6041576192517
"3422",22,35,11.5530267639233
"3423",23,35,11.4293573402328
"3424",24,35,14.6271477979108
"3425",25,35,11.378248185654
"3426",26,35,11.5239775741839
"3427",27,35,11.6851577844199
"3428",28,35,10.6823470794535
"3429",29,35,11.0545150287703
"3430",30,35,12.3787671982369
"3431",31,35,12.8069595243794
"3432",32,35,11.8199644783611
"3433",33,35,11.0195553754328
"3434",34,35,10.5768842887522
"3435",35,35,0
"3436",36,35,10.0984185022488
"3437",37,35,10.5431173812816
"3438",38,35,13.2943174257433
"3439",39,35,11.5104990001749
"3440",40,35,11.8313336491564
"3441",41,35,11.2225398027789
"3442",42,35,11.489031319857
"3443",43,35,11.5195650300791
"3444",44,35,10.5249373017284
"3445",45,35,10.6651980686145
"3446",46,35,12.1862902132723
"3447",47,35,12.1449908196738
"3448",48,35,12.1598656203274
"3449",49,35,11.9651652193916
"3450",50,35,11.0615830556207
"3451",51,35,18.8726913982366
"3452",52,35,19.3126701759707
"3453",53,35,19.3328496320632
"3454",54,35,20.1664850408423
"3455",55,35,19.6386646629215
"3456",56,35,20.0747676918322
"3457",57,35,19.7815932818849
"3458",58,35,19.4136934076849
"3459",59,35,19.2849277744892
"3460",60,35,19.3002401627576
"3461",61,35,20.0643810324579
"3462",62,35,20.2682873009977
"3463",63,35,20.1211639230478
"3464",64,35,19.5798387683599
"3465",65,35,18.9688111876416
"3466",66,35,19.8885190293568
"3467",67,35,18.9246582009227
"3468",68,35,18.9628644076536
"3469",69,35,19.3037836592848
"3470",70,35,19.0570380118887
"3471",71,35,18.922206894383
"3472",72,35,18.3289791728355
"3473",73,35,18.7401807651597
"3474",74,35,19.4718220704356
"3475",75,35,19.3275680939128
"3476",76,35,18.509232474937
"3477",77,35,18.8819607966453
"3478",78,35,19.2918815294278
"3479",79,35,20.0196538957409
"3480",80,35,18.8211772439693
"3481",81,35,19.6302790803619
"3482",82,35,19.1691276795895
"3483",83,35,19.2197515515032
"3484",84,35,19.6557953380117
"3485",85,35,20.2040222876214
"3486",86,35,20.0208229910298
"3487",87,35,19.5288426119402
"3488",88,35,19.5341848922836
"3489",89,35,19.7447110087003
"3490",90,35,18.8432084369874
"3491",91,35,20.144834321093
"3492",92,35,19.8651975419972
"3493",93,35,20.1885579615939
"3494",94,35,19.7840464594767
"3495",95,35,19.404295560696
"3496",96,35,20.8511040085747
"3497",97,35,19.9392863301897
"3498",98,35,19.4522842536343
"3499",99,35,19.4040173771373
"3500",100,35,20.1014298736276
"3501",1,36,11.3268624498148
"3502",2,36,11.4420253442614
"3503",3,36,11.3314214590599
"3504",4,36,12.8145728820071
"3505",5,36,12.7502145879993
"3506",6,36,11.9495421483478
"3507",7,36,13.1760661562077
"3508",8,36,13.5237695999899
"3509",9,36,13.8478357996076
"3510",10,36,14.0866071284558
"3511",11,36,14.0959385311112
"3512",12,36,14.273184974028
"3513",13,36,13.1700553550031
"3514",14,36,12.4413777597498
"3515",15,36,12.4044671002715
"3516",16,36,12.7359933321036
"3517",17,36,12.9875907005385
"3518",18,36,12.9253692994159
"3519",19,36,11.2246718806536
"3520",20,36,11.9543814027221
"3521",21,36,11.8269154899115
"3522",22,36,12.360176763542
"3523",23,36,12.3782525213276
"3524",24,36,14.6942330864212
"3525",25,36,12.8452263173003
"3526",26,36,12.5122539559158
"3527",27,36,12.1514048024056
"3528",28,36,11.6362364178799
"3529",29,36,12.030170739721
"3530",30,36,13.2134876300551
"3531",31,36,13.7471226397297
"3532",32,36,13.3831842324486
"3533",33,36,11.3822207996882
"3534",34,36,11.9199758091393
"3535",35,36,10.0984185022488
"3536",36,36,0
"3537",37,36,10.8699711213889
"3538",38,36,13.673601517817
"3539",39,36,12.3631917448135
"3540",40,36,12.9603779654662
"3541",41,36,12.6682825647229
"3542",42,36,12.3186292252222
"3543",43,36,12.811744059407
"3544",44,36,11.4540871992193
"3545",45,36,11.6126492567126
"3546",46,36,13.2366126982465
"3547",47,36,13.1306288052931
"3548",48,36,13.3893388176191
"3549",49,36,12.838921372146
"3550",50,36,12.0689374345658
"3551",51,36,20.3388088189288
"3552",52,36,20.6696646306606
"3553",53,36,20.5578102394139
"3554",54,36,21.5245689140044
"3555",55,36,20.846119626396
"3556",56,36,21.4883650354546
"3557",57,36,21.2068947754235
"3558",58,36,20.6915337859167
"3559",59,36,20.7752423351629
"3560",60,36,20.6831457851224
"3561",61,36,21.5546867587164
"3562",62,36,21.8830182232277
"3563",63,36,21.762643814305
"3564",64,36,20.9854046665119
"3565",65,36,20.3877785217724
"3566",66,36,21.2807883321268
"3567",67,36,20.4761181601078
"3568",68,36,20.2741881098116
"3569",69,36,20.866007621987
"3570",70,36,20.4274289403646
"3571",71,36,20.3366997694902
"3572",72,36,19.8307513302375
"3573",73,36,20.306285936736
"3574",74,36,20.7489860680763
"3575",75,36,20.8834378857022
"3576",76,36,19.8235525938325
"3577",77,36,20.4502682186201
"3578",78,36,21.026635843121
"3579",79,36,21.6516230395263
"3580",80,36,20.2572438358818
"3581",81,36,21.0736589386175
"3582",82,36,20.6361447561814
"3583",83,36,20.719848040775
"3584",84,36,21.0444108060414
"3585",85,36,21.6692890014011
"3586",86,36,21.4875903745401
"3587",87,36,20.8294954510389
"3588",88,36,20.9998573975082
"3589",89,36,21.1880212948069
"3590",90,36,20.2668483112047
"3591",91,36,21.5298347516149
"3592",92,36,21.274477989339
"3593",93,36,21.4601621517402
"3594",94,36,21.1579543113896
"3595",95,36,20.9295139259534
"3596",96,36,22.3295084010572
"3597",97,36,21.3884883961898
"3598",98,36,21.0366427028578
"3599",99,36,20.9773116619456
"3600",100,36,21.5642245488416
"3601",1,37,10.1013712460613
"3602",2,37,10.5043580225765
"3603",3,37,10.2086687833817
"3604",4,37,10.84798052659
"3605",5,37,11.2040379953788
"3606",6,37,11.2539659893024
"3607",7,37,11.1789147348199
"3608",8,37,12.2003160459576
"3609",9,37,12.7647653643713
"3610",10,37,11.9569269509122
"3611",11,37,11.9775566237809
"3612",12,37,12.3848461372836
"3613",13,37,11.099057762231
"3614",14,37,11.9849520505687
"3615",15,37,11.3081864129607
"3616",16,37,11.3220016326185
"3617",17,37,11.1849537925358
"3618",18,37,11.1387258065973
"3619",19,37,10.5534135326388
"3620",20,37,10.7920251940094
"3621",21,37,10.4313665822431
"3622",22,37,11.0985270734246
"3623",23,37,11.2840169667758
"3624",24,37,12.8468287702671
"3625",25,37,10.9732947461526
"3626",26,37,10.9728946557733
"3627",27,37,10.6816337964975
"3628",28,37,10.3376911242081
"3629",29,37,10.9459044513873
"3630",30,37,11.3325682025684
"3631",31,37,13.5804723040752
"3632",32,37,11.68730481163
"3633",33,37,11.7988452259706
"3634",34,37,10.8735001491237
"3635",35,37,10.5431173812816
"3636",36,37,10.8699711213889
"3637",37,37,0
"3638",38,37,11.4553291824741
"3639",39,37,10.7131967675183
"3640",40,37,11.2966219657505
"3641",41,37,11.4531579516797
"3642",42,37,11.2311598568906
"3643",43,37,11.4698672166476
"3644",44,37,10.4926884028014
"3645",45,37,10.2163641027937
"3646",46,37,11.2351582646606
"3647",47,37,11.4809289431666
"3648",48,37,11.8732874641424
"3649",49,37,11.2352959301242
"3650",50,37,11.0038336422435
"3651",51,37,18.5938677460943
"3652",52,37,19.0112589078428
"3653",53,37,19.0738026307826
"3654",54,37,19.795963618287
"3655",55,37,19.2379688230246
"3656",56,37,19.7367275361949
"3657",57,37,19.3577764018234
"3658",58,37,19.1872050278518
"3659",59,37,19.1473020511725
"3660",60,37,18.8276149586424
"3661",61,37,19.7247666336573
"3662",62,37,19.9587837066653
"3663",63,37,19.821363692006
"3664",64,37,19.1266611682596
"3665",65,37,18.6308065071127
"3666",66,37,19.4902485575487
"3667",67,37,18.546190780727
"3668",68,37,18.6075775232714
"3669",69,37,19.0698195022544
"3670",70,37,18.8025979748373
"3671",71,37,18.6511743871484
"3672",72,37,18.2316208692484
"3673",73,37,18.4171557077313
"3674",74,37,19.1451065626269
"3675",75,37,19.1357541409058
"3676",76,37,18.1928354859781
"3677",77,37,18.6384542525645
"3678",78,37,19.1078299362423
"3679",79,37,19.9079496875347
"3680",80,37,18.666457464299
"3681",81,37,19.3845440805127
"3682",82,37,18.9915175115906
"3683",83,37,18.9433061167123
"3684",84,37,19.217110225768
"3685",85,37,20.0849847783798
"3686",86,37,19.7862084317772
"3687",87,37,19.150366353026
"3688",88,37,19.227299896883
"3689",89,37,19.2652319438441
"3690",90,37,18.6095672907315
"3691",91,37,19.7699868388882
"3692",92,37,19.7911028937165
"3693",93,37,19.9545531730568
"3694",94,37,19.6312122688107
"3695",95,37,19.3585307432523
"3696",96,37,20.5184363963602
"3697",97,37,19.6774341614295
"3698",98,37,19.3199335938126
"3699",99,37,19.1878763047684
"3700",100,37,19.7170523847636
"3701",1,38,12.9002974538712
"3702",2,38,12.5011752658992
"3703",3,38,12.357065897752
"3704",4,38,12.5738473861295
"3705",5,38,12.7281981296976
"3706",6,38,14.1823394497076
"3707",7,38,13.1639138208691
"3708",8,38,14.2139228920485
"3709",9,38,14.2217516335847
"3710",10,38,14.3948897340873
"3711",11,38,14.3872360377753
"3712",12,38,14.3418966008637
"3713",13,38,12.9808063327253
"3714",14,38,15.1236640945931
"3715",15,38,13.8197804134569
"3716",16,38,13.3433366138213
"3717",17,38,13.2178991118674
"3718",18,38,13.0302958965081
"3719",19,38,12.5480624506294
"3720",20,38,13.5358639150725
"3721",21,38,13.4707349433375
"3722",22,38,12.9513494728516
"3723",23,38,13.802250000796
"3724",24,38,11.8676131415312
"3725",25,38,13.2700928700945
"3726",26,38,12.149030202837
"3727",27,38,11.5532399452013
"3728",28,38,12.5443957698315
"3729",29,38,12.0431615325546
"3730",30,38,11.444517867239
"3731",31,38,14.000805890342
"3732",32,38,13.1125970185502
"3733",33,38,15.2904472978345
"3734",34,38,13.7548761946399
"3735",35,38,13.2943174257433
"3736",36,38,13.673601517817
"3737",37,38,11.4553291824741
"3738",38,38,0
"3739",39,38,11.7709169109598
"3740",40,38,13.438672075032
"3741",41,38,14.3700141454573
"3742",42,38,14.4617886444887
"3743",43,38,13.6585509890429
"3744",44,38,13.1462278826383
"3745",45,38,11.8294972930773
"3746",46,38,11.9328090521741
"3747",47,38,12.9609703983764
"3748",48,38,14.2122363095867
"3749",49,38,12.5319869964184
"3750",50,38,13.0321406922303
"3751",51,38,20.5643491446621
"3752",52,38,21.0283734798099
"3753",53,38,21.0149682741093
"3754",54,38,21.7367256712948
"3755",55,38,21.1492203926468
"3756",56,38,21.8319035502876
"3757",57,38,21.5905937336607
"3758",58,38,21.2617462275215
"3759",59,38,21.1958322815058
"3760",60,38,20.9951221272975
"3761",61,38,21.8581156996974
"3762",62,38,22.009342909736
"3763",63,38,21.6786176580104
"3764",64,38,21.3851151241123
"3765",65,38,20.6703409252326
"3766",66,38,21.6077650007598
"3767",67,38,20.6809257161098
"3768",68,38,20.5872832262277
"3769",69,38,21.0470914340959
"3770",70,38,20.7687077576215
"3771",71,38,20.8537741634125
"3772",72,38,20.1488268605543
"3773",73,38,20.5133817964679
"3774",74,38,21.1398656528218
"3775",75,38,21.330615300361
"3776",76,38,20.3286867629552
"3777",77,38,20.7114775819833
"3778",78,38,21.0115616518892
"3779",79,38,21.7628260707012
"3780",80,38,20.7114609346875
"3781",81,38,21.2461440332696
"3782",82,38,20.8655733274947
"3783",83,38,20.804255651921
"3784",84,38,21.313159671698
"3785",85,38,22.1530894873648
"3786",86,38,21.9060839969219
"3787",87,38,21.267427987789
"3788",88,38,21.2438446664825
"3789",89,38,21.5671311512299
"3790",90,38,20.7174187144223
"3791",91,38,21.8246171508245
"3792",92,38,21.6892316973995
"3793",93,38,22.1134315644004
"3794",94,38,21.5932988232628
"3795",95,38,21.1798205643928
"3796",96,38,22.5864950655469
"3797",97,38,21.984568037722
"3798",98,38,21.2897713688622
"3799",99,38,21.3594926322869
"3800",100,38,22.0446887660128
"3801",1,39,10.7597032554301
"3802",2,39,11.0546305008258
"3803",3,39,11.0386177494813
"3804",4,39,10.7025903890097
"3805",5,39,10.9379031971281
"3806",6,39,11.9073536549047
"3807",7,39,11.5354325518748
"3808",8,39,11.6327242206049
"3809",9,39,11.9166562715653
"3810",10,39,11.5425548598145
"3811",11,39,11.6969018494506
"3812",12,39,11.7105707555132
"3813",13,39,10.8575796751827
"3814",14,39,12.4172259599357
"3815",15,39,11.6884864817931
"3816",16,39,11.3530281790818
"3817",17,39,11.3551132879712
"3818",18,39,11.1027490028812
"3819",19,39,11.3126537090611
"3820",20,39,10.8446605856097
"3821",21,39,11.1142994941421
"3822",22,39,11.4442478428836
"3823",23,39,11.7667365601615
"3824",24,39,12.9327869448848
"3825",25,39,11.2729436145646
"3826",26,39,11.0171391345696
"3827",27,39,11.340030761244
"3828",28,39,10.8485858242322
"3829",29,39,10.6425090033943
"3830",30,39,11.4122825357301
"3831",31,39,12.3196167380985
"3832",32,39,11.2070735116447
"3833",33,39,13.4208716252988
"3834",34,39,11.3366409079623
"3835",35,39,11.5104990001749
"3836",36,39,12.3631917448135
"3837",37,39,10.7131967675183
"3838",38,39,11.7709169109598
"3839",39,39,0
"3840",40,39,10.9352989188499
"3841",41,39,11.705854275264
"3842",42,39,12.1247815453696
"3843",43,39,11.4614859391851
"3844",44,39,10.9293893560044
"3845",45,39,10.60210676756
"3846",46,39,11.4467985394524
"3847",47,39,11.6278697022234
"3848",48,39,11.9473536991476
"3849",49,39,11.8883740345899
"3850",50,39,11.4488222370469
"3851",51,39,18.1695950547248
"3852",52,39,18.5038597513481
"3853",53,39,18.4644596035998
"3854",54,39,19.2068671234139
"3855",55,39,18.6675960064129
"3856",56,39,19.0769855562902
"3857",57,39,18.9033796103158
"3858",58,39,18.7196312406375
"3859",59,39,18.6588247649491
"3860",60,39,18.4232601420385
"3861",61,39,19.3541323234525
"3862",62,39,19.6945562449366
"3863",63,39,19.239405576246
"3864",64,39,18.7528828989372
"3865",65,39,18.1411767747209
"3866",66,39,19.1114421063321
"3867",67,39,18.0857556711435
"3868",68,39,18.1363184815189
"3869",69,39,18.5787789245205
"3870",70,39,18.304540063266
"3871",71,39,18.2407269035775
"3872",72,39,17.5672385380687
"3873",73,39,17.8227154986931
"3874",74,39,18.7333510906693
"3875",75,39,18.76892326164
"3876",76,39,17.892223472414
"3877",77,39,18.1428890028517
"3878",78,39,18.5500329436129
"3879",79,39,19.4636068991575
"3880",80,39,18.2161007364342
"3881",81,39,18.845876462396
"3882",82,39,18.2714073338678
"3883",83,39,18.4748129762789
"3884",84,39,18.7758383973055
"3885",85,39,19.5987950605303
"3886",86,39,19.4600427666055
"3887",87,39,18.7671623854177
"3888",88,39,18.896190196118
"3889",89,39,18.9705813751817
"3890",90,39,18.299964808851
"3891",91,39,19.3594013769504
"3892",92,39,19.3098299475823
"3893",93,39,19.5878254877733
"3894",94,39,19.3571064051993
"3895",95,39,18.7169472361622
"3896",96,39,20.0680036080273
"3897",97,39,19.3018207878291
"3898",98,39,18.9741171527443
"3899",99,39,18.7579662299917
"3900",100,39,19.4232245516875
"3901",1,40,11.0258166564554
"3902",2,40,10.9309302496221
"3903",3,40,11.4799420655919
"3904",4,40,10.5786257682487
"3905",5,40,10.8244416177272
"3906",6,40,11.799010972357
"3907",7,40,10.813213334181
"3908",8,40,11.1446658877203
"3909",9,40,11.2438340393581
"3910",10,40,11.1028967809254
"3911",11,40,11.3047676993405
"3912",12,40,11.2483019736075
"3913",13,40,10.914650792318
"3914",14,40,12.0954261752372
"3915",15,40,11.5449438169306
"3916",16,40,11.0087989281548
"3917",17,40,11.2408697365044
"3918",18,40,11.0595844103146
"3919",19,40,11.5080781593495
"3920",20,40,11.0037595407101
"3921",21,40,10.8072926483288
"3922",22,40,12.0801453004066
"3923",23,40,12.0594128356707
"3924",24,40,14.252712369663
"3925",25,40,11.3826560096539
"3926",26,40,11.75366714086
"3927",27,40,12.0767050750187
"3928",28,40,10.9968437285065
"3929",29,40,10.7763380943536
"3930",30,40,11.5322034375717
"3931",31,40,11.6415046378977
"3932",32,40,11.4817002953461
"3933",33,40,13.637778645602
"3934",34,40,11.5239202605116
"3935",35,40,11.8313336491564
