"","row","col","value"
"3005",5,31,8.80990217169742
"3006",6,31,8.74357055675709
"3007",7,31,9.3212389489704
"3008",8,31,8.92382534894268
"3009",9,31,9.6157888841691
"3010",10,31,9.36189956560982
"3011",11,31,9.19350549201338
"3012",12,31,9.2835459981177
"3013",13,31,9.24637157325133
"3014",14,31,8.88561527936941
"3015",15,31,9.1260209991876
"3016",16,31,9.19792419370314
"3017",17,31,8.74231492846664
"3018",18,31,9.11041247571708
"3019",19,31,9.83557009186539
"3020",20,31,9.73474642446902
"3021",21,31,9.31246619988381
"3022",22,31,9.69491500450674
"3023",23,31,9.16696536324091
"3024",24,31,9.26377649520617
"3025",25,31,9.26633242765479
"3026",26,31,9.53528896035722
"3027",27,31,9.71178513173763
"3028",28,31,8.62021264593889
"3029",29,31,8.87983081010747
"3030",30,31,8.76879034644516
"3031",31,31,0
"3032",32,31,8.3981411276631
"3033",33,31,9.02200952228591
"3034",34,31,8.80799019424198
"3035",35,31,9.06610169602277
"3036",36,31,9.17310864217765
"3037",37,31,9.17505938123993
"3038",38,31,9.82711037925925
"3039",39,31,8.98616559668359
"3040",40,31,9.19287569710265
"3041",41,31,9.25752939125335
"3042",42,31,9.15526755441467
"3043",43,31,9.03915728035652
"3044",44,31,9.33295782429578
"3045",45,31,9.38980975654183
"3046",46,31,9.17189264572778
"3047",47,31,9.39151959328353
"3048",48,31,9.57526425357916
"3049",49,31,9.70131381331811
"3050",50,31,9.81756177843821
"3051",51,31,15.8507714078903
"3052",52,31,16.6073876023781
"3053",53,31,15.8721217299298
"3054",54,31,15.7517688597682
"3055",55,31,16.4125667426954
"3056",56,31,16.0606364688314
"3057",57,31,16.8381577495715
"3058",58,31,16.0868795124545
"3059",59,31,16.6352019551214
"3060",60,31,16.0700463675868
"3061",61,31,16.5853443325313
"3062",62,31,16.229903761412
"3063",63,31,16.1857183648506
"3064",64,31,16.5814062685966
"3065",65,31,16.7763213510548
"3066",66,31,16.5397507271316
"3067",67,31,16.0290933751607
"3068",68,31,16.6062844450262
"3069",69,31,16.9776020792153
"3070",70,31,16.4431444717827
"3071",71,31,16.3707272274611
"3072",72,31,16.73281391509
"3073",73,31,17.1714480838969
"3074",74,31,16.5630526924277
"3075",75,31,15.8366680515916
"3076",76,31,16.762816833001
"3077",77,31,15.7413769774008
"3078",78,31,16.1698923570386
"3079",79,31,16.6495053465361
"3080",80,31,17.1799087987634
"3081",81,31,16.0731565182951
"3082",82,31,16.1157813976861
"3083",83,31,16.8872856312759
"3084",84,31,16.3583479310783
"3085",85,31,16.5216927058429
"3086",86,31,16.7268570581352
"3087",87,31,17.4228697144017
"3088",88,31,17.1914286396439
"3089",89,31,16.4287053106675
"3090",90,31,17.2856799239148
"3091",91,31,16.3523282976193
"3092",92,31,15.8531466249236
"3093",93,31,15.8075599488352
"3094",94,31,17.1457193777625
"3095",95,31,16.4361097760732
"3096",96,31,17.2185597945679
"3097",97,31,16.1756783799266
"3098",98,31,15.7139776860186
"3099",99,31,16.5314950100899
"3100",100,31,15.911192287277
"3101",1,32,9.60242656513728
"3102",2,32,8.98191941902312
"3103",3,32,9.41186574869614
"3104",4,32,8.82494288223951
"3105",5,32,8.87240699274155
"3106",6,32,8.93196951964658
"3107",7,32,9.24181874945177
"3108",8,32,9.08895183419346
"3109",9,32,9.60786652899115
"3110",10,32,9.13005017206521
"3111",11,32,9.35409431469668
"3112",12,32,9.07763347807236
"3113",13,32,9.15300243886143
"3114",14,32,8.84090871307481
"3115",15,32,8.79910400251706
"3116",16,32,8.99431837572017
"3117",17,32,8.96618177918722
"3118",18,32,9.21987222710676
"3119",19,32,9.47166501769241
"3120",20,32,9.75968515770547
"3121",21,32,9.45625901753135
"3122",22,32,9.57375003709368
"3123",23,32,8.81695781818785
"3124",24,32,9.21644871672122
"3125",25,32,9.44348268593491
"3126",26,32,9.629543238497
"3127",27,32,9.22120751972827
"3128",28,32,8.51294639105124
"3129",29,32,9.11908685690774
"3130",30,32,9.01045764591422
"3131",31,32,8.3981411276631
"3132",32,32,0
"3133",33,32,8.53048902593777
"3134",34,32,8.42707240475482
"3135",35,32,8.90075559615101
"3136",36,32,8.94756483921676
"3137",37,32,9.00118481991098
"3138",38,32,9.62984923923526
"3139",39,32,8.84193925284113
"3140",40,32,9.51365393578485
"3141",41,32,9.29486787661937
"3142",42,32,9.3535148798551
"3143",43,32,9.02938117070627
"3144",44,32,9.39280628914464
"3145",45,32,9.46034764374412
"3146",46,32,9.36405754537868
"3147",47,32,9.46885533280872
"3148",48,32,9.52585937609632
"3149",49,32,9.74174966483306
"3150",50,32,9.87347500797313
"3151",51,32,16.2721107379836
"3152",52,32,17.1275042082962
"3153",53,32,16.3758041649895
"3154",54,32,16.2010095967383
"3155",55,32,16.7392726869212
"3156",56,32,16.598683413097
"3157",57,32,17.0212164772823
"3158",58,32,16.5820572597
"3159",59,32,16.9827138507212
"3160",60,32,16.6114549255408
"3161",61,32,17.0576417067443
"3162",62,32,16.7471741177157
"3163",63,32,16.6037635782167
"3164",64,32,16.9985051206116
"3165",65,32,17.0592734006717
"3166",66,32,16.9803146527198
"3167",67,32,16.5369566008356
"3168",68,32,16.8912876758725
"3169",69,32,17.2665074006119
"3170",70,32,16.7415381370018
"3171",71,32,16.8250539380529
"3172",72,32,17.091644990626
"3173",73,32,17.2906631940736
"3174",74,32,16.814963523069
"3175",75,32,16.2878886969748
"3176",76,32,17.1555500112531
"3177",77,32,16.2733958078599
"3178",78,32,16.6346177724466
"3179",79,32,16.8390662587781
"3180",80,32,17.5665718693823
"3181",81,32,16.5322709465589
"3182",82,32,16.556634689824
"3183",83,32,17.3274627150065
"3184",84,32,16.8112560443229
"3185",85,32,17.0124048699395
"3186",86,32,17.2803285136088
"3187",87,32,17.7578955877135
"3188",88,32,17.4414825732769
"3189",89,32,16.8963464440914
"3190",90,32,17.6641776450782
"3191",91,32,16.6188581856193
"3192",92,32,16.407367155212
"3193",93,32,16.3237889917588
"3194",94,32,17.4737909544819
"3195",95,32,16.5988124666717
"3196",96,32,17.4121205371618
"3197",97,32,16.5685872224008
"3198",98,32,16.1017685580489
"3199",99,32,16.9084071277693
"3200",100,32,16.4486825704036
"3201",1,33,10.2820642411993
"3202",2,33,9.79195638049945
"3203",3,33,10.2562094071939
"3204",4,33,9.40324336247934
"3205",5,33,9.3998388248909
"3206",6,33,8.82633154717799
"3207",7,33,9.53853864854687
"3208",8,33,9.66965199813694
"3209",9,33,10.0195804757934
"3210",10,33,9.84579947241805
"3211",11,33,9.46953230009167
"3212",12,33,9.87225181881997
"3213",13,33,9.70420131255437
"3214",14,33,9.62118588985042
"3215",15,33,9.98168587521333
"3216",16,33,9.71514302680191
"3217",17,33,9.66685028749255
"3218",18,33,9.63357027287413
"3219",19,33,10.5593141024316
"3220",20,33,10.685575890872
"3221",21,33,10.16548533124
"3222",22,33,10.2579462382576
"3223",23,33,10.1048805248232
"3224",24,33,9.47976075203508
"3225",25,33,9.6074665126372
"3226",26,33,10.1339593200675
"3227",27,33,10.0983020778895
"3228",28,33,9.29098265262414
"3229",29,33,9.64356794813117
"3230",30,33,9.53843047202481
"3231",31,33,9.02200952228591
"3232",32,33,8.53048902593777
"3233",33,33,0
"3234",34,33,8.80131257295446
"3235",35,33,8.89512849725511
"3236",36,33,9.42703807166861
"3237",37,33,9.65410749668797
"3238",38,33,10.7691120077025
"3239",39,33,9.77342334221407
"3240",40,33,10.1265040435928
"3241",41,33,9.64508462555938
"3242",42,33,9.78318395608697
"3243",43,33,9.72021077223596
"3244",44,33,9.86261386642982
"3245",45,33,9.55607033829804
"3246",46,33,9.51443370041993
"3247",47,33,9.4385551051597
"3248",48,33,10.0414117452334
"3249",49,33,10.3550318411886
"3250",50,33,10.1997159008768
"3251",51,33,16.1779228132082
"3252",52,33,16.726489010176
"3253",53,33,16.1944217180589
"3254",54,33,15.9966693227708
"3255",55,33,16.4902049101118
"3256",56,33,16.3298863213806
"3257",57,33,16.7727484464903
"3258",58,33,16.4721100548059
"3259",59,33,16.7850507768238
"3260",60,33,16.476826011842
"3261",61,33,16.891622633235
"3262",62,33,16.6656956092662
"3263",63,33,16.512652471479
"3264",64,33,16.7498830569263
"3265",65,33,16.9261949525399
"3266",66,33,16.7106609166445
"3267",67,33,16.4054972582713
"3268",68,33,16.7244817210457
"3269",69,33,17.0445574371711
"3270",70,33,16.5088317630297
"3271",71,33,16.6331027548788
"3272",72,33,16.8030081862464
"3273",73,33,17.2104335428545
"3274",74,33,16.7559818235219
"3275",75,33,16.0616945206223
"3276",76,33,16.9856304788735
"3277",77,33,15.9984165886056
"3278",78,33,16.499506968605
"3279",79,33,16.5703778279395
"3280",80,33,17.3223159366235
"3281",81,33,16.3126155294569
"3282",82,33,16.4211103679806
"3283",83,33,16.9406167262977
"3284",84,33,16.6092499523581
"3285",85,33,16.7800723703289
"3286",86,33,17.040988837675
"3287",87,33,17.490924320775
"3288",88,33,17.2347795997799
"3289",89,33,16.707795638541
"3290",90,33,17.3934970685123
"3291",91,33,16.5688150226223
"3292",92,33,16.2730535546601
"3293",93,33,16.1759371666891
"3294",94,33,17.3616900310739
"3295",95,33,16.5952097797349
"3296",96,33,17.1229794267742
"3297",97,33,16.4208146933704
"3298",98,33,15.9157683811498
"3299",99,33,16.7585291180465
"3300",100,33,16.3120853886145
"3301",1,34,9.95700236356897
"3302",2,34,9.21344830367268
"3303",3,34,9.33156098024359
"3304",4,34,8.92229483196994
"3305",5,34,9.06156377980859
"3306",6,34,8.83804702290148
"3307",7,34,8.90777711592487
"3308",8,34,9.11425121717257
"3309",9,34,9.42414163112734
"3310",10,34,9.16335161809267
"3311",11,34,9.15416562560665
"3312",12,34,9.04467048610446
"3313",13,34,8.97460939658456
"3314",14,34,8.91927281511273
"3315",15,34,9.73533949624892
"3316",16,34,9.47660656929611
"3317",17,34,9.34731518852948
"3318",18,34,9.17343575814573
"3319",19,34,9.96364943721828
"3320",20,34,10.027660792068
"3321",21,34,9.79167868439088
"3322",22,34,10.0116422459178
"3323",23,34,9.23252954220916
"3324",24,34,9.11341025016942
"3325",25,34,9.29135822240607
"3326",26,34,9.60826339469506
"3327",27,34,9.59268931091684
"3328",28,34,8.88539653266472
"3329",29,34,9.168763407822
"3330",30,34,8.88687649292282
"3331",31,34,8.80799019424198
"3332",32,34,8.42707240475482
"3333",33,34,8.80131257295446
"3334",34,34,0
"3335",35,34,8.20205987336876
"3336",36,34,9.17317843206956
"3337",37,34,9.31580804122149
"3338",38,34,9.77613450050665
"3339",39,34,9.2303397837358
"3340",40,34,9.40505439741788
"3341",41,34,9.22100687270825
"3342",42,34,9.37769738463536
"3343",43,34,9.08978571866179
"3344",44,34,9.49486823994204
"3345",45,34,8.90876974818858
"3346",46,34,9.11374397795932
"3347",47,34,9.29107112678748
"3348",48,34,9.28591895621514
"3349",49,34,9.77569511608363
"3350",50,34,9.70388081395028
"3351",51,34,15.9751462205343
"3352",52,34,16.5325704391138
"3353",53,34,15.7538248293132
"3354",54,34,15.8601514047398
"3355",55,34,16.2318669988691
"3356",56,34,15.771485030184
"3357",57,34,16.5314674199351
"3358",58,34,16.2751222852617
"3359",59,34,16.4366567615839
"3360",60,34,16.1847190465223
"3361",61,34,16.59254553809
"3362",62,34,16.4005120403064
"3363",63,34,16.3396782267005
"3364",64,34,16.5617976957007
"3365",65,34,16.7461881736414
"3366",66,34,16.5414991435006
"3367",67,34,16.0466642393267
"3368",68,34,16.5560628406524
"3369",69,34,16.8250553737011
"3370",70,34,16.4400039950846
"3371",71,34,16.4860629096978
"3372",72,34,16.5496630507053
"3373",73,34,16.8325055189886
"3374",74,34,16.5450889202083
"3375",75,34,15.8604987884282
"3376",76,34,16.6969263834855
"3377",77,34,15.7795214948344
"3378",78,34,16.1253337237307
"3379",79,34,16.311798837605
"3380",80,34,16.9067321462136
"3381",81,34,16.1357556765878
"3382",82,34,16.0970567012816
"3383",83,34,16.7524469423071
"3384",84,34,16.3863067006274
"3385",85,34,16.7844574724827
"3386",86,34,16.9215768325535
"3387",87,34,17.3192459777563
"3388",88,34,17.0750827278502
"3389",89,34,16.5257410993957
"3390",90,34,17.2273693953911
"3391",91,34,16.3748438165344
"3392",92,34,15.9536540647
"3393",93,34,15.8739853024657
"3394",94,34,16.9191172022848
"3395",95,34,16.2991449350664
"3396",96,34,16.818871852779
"3397",97,34,16.1363381451184
"3398",98,34,15.6552761560106
"3399",99,34,16.1793297557027
"3400",100,34,16.1623994425963
"3401",1,35,10.09413950168
"3402",2,35,9.67653818195141
"3403",3,35,9.63564441937879
"3404",4,35,9.30738130408046
"3405",5,35,9.16847353741658
"3406",6,35,8.55697181816529
"3407",7,35,9.41870255595686
"3408",8,35,9.19171855138785
"3409",9,35,9.41288390475045
"3410",10,35,9.67218107558137
"3411",11,35,9.12925725525019
"3412",12,35,9.63066756708726
"3413",13,35,9.24905513927126
"3414",14,35,9.61946307690428
"3415",15,35,10.2432824311318
"3416",16,35,9.79952019201346
"3417",17,35,9.70579003919525
"3418",18,35,9.31104175754466
"3419",19,35,10.2737894467796
"3420",20,35,10.5781205640423
"3421",21,35,10.1965598969009
"3422",22,35,10.0588881848165
"3423",23,35,9.59243759057824
"3424",24,35,9.46234596948475
"3425",25,35,9.70089991195045
"3426",26,35,10.0904005919614
"3427",27,35,10.1986036696748
"3428",28,35,9.14550880050516
"3429",29,35,9.4252156826414
"3430",30,35,9.55536207473787
"3431",31,35,9.06610169602277
"3432",32,35,8.90075559615101
"3433",33,35,8.89512849725511
"3434",34,35,8.20205987336876
"3435",35,35,0
"3436",36,35,9.258157557948
"3437",37,35,9.24893726647474
"3438",38,35,10.3874918377852
"3439",39,35,9.69223061970703
"3440",40,35,9.85269950644624
"3441",41,35,9.72419846724898
"3442",42,35,9.42889882566878
"3443",43,35,9.31582725451985
"3444",44,35,9.55131324340362
"3445",45,35,9.35518481711672
"3446",46,35,9.46326109432505
"3447",47,35,9.59176308063596
"3448",48,35,9.40636265882551
"3449",49,35,9.94528880781034
"3450",50,35,9.89328966243679
"3451",51,35,16.1930128821394
"3452",52,35,16.7256911507015
"3453",53,35,16.0672671180464
"3454",54,35,16.0294662460094
"3455",55,35,16.5658552969123
"3456",56,35,16.1955729666303
"3457",57,35,16.8407331955286
"3458",58,35,16.4024631827687
"3459",59,35,16.8493349278538
"3460",60,35,16.2184438105801
"3461",61,35,16.7864151235751
"3462",62,35,16.5822888614799
"3463",63,35,16.3776922635212
"3464",64,35,16.7600216024331
"3465",65,35,16.9603247191903
"3466",66,35,16.6812596399412
"3467",67,35,16.197853086765
"3468",68,35,16.6640409240508
"3469",69,35,16.9855740045641
"3470",70,35,16.4857632170624
"3471",71,35,16.7118072815108
"3472",72,35,16.7726622348152
"3473",73,35,17.2772642379479
"3474",74,35,16.709289079934
"3475",75,35,16.1678972270564
"3476",76,35,16.9499433137413
"3477",77,35,15.9569788550165
"3478",78,35,16.4696436736999
"3479",79,35,16.7685001443955
"3480",80,35,17.2970241385496
"3481",81,35,16.2965124583208
"3482",82,35,16.2103162129217
"3483",83,35,16.9816335921333
"3484",84,35,16.5015527503947
"3485",85,35,16.7805915819135
"3486",86,35,17.017799463845
"3487",87,35,17.6028032012873
"3488",88,35,17.3847262636662
"3489",89,35,16.6893874164409
"3490",90,35,17.4630883616141
"3491",91,35,16.4338767719295
"3492",92,35,16.136783143904
"3493",93,35,16.0136382036493
"3494",94,35,17.3633853379879
"3495",95,35,16.3687064033113
"3496",96,35,17.2597140580785
"3497",97,35,16.2748829184632
"3498",98,35,15.7162995803434
"3499",99,35,16.6555162508126
"3500",100,35,16.2593310930191
"3501",1,36,9.53978781290444
"3502",2,36,9.0382515462832
"3503",3,36,9.34193736667103
"3504",4,36,9.14959258653956
"3505",5,36,9.50466202839257
"3506",6,36,8.99346743326365
"3507",7,36,9.53600620644165
"3508",8,36,9.31993454657836
"3509",9,36,9.71118820363129
"3510",10,36,9.2978535203272
"3511",11,36,9.57719797870729
"3512",12,36,9.69460093559129
"3513",13,36,9.49286651745113
"3514",14,36,9.26051592954726
"3515",15,36,9.20799271120323
"3516",16,36,9.49545850282311
"3517",17,36,8.9863173775061
"3518",18,36,9.37260641158151
"3519",19,36,9.78985662077589
"3520",20,36,10.0889652159866
"3521",21,36,9.74084426014285
"3522",22,36,9.86190517327716
"3523",23,36,9.46992763805606
"3524",24,36,9.92387323319418
"3525",25,36,9.64184015856746
"3526",26,36,9.44775437024133
"3527",27,36,9.25208226772707
"3528",28,36,8.94379840439877
"3529",29,36,8.88164232245472
"3530",30,36,9.31639765480924
"3531",31,36,9.17310864217765
"3532",32,36,8.94756483921676
"3533",33,36,9.42703807166861
"3534",34,36,9.17317843206956
"3535",35,36,9.258157557948
"3536",36,36,0
"3537",37,36,9.02345071701149
"3538",38,36,9.46211356007429
"3539",39,36,9.41925450102294
"3540",40,36,9.72311211026022
"3541",41,36,9.39022641807346
"3542",42,36,9.46031893864824
"3543",43,36,9.25429696966605
"3544",44,36,9.68407982399381
"3545",45,36,9.89880542094353
"3546",46,36,9.85668064342299
"3547",47,36,9.6378035385687
"3548",48,36,9.68538452418496
"3549",49,36,9.81992221556281
"3550",50,36,10.0530052042984
"3551",51,36,16.4482695981749
"3552",52,36,17.0263326446074
"3553",53,36,16.481378956106
"3554",54,36,16.5020421501813
"3555",55,36,16.9147536050528
"3556",56,36,16.7455573020506
"3557",57,36,17.2730806038114
"3558",58,36,16.7408867632702
"3559",59,36,17.1415822220386
"3560",60,36,16.6610984312971
"3561",61,36,17.2022810318596
"3562",62,36,17.0904553085967
"3563",63,36,16.8389465559737
"3564",64,36,17.1517634588482
"3565",65,36,17.2864360091072
"3566",66,36,17.2688602909923
"3567",67,36,16.6777311413996
"3568",68,36,17.1051510683585
"3569",69,36,17.5741798138711
"3570",70,36,16.868292482083
"3571",71,36,16.9052174024529
"3572",72,36,17.2184368484211
"3573",73,36,17.600414601298
"3574",74,36,17.0568825651399
"3575",75,36,16.4598732468129
"3576",76,36,17.1792010225785
"3577",77,36,16.3173287230391
"3578",78,36,16.7658717785151
"3579",79,36,16.9060143120303
"3580",80,36,17.7160854981512
"3581",81,36,16.6724486861738
"3582",82,36,16.6979299969297
"3583",83,36,17.4321645051248
"3584",84,36,17.0557955183854
"3585",85,36,17.1837701252424
"3586",86,36,17.4761401574083
"3587",87,36,17.9596968888391
"3588",88,36,17.4929736290395
"3589",89,36,17.1645429125397
"3590",90,36,17.7768024358572
"3591",91,36,16.8772512769857
"3592",92,36,16.4455545353217
"3593",93,36,16.4957921766135
"3594",94,36,17.4912845449454
"3595",95,36,16.8790783916191
"3596",96,36,17.6212238786137
"3597",97,36,16.5780843748381
"3598",98,36,16.0766761695576
"3599",99,36,17.0492397427825
"3600",100,36,16.5992096402544
"3601",1,37,9.91048048733533
"3602",2,37,9.70131988117199
"3603",3,37,9.39344857505635
"3604",4,37,8.8756045080274
"3605",5,37,9.05912762061642
"3606",6,37,9.02104217950894
"3607",7,37,9.26150789469582
"3608",8,37,9.13678941737226
"3609",9,37,9.78802686660815
"3610",10,37,9.40534386435413
"3611",11,37,9.40968908292572
"3612",12,37,9.23927650105855
"3613",13,37,9.11428156085054
"3614",14,37,9.19920088954844
"3615",15,37,9.43397383925114
"3616",16,37,9.30213873382339
"3617",17,37,9.23034620842175
"3618",18,37,9.42031710768089
"3619",19,37,10.1470249609778
"3620",20,37,10.3827209496601
"3621",21,37,9.58916740435186
"3622",22,37,9.46078738720606
"3623",23,37,9.49519529069289
"3624",24,37,9.35254141061136
"3625",25,37,9.37007375799771
"3626",26,37,9.64154979749043
"3627",27,37,9.73067277044285
"3628",28,37,9.05036068466591
"3629",29,37,9.20241839962292
"3630",30,37,9.091576980327
"3631",31,37,9.17505938123993
"3632",32,37,9.00118481991098
"3633",33,37,9.65410749668797
"3634",34,37,9.31580804122149
"3635",35,37,9.24893726647474
"3636",36,37,9.02345071701149
"3637",37,37,0
"3638",38,37,9.56412955658116
"3639",39,37,9.35758489654783
"3640",40,37,9.76961748491865
"3641",41,37,9.4951226215095
