"","row","col","value"
"3220",20,33,9.48372362385743
"3221",21,33,9.4121396967119
"3222",22,33,9.52019189539652
"3223",23,33,9.31930655777822
"3224",24,33,9.68100786809864
"3225",25,33,9.60773046420657
"3226",26,33,9.91971958364101
"3227",27,33,9.62114132542761
"3228",28,33,9.12875705534458
"3229",29,33,8.97617615523507
"3230",30,33,9.19155557919063
"3231",31,33,9.40439551096854
"3232",32,33,8.35235819706163
"3233",33,33,0
"3234",34,33,9.13575257935008
"3235",35,33,9.40874391051937
"3236",36,33,9.23395895907377
"3237",37,33,9.32368923318418
"3238",38,33,9.23473507558011
"3239",39,33,9.56770649087607
"3240",40,33,9.76969725024953
"3241",41,33,9.61277912748714
"3242",42,33,9.88117034901164
"3243",43,33,9.57901803046421
"3244",44,33,9.48576046482567
"3245",45,33,8.96750453722795
"3246",46,33,9.20863682146201
"3247",47,33,9.55705167676574
"3248",48,33,9.51801103397395
"3249",49,33,9.39286920535154
"3250",50,33,9.49235842433504
"3251",51,33,17.3696692352057
"3252",52,33,16.9781041171254
"3253",53,33,16.960492786417
"3254",54,33,16.7499301937376
"3255",55,33,17.1194792530414
"3256",56,33,16.1260561308919
"3257",57,33,16.9930028823741
"3258",58,33,16.7006720346162
"3259",59,33,16.3247189722717
"3260",60,33,16.8437911696497
"3261",61,33,16.2098627309086
"3262",62,33,16.8776672314914
"3263",63,33,16.7443107518447
"3264",64,33,17.0701094475059
"3265",65,33,17.1891597176042
"3266",66,33,16.7460689923371
"3267",67,33,16.8656519877607
"3268",68,33,16.7270137816351
"3269",69,33,18.1164927610821
"3270",70,33,17.9719573235716
"3271",71,33,17.5965447114699
"3272",72,33,17.106574816888
"3273",73,33,16.8958961586538
"3274",74,33,16.4361279851508
"3275",75,33,16.2507344816886
"3276",76,33,17.0778565043013
"3277",77,33,17.4329835729669
"3278",78,33,16.9724308164249
"3279",79,33,16.8083370213357
"3280",80,33,16.9403694366598
"3281",81,33,16.49672715088
"3282",82,33,17.0541022757492
"3283",83,33,16.8976339045089
"3284",84,33,16.5615795805765
"3285",85,33,16.842163495391
"3286",86,33,17.1623164795148
"3287",87,33,17.0486696988475
"3288",88,33,17.2073659334609
"3289",89,33,16.6067745938174
"3290",90,33,16.8449602703243
"3291",91,33,16.744615892546
"3292",92,33,16.9467304238619
"3293",93,33,17.0599542060072
"3294",94,33,16.9637023538159
"3295",95,33,16.3324345139616
"3296",96,33,16.457713434317
"3297",97,33,16.6034059473275
"3298",98,33,17.2082500272699
"3299",99,33,17.0838290852064
"3300",100,33,17.248394426762
"3301",1,34,9.57279831851969
"3302",2,34,9.31837043731705
"3303",3,34,9.09018097707877
"3304",4,34,9.18748453811856
"3305",5,34,9.16186815621226
"3306",6,34,9.05596845014035
"3307",7,34,9.17861796862227
"3308",8,34,9.24884005969921
"3309",9,34,9.65654665657224
"3310",10,34,9.30027505380276
"3311",11,34,9.36205052828696
"3312",12,34,9.65296016577143
"3313",13,34,9.7090394442968
"3314",14,34,9.66122320555686
"3315",15,34,10.0233092083599
"3316",16,34,9.96634715791378
"3317",17,34,9.42822772774446
"3318",18,34,9.64522009104708
"3319",19,34,9.71417273552334
"3320",20,34,9.19428217793838
"3321",21,34,9.8548110548621
"3322",22,34,9.81899090023877
"3323",23,34,9.64188159683692
"3324",24,34,9.02531865085157
"3325",25,34,9.63898920306625
"3326",26,34,9.35981019801528
"3327",27,34,9.60431694688706
"3328",28,34,9.7110894248247
"3329",29,34,9.24989599145846
"3330",30,34,9.20192596421507
"3331",31,34,9.21414181591028
"3332",32,34,9.03383139765176
"3333",33,34,9.13575257935008
"3334",34,34,0
"3335",35,34,9.02457706647923
"3336",36,34,9.26883749929214
"3337",37,34,9.92081775137545
"3338",38,34,9.86550158883923
"3339",39,34,9.76139110970962
"3340",40,34,9.71024003687324
"3341",41,34,8.76472429145896
"3342",42,34,9.18287232622201
"3343",43,34,9.51381435397198
"3344",44,34,9.34180102613053
"3345",45,34,9.33574622220908
"3346",46,34,9.48733955270371
"3347",47,34,9.32265359421143
"3348",48,34,9.60860850731902
"3349",49,34,9.76611408926072
"3350",50,34,9.35464218649319
"3351",51,34,17.8322833621295
"3352",52,34,17.4080899664338
"3353",53,34,17.3533879154394
"3354",54,34,17.1119729995077
"3355",55,34,17.4797935854912
"3356",56,34,16.6617870641897
"3357",57,34,17.4695480274044
"3358",58,34,17.0350426913604
"3359",59,34,16.8772337867649
"3360",60,34,17.2792399621196
"3361",61,34,16.8204106089171
"3362",62,34,17.1349917613165
"3363",63,34,17.1985736125037
"3364",64,34,17.4796766887455
"3365",65,34,17.5797082905803
"3366",66,34,17.0109919705619
"3367",67,34,17.1325919863718
"3368",68,34,17.0824009429042
"3369",69,34,18.5183133758597
"3370",70,34,18.2994372024369
"3371",71,34,17.8653767847634
"3372",72,34,17.604878131934
"3373",73,34,17.3869170879337
"3374",74,34,16.9577196778296
"3375",75,34,16.8029253293824
"3376",76,34,17.6626882829499
"3377",77,34,17.5542549417131
"3378",78,34,17.1768552633559
"3379",79,34,17.1353348201288
"3380",80,34,17.5558560710737
"3381",81,34,16.9225084774055
"3382",82,34,17.4308583783956
"3383",83,34,17.3305552938495
"3384",84,34,16.8758750603808
"3385",85,34,17.4998306964095
"3386",86,34,17.5307010226766
"3387",87,34,17.511399292354
"3388",88,34,17.4041603713119
"3389",89,34,16.9894737159196
"3390",90,34,17.2905681325239
"3391",91,34,17.2390117751554
"3392",92,34,17.3970704502382
"3393",93,34,17.3503709364668
"3394",94,34,17.4670136646659
"3395",95,34,16.785367103584
"3396",96,34,17.0035276415186
"3397",97,34,17.1719190428447
"3398",98,34,17.6615539137765
"3399",99,34,17.3473208946911
"3400",100,34,17.7177601758252
"3401",1,35,9.89462884762259
"3402",2,35,9.90156337534759
"3403",3,35,9.76685656782656
"3404",4,35,9.67545081207307
"3405",5,35,9.57107488998776
"3406",6,35,9.36681593984185
"3407",7,35,9.54135465242691
"3408",8,35,9.61897011378457
"3409",9,35,10.0040531414287
"3410",10,35,10.0653167595047
"3411",11,35,9.62119809378336
"3412",12,35,9.8388739893909
"3413",13,35,10.0831919618381
"3414",14,35,10.5785605991685
"3415",15,35,10.5252199461526
"3416",16,35,10.5423186372549
"3417",17,35,10.4786678395503
"3418",18,35,10.3246381934486
"3419",19,35,10.0454102313128
"3420",20,35,9.94459400655542
"3421",21,35,9.97716623984516
"3422",22,35,10.4139568261637
"3423",23,35,9.90455307708522
"3424",24,35,9.6032267011349
"3425",25,35,9.54232690917591
"3426",26,35,9.47923228651467
"3427",27,35,9.77014840629623
"3428",28,35,10.337597913609
"3429",29,35,9.87901779156005
"3430",30,35,9.77560948229404
"3431",31,35,9.68595054283958
"3432",32,35,9.81002039637256
"3433",33,35,9.40874391051937
"3434",34,35,9.02457706647923
"3435",35,35,0
"3436",36,35,9.30937367692496
"3437",37,35,10.1767892726482
"3438",38,35,10.3167140373417
"3439",39,35,9.88899444528264
"3440",40,35,9.97617881769708
"3441",41,35,9.35279166001521
"3442",42,35,9.795581525472
"3443",43,35,10.2077009501781
"3444",44,35,9.92618001494455
"3445",45,35,9.94995725122308
"3446",46,35,10.0405975578753
"3447",47,35,9.79834592644435
"3448",48,35,10.527405101229
"3449",49,35,9.96194684563322
"3450",50,35,9.42220205991814
"3451",51,35,18.0921565316006
"3452",52,35,17.7338873305944
"3453",53,35,17.6486914156959
"3454",54,35,17.6957490920098
"3455",55,35,17.8867399906204
"3456",56,35,17.1364771457193
"3457",57,35,17.9241402149088
"3458",58,35,17.3336630994569
"3459",59,35,17.1929917715164
"3460",60,35,17.5328798754164
"3461",61,35,17.1776800579114
"3462",62,35,17.6227667999363
"3463",63,35,17.692855539265
"3464",64,35,17.7567129705928
"3465",65,35,17.9217265340733
"3466",66,35,17.5693834093385
"3467",67,35,17.5801676741451
"3468",68,35,17.6261407078417
"3469",69,35,19.0056579833531
"3470",70,35,18.8030912199493
"3471",71,35,18.3716351718761
"3472",72,35,17.8710107745266
"3473",73,35,17.6314869108052
"3474",74,35,17.5048214042863
"3475",75,35,17.3198187689465
"3476",76,35,17.7304475411257
"3477",77,35,18.1221099980201
"3478",78,35,17.6011252531419
"3479",79,35,17.5234677211195
"3480",80,35,17.8675089174259
"3481",81,35,17.4414079787445
"3482",82,35,17.8439370524649
"3483",83,35,17.7994372576088
"3484",84,35,17.3640692784031
"3485",85,35,17.7586157827634
"3486",86,35,17.9958893426815
"3487",87,35,17.9131571733908
"3488",88,35,17.8174524623149
"3489",89,35,17.4718444917024
"3490",90,35,17.6621230119954
"3491",91,35,17.6726549534607
"3492",92,35,17.8649394012262
"3493",93,35,17.9014161213197
"3494",94,35,17.7810514802999
"3495",95,35,17.3451031377068
"3496",96,35,17.4440994341181
"3497",97,35,17.7315117225356
"3498",98,35,18.0924026571694
"3499",99,35,17.9392385091719
"3500",100,35,18.2456534844787
"3501",1,36,9.39530037691318
"3502",2,36,9.46960873589609
"3503",3,36,9.14202308135668
"3504",4,36,9.22260241817225
"3505",5,36,9.53085235356532
"3506",6,36,9.19494883183008
"3507",7,36,9.16011183168983
"3508",8,36,9.01003265502981
"3509",9,36,9.64966085371387
"3510",10,36,9.61123877189581
"3511",11,36,9.72836158867425
"3512",12,36,10.1423419025309
"3513",13,36,10.1987992468328
"3514",14,36,9.78693737203954
"3515",15,36,9.6941659959633
"3516",16,36,9.56737283480144
"3517",17,36,9.7539006702383
"3518",18,36,9.67514934892183
"3519",19,36,9.84827708178531
"3520",20,36,9.67338879778838
"3521",21,36,9.50860994398843
"3522",22,36,9.74427004963286
"3523",23,36,9.43410983601944
"3524",24,36,9.60582080988219
"3525",25,36,9.84708588156994
"3526",26,36,9.62183223132611
"3527",27,36,9.65319681011146
"3528",28,36,9.64043452582231
"3529",29,36,9.12214337412436
"3530",30,36,8.94001228276698
"3531",31,36,9.3907321692098
"3532",32,36,9.45513114676985
"3533",33,36,9.23395895907377
"3534",34,36,9.26883749929214
"3535",35,36,9.30937367692496
"3536",36,36,0
"3537",37,36,8.9853670300475
"3538",38,36,9.29261929735365
"3539",39,36,9.80393823413957
"3540",40,36,9.62796989937572
"3541",41,36,9.38886081310069
"3542",42,36,9.46551846150185
"3543",43,36,9.73984878535477
"3544",44,36,9.27037173071317
"3545",45,36,8.94497411365383
"3546",46,36,8.96211846337354
"3547",47,36,9.3709351367293
"3548",48,36,9.75461771856477
"3549",49,36,9.52475174371594
"3550",50,36,9.43343162394318
"3551",51,36,17.1354058385751
"3552",52,36,16.6855963349361
"3553",53,36,16.7135168273404
"3554",54,36,16.5470009673655
"3555",55,36,16.8078205521913
"3556",56,36,15.7910667562819
"3557",57,36,16.738079553038
"3558",58,36,16.4121689200379
"3559",59,36,16.0048779281751
"3560",60,36,16.6272246063014
"3561",61,36,16.1188753061202
"3562",62,36,16.6796934710663
"3563",63,36,16.4758676035391
"3564",64,36,16.8927581304609
"3565",65,36,17.0334154029755
"3566",66,36,16.4557240151115
"3567",67,36,16.5571672483858
"3568",68,36,16.3650251001201
"3569",69,36,17.8140600522919
"3570",70,36,17.6601158668015
"3571",71,36,17.3607815164982
"3572",72,36,16.8155498003807
"3573",73,36,16.6681222761004
"3574",74,36,16.2238176257283
"3575",75,36,16.0153132654848
"3576",76,36,16.7950401499944
"3577",77,36,17.0575887827254
"3578",78,36,16.5643312824234
"3579",79,36,16.4790229249785
"3580",80,36,16.6873458585182
"3581",81,36,16.2421202481006
"3582",82,36,16.7685059991008
"3583",83,36,16.4884672189122
"3584",84,36,16.3919667014278
"3585",85,36,16.709603968697
"3586",86,36,16.9377671625306
"3587",87,36,16.7400528956288
"3588",88,36,16.8620628995777
"3589",89,36,16.315431463664
"3590",90,36,16.5328265372602
"3591",91,36,16.4882164264126
"3592",92,36,16.7957509441311
"3593",93,36,16.8805759239763
"3594",94,36,16.688325224586
"3595",95,36,16.1438247745103
"3596",96,36,16.3266795275251
"3597",97,36,16.4275001458212
"3598",98,36,16.9355661632694
"3599",99,36,16.9450800878826
"3600",100,36,17.0168725554218
"3601",1,37,9.57719194589636
"3602",2,37,9.54403367838709
"3603",3,37,9.20716122614585
"3604",4,37,9.2375921734617
"3605",5,37,9.65072507613879
"3606",6,37,9.4090321397337
"3607",7,37,9.10010577297416
"3608",8,37,9.47061832439048
"3609",9,37,9.45188496746142
"3610",10,37,9.67341033815263
"3611",11,37,9.90871512113963
"3612",12,37,10.2109193898817
"3613",13,37,10.1340999392233
"3614",14,37,9.86417597967488
"3615",15,37,9.77849244813885
"3616",16,37,9.53112260720023
"3617",17,37,9.42593722030134
"3618",18,37,9.74424442714223
"3619",19,37,9.71488411752768
"3620",20,37,9.97138253000902
"3621",21,37,9.48916179946474
"3622",22,37,9.30793182802554
"3623",23,37,9.14355745670118
"3624",24,37,9.99929707629848
"3625",25,37,10.1317755153522
"3626",26,37,10.1191045863323
"3627",27,37,9.85288131021654
"3628",28,37,9.84064868015186
"3629",29,37,9.03944902202794
"3630",30,37,9.00787594782347
"3631",31,37,9.59479493553988
"3632",32,37,9.08820404218699
"3633",33,37,9.32368923318418
"3634",34,37,9.92081775137545
"3635",35,37,10.1767892726482
"3636",36,37,8.9853670300475
"3637",37,37,0
"3638",38,37,8.67373123335744
"3639",39,37,9.97858227662524
"3640",40,37,9.42277401935826
"3641",41,37,9.96750627978637
"3642",42,37,9.74802410267015
"3643",43,37,9.54841295302036
"3644",44,37,9.45863904116124
"3645",45,37,9.10004127225358
"3646",46,37,8.98800486682896
"3647",47,37,9.48113948790924
"3648",48,37,9.71452669290268
"3649",49,37,9.19076219607425
"3650",50,37,9.73848674264429
"3651",51,37,17.3354416269687
"3652",52,37,16.8784871260347
"3653",53,37,16.9596384942072
"3654",54,37,16.7989115912479
"3655",55,37,17.0993418518269
"3656",56,37,15.9496193078054
"3657",57,37,16.973280227123
"3658",58,37,16.47611303424
"3659",59,37,16.2748440116137
"3660",60,37,16.6652791607482
"3661",61,37,16.1055802799038
"3662",62,37,16.7585728914454
"3663",63,37,16.5905120631921
"3664",64,37,17.0729698910094
"3665",65,37,17.1929155757293
"3666",66,37,16.7610225560771
"3667",67,37,16.8946786279003
"3668",68,37,16.6554702191124
"3669",69,37,18.2169931215883
"3670",70,37,18.0131201996008
"3671",71,37,17.5833383380713
"3672",72,37,16.9219362419462
"3673",73,37,16.8497241038046
"3674",74,37,16.2893743324373
"3675",75,37,16.1639467971752
"3676",76,37,17.1156934638807
"3677",77,37,17.301321589811
"3678",78,37,16.6971485818066
"3679",79,37,16.792913952537
"3680",80,37,16.7263992668572
"3681",81,37,16.4729303767742
"3682",82,37,16.7778599443313
"3683",83,37,16.6048840562073
"3684",84,37,16.5789315205885
"3685",85,37,16.7389314233302
"3686",86,37,17.1080113087063
"3687",87,37,16.9591645170132
"3688",88,37,17.0783324488719
"3689",89,37,16.4775242484281
"3690",90,37,16.7606015685061
"3691",91,37,16.9635519709432
"3692",92,37,17.0404686271861
"3693",93,37,17.2285258713422
"3694",94,37,16.9916518697453
"3695",95,37,16.2187641498838
"3696",96,37,16.4153116246972
"3697",97,37,16.4824504243469
"3698",98,37,17.1896193704588
"3699",99,37,17.2123835701283
"3700",100,37,17.2659340587984
"3701",1,38,9.16076950232901
"3702",2,38,9.56251868647064
"3703",3,38,9.42679664126513
"3704",4,38,9.34367588176596
"3705",5,38,9.52407260033101
"3706",6,38,9.54211296616213
"3707",7,38,9.11466022078635
"3708",8,38,9.20485946096255
"3709",9,38,9.41233040286122
"3710",10,38,9.58753858122582
"3711",11,38,9.92381553897966
"3712",12,38,10.2980937493054
"3713",13,38,10.224205747778
"3714",14,38,10.1061777997687
"3715",15,38,9.96471154095468
"3716",16,38,9.54230103151583
"3717",17,38,9.63193764285358
"3718",18,38,9.61408012927162
"3719",19,38,9.75124289968802
"3720",20,38,9.7875990735452
"3721",21,38,9.88390388264475
"3722",22,38,9.66067006147338
"3723",23,38,9.48903467362522
"3724",24,38,10.1550946996299
"3725",25,38,10.1954354352143
"3726",26,38,10.1149656772305
"3727",27,38,10.0838673588612
"3728",28,38,9.62697663200822
"3729",29,38,8.99720279370801
"3730",30,38,9.19224624223319
"3731",31,38,9.72126243356265
"3732",32,38,9.21349723842956
"3733",33,38,9.23473507558011
"3734",34,38,9.86550158883923
"3735",35,38,10.3167140373417
"3736",36,38,9.29261929735365
"3737",37,38,8.67373123335744
"3738",38,38,0
"3739",39,38,9.39193707198546
"3740",40,38,9.70405583669628
"3741",41,38,9.9519621378369
"3742",42,38,9.63220946684351
"3743",43,38,9.44221178970216
"3744",44,38,9.37524737924973
"3745",45,38,9.27481582157612
"3746",46,38,9.21058609067336
"3747",47,38,9.88849589045173
"3748",48,38,9.70272382044618
"3749",49,38,9.59827481873685
"3750",50,38,9.96527860888746
"3751",51,38,17.430194620771
"3752",52,38,17.0312482124134
"3753",53,38,16.9287862613031
"3754",54,38,16.7722400643191
"3755",55,38,17.080021565711
"3756",56,38,16.0694829508761
"3757",57,38,16.9518181770141
"3758",58,38,16.8211040300792
"3759",59,38,16.3563581393088
"3760",60,38,16.8792401521267
"3761",61,38,16.3586773483249
"3762",62,38,16.7879639699811
"3763",63,38,16.7880175370231
"3764",64,38,17.2023891425195
"3765",65,38,17.2588063241457
"3766",66,38,16.7624820433963
"3767",67,38,16.8679970269287
"3768",68,38,16.6606396568201
"3769",69,38,18.2047700193056
"3770",70,38,18.0137434382193
"3771",71,38,17.5697899404415
"3772",72,38,17.1800099020734
"3773",73,38,16.8898209301051
"3774",74,38,16.2957605979291
"3775",75,38,16.185581106991
"3776",76,38,17.0532407821338
"3777",77,38,17.279394789842
"3778",78,38,16.7355758370539
"3779",79,38,16.7930694851066
"3780",80,38,16.9644968837109
"3781",81,38,16.4133825780796
"3782",82,38,16.9861468620231
"3783",83,38,16.654782925763
"3784",84,38,16.4613170139229
"3785",85,38,16.6505260380834
"3786",86,38,17.1198369120143
"3787",87,38,16.924446387232
"3788",88,38,17.1795491458748
"3789",89,38,16.6836216432838
"3790",90,38,16.9682630443826
"3791",91,38,16.980862813015
"3792",92,38,16.9124525137074
"3793",93,38,17.1786064586093
"3794",94,38,17.0499397949326
"3795",95,38,16.2023354389051
"3796",96,38,16.4656569383146
"3797",97,38,16.6931370662956
"3798",98,38,17.2103328712229
"3799",99,38,17.2074605562136
"3800",100,38,17.4099674554137
"3801",1,39,9.4773978000529
"3802",2,39,9.42135805059738
"3803",3,39,9.57721627021128
"3804",4,39,9.34316711388348
"3805",5,39,9.33470185914918
"3806",6,39,9.68986147403967
"3807",7,39,9.6515296748376
"3808",8,39,9.29434945625424
"3809",9,39,10.0429870506191
"3810",10,39,9.87074257914279
"3811",11,39,9.45779137400654
"3812",12,39,9.63925156377027
"3813",13,39,9.79534337264404
"3814",14,39,9.83510258890595
"3815",15,39,10.2312601474533
"3816",16,39,10.2017940235947
"3817",17,39,9.9850958970779
"3818",18,39,10.2629765859871
"3819",19,39,9.78742704281826
"3820",20,39,9.71221338441664
"3821",21,39,9.93531828822925
"3822",22,39,9.71795035494013
"3823",23,39,10.0416167621656
"3824",24,39,9.64097302526418
"3825",25,39,10.0482093714423
"3826",26,39,9.70830137526589
"3827",27,39,9.55926345378229
"3828",28,39,9.67743217164033
"3829",29,39,9.38306322811922
"3830",30,39,9.49128315177227
"3831",31,39,9.89096864683581
"3832",32,39,9.77246124944686
"3833",33,39,9.56770649087607
"3834",34,39,9.76139110970962
"3835",35,39,9.88899444528264
"3836",36,39,9.80393823413957
"3837",37,39,9.97858227662524
"3838",38,39,9.39193707198546
"3839",39,39,0
"3840",40,39,9.19919720973356
"3841",41,39,9.29040480609097
"3842",42,39,9.30018375653174
"3843",43,39,9.54681924181885
"3844",44,39,9.50986010840191
"3845",45,39,9.39604492877875
"3846",46,39,9.25289380898002
"3847",47,39,9.95747126704002
"3848",48,39,10.092093457583
"3849",49,39,9.56728245146266
"3850",50,39,9.68247979521272
"3851",51,39,17.5484678691372
"3852",52,39,17.1487117782581
"3853",53,39,17.1077278230214
"3854",54,39,16.8448643732112
"3855",55,39,17.3580492451137
