"","row","col","value"
"941",41,10,9.68025805111028
"942",42,10,9.22475767499529
"943",43,10,9.55871310049818
"944",44,10,9.59151288605559
"945",45,10,9.98628646606662
"946",46,10,10.2147039153285
"947",47,10,10.0223917630483
"948",48,10,10.7116361001251
"949",49,10,10.1422619013133
"950",50,10,10.0300567083835
"951",51,10,18.7249717425194
"952",52,10,18.3528494615713
"953",53,10,18.8133581266743
"954",54,10,18.0819317972322
"955",55,10,18.5012804671323
"956",56,10,18.3716654331806
"957",57,10,18.7905593241251
"958",58,10,19.2093987672422
"959",59,10,18.5409602005927
"960",60,10,18.6651173143838
"961",61,10,18.6602079454834
"962",62,10,18.7602660269689
"963",63,10,18.3176794614905
"964",64,10,19.18951045779
"965",65,10,19.0929227750272
"966",66,10,19.5751716989613
"967",67,10,18.6099964952113
"968",68,10,18.9722708509861
"969",69,10,18.6719070856943
"970",70,10,19.3075718192419
"971",71,10,18.7978643172011
"972",72,10,19.2129622181132
"973",73,10,18.7946058382989
"974",74,10,19.6160544546305
"975",75,10,19.4666392587422
"976",76,10,18.8939748436227
"977",77,10,19.4035018263106
"978",78,10,18.4320863166055
"979",79,10,18.8882413628846
"980",80,10,18.5560871079902
"981",81,10,19.5171728040619
"982",82,10,18.3244406575252
"983",83,10,19.1840221129316
"984",84,10,19.7895481036225
"985",85,10,18.9456815131385
"986",86,10,19.4481187923139
"987",87,10,18.9266043296204
"988",88,10,19.2084179077813
"989",89,10,18.4426193601756
"990",90,10,18.8023978874904
"991",91,10,18.8502181205999
"992",92,10,18.2501864772597
"993",93,10,18.8494555947075
"994",94,10,18.5389969059596
"995",95,10,18.1731560192816
"996",96,10,18.7654945952361
"997",97,10,18.4715307629718
"998",98,10,18.1978104147755
"999",99,10,18.4949360295896
"1000",100,10,18.1795340937409
"1001",1,11,9.97605701316173
"1002",2,11,10.4511578577537
"1003",3,11,9.8361655079952
"1004",4,11,10.0052437268026
"1005",5,11,10.0565511213549
"1006",6,11,9.39489952746251
"1007",7,11,9.74248356350902
"1008",8,11,9.77861674474645
"1009",9,11,9.92769368798602
"1010",10,11,9.30597017977168
"1011",11,11,0
"1012",12,11,9.51133325564567
"1013",13,11,10.475647429564
"1014",14,11,10.0443715921406
"1015",15,11,9.63996146778792
"1016",16,11,10.0553535029783
"1017",17,11,9.83600360510462
"1018",18,11,9.41407766813477
"1019",19,11,9.53703426364764
"1020",20,11,9.59794554329851
"1021",21,11,9.60098233926352
"1022",22,11,10.0109829912383
"1023",23,11,9.74063940419661
"1024",24,11,9.90277299608718
"1025",25,11,9.96549603402991
"1026",26,11,9.91605636501776
"1027",27,11,9.9571370427776
"1028",28,11,9.68586936722342
"1029",29,11,9.87226425283722
"1030",30,11,10.3759263445547
"1031",31,11,9.78272480694999
"1032",32,11,9.8434258026628
"1033",33,11,9.22168858289109
"1034",34,11,9.53000984969455
"1035",35,11,9.04705644815726
"1036",36,11,9.70897105947183
"1037",37,11,10.1149701552782
"1038",38,11,10.0869321546962
"1039",39,11,9.57568659676774
"1040",40,11,9.50570239804645
"1041",41,11,9.63736396957114
"1042",42,11,9.64936164255853
"1043",43,11,9.60385987777182
"1044",44,11,9.87574790624575
"1045",45,11,9.76247672802323
"1046",46,11,10.1016922287572
"1047",47,11,10.1685785820602
"1048",48,11,10.5772627128233
"1049",49,11,10.0780503975955
"1050",50,11,10.3860215885467
"1051",51,11,17.9124765539935
"1052",52,11,17.9570851862769
"1053",53,11,18.3212639952864
"1054",54,11,17.7706051164841
"1055",55,11,17.9316173169168
"1056",56,11,17.6641187007973
"1057",57,11,18.2137467379041
"1058",58,11,18.6267353944763
"1059",59,11,18.2219203109612
"1060",60,11,18.4261669733159
"1061",61,11,18.2540459188997
"1062",62,11,18.7902430532552
"1063",63,11,18.2213594205414
"1064",64,11,18.9249944043206
"1065",65,11,18.8486102510536
"1066",66,11,19.40641216681
"1067",67,11,18.5332569249227
"1068",68,11,19.0168697334068
"1069",69,11,18.3315829008578
"1070",70,11,18.8366478052361
"1071",71,11,18.6889293975785
"1072",72,11,18.7608226849767
"1073",73,11,18.7683769211309
"1074",74,11,19.6070097531826
"1075",75,11,18.9518709957326
"1076",76,11,18.298204940862
"1077",77,11,18.6811389528785
"1078",78,11,18.0854318571454
"1079",79,11,18.7549096076567
"1080",80,11,18.4048486562228
"1081",81,11,19.5058436118015
"1082",82,11,17.9277352188724
"1083",83,11,18.9925493203925
"1084",84,11,19.4190858299003
"1085",85,11,18.6465811966215
"1086",86,11,19.1309890593992
"1087",87,11,18.6842222067198
"1088",88,11,18.8120810763288
"1089",89,11,18.280990537322
"1090",90,11,18.2890800300925
"1091",91,11,18.3203849671984
"1092",92,11,18.1137353395332
"1093",93,11,18.4394006131116
"1094",94,11,18.5069648102685
"1095",95,11,17.9231771551513
"1096",96,11,18.6303488835327
"1097",97,11,18.2015558607049
"1098",98,11,18.0495725659775
"1099",99,11,18.5208556377793
"1100",100,11,18.091724511155
"1101",1,12,10.5841477498439
"1102",2,12,10.508440144155
"1103",3,12,10.1069612987582
"1104",4,12,10.2708227129593
"1105",5,12,10.7229230485595
"1106",6,12,9.74079972937867
"1107",7,12,10.2228643984638
"1108",8,12,10.6420706597607
"1109",9,12,10.3447470859581
"1110",10,12,10.1005926350026
"1111",11,12,9.51133325564567
"1112",12,12,0
"1113",13,12,11.2634446369297
"1114",14,12,10.3988277106791
"1115",15,12,10.1233965332417
"1116",16,12,10.1134940680704
"1117",17,12,10.416037749057
"1118",18,12,10.1016936106464
"1119",19,12,10.1249602470696
"1120",20,12,9.9110163144928
"1121",21,12,10.2762534008257
"1122",22,12,10.4600995249601
"1123",23,12,10.1853614165025
"1124",24,12,10.4913005215735
"1125",25,12,10.4048232334854
"1126",26,12,10.6115593490853
"1127",27,12,10.6078973329965
"1128",28,12,10.0223077555834
"1129",29,12,10.4117829125454
"1130",30,12,10.1330075585605
"1131",31,12,9.9148225811886
"1132",32,12,9.88188694024765
"1133",33,12,9.6828678168085
"1134",34,12,10.1123834428764
"1135",35,12,10.2912509326689
"1136",36,12,10.4686967199007
"1137",37,12,10.1894042231109
"1138",38,12,10.1384853851082
"1139",39,12,10.344147856579
"1140",40,12,10.2283900666411
"1141",41,12,10.0726820135127
"1142",42,12,10.4386113497725
"1143",43,12,10.3008028465257
"1144",44,12,10.069539871886
"1145",45,12,10.0909343345264
"1146",46,12,10.6058418101593
"1147",47,12,10.7194454954341
"1148",48,12,11.4719834679223
"1149",49,12,10.9755076321665
"1150",50,12,10.7936763952896
"1151",51,12,19.5823857168566
"1152",52,12,19.3115835127131
"1153",53,12,19.829834935293
"1154",54,12,19.1194486212048
"1155",55,12,19.6618138939185
"1156",56,12,19.654149700398
"1157",57,12,19.9480462040709
"1158",58,12,20.3091323658629
"1159",59,12,19.6354036548254
"1160",60,12,19.7948862038416
"1161",61,12,19.9333833720235
"1162",62,12,20.0171864174374
"1163",63,12,19.4689570465756
"1164",64,12,20.471097256917
"1165",65,12,20.2898956034499
"1166",66,12,20.6518195031493
"1167",67,12,19.831967478891
"1168",68,12,20.1290166791239
"1169",69,12,19.8474603955737
"1170",70,12,20.4740111716761
"1171",71,12,20.0962580391564
"1172",72,12,20.2525913916878
"1173",73,12,19.9278440866255
"1174",74,12,20.7460001956671
"1175",75,12,20.6273497120188
"1176",76,12,20.0066988057864
"1177",77,12,20.3488089038337
"1178",78,12,19.594605872656
"1179",79,12,20.0966438325255
"1180",80,12,19.7676447995842
"1181",81,12,20.5600904335331
"1182",82,12,19.3584833742135
"1183",83,12,20.1897981183375
"1184",84,12,20.8580743989185
"1185",85,12,20.0518548512686
"1186",86,12,20.462412303625
"1187",87,12,19.8732081396638
"1188",88,12,20.3824972488555
"1189",89,12,19.6293455757351
"1190",90,12,19.9333534544132
"1191",91,12,20.1847494248171
"1192",92,12,19.499309794758
"1193",93,12,20.0468174940531
"1194",94,12,19.8427374936426
"1195",95,12,19.3006577255645
"1196",96,12,20.059018387667
"1197",97,12,19.5261434746789
"1198",98,12,19.3583798454574
"1199",99,12,19.7373459034133
"1200",100,12,19.3296981302675
"1201",1,13,11.0537978588644
"1202",2,13,11.8770657939079
"1203",3,13,11.4254358722924
"1204",4,13,11.6835095587601
"1205",5,13,11.4196517821658
"1206",6,13,11.4615980159273
"1207",7,13,11.6174048011647
"1208",8,13,11.3658304064544
"1209",9,13,11.8028473069971
"1210",10,13,11.0962899098968
"1211",11,13,10.475647429564
"1212",12,13,11.2634446369297
"1213",13,13,0
"1214",14,13,10.7868803298884
"1215",15,13,10.585832798562
"1216",16,13,11.8194884412605
"1217",17,13,11.0753551151327
"1218",18,13,11.4637883853215
"1219",19,13,11.1797860899369
"1220",20,13,10.538664966438
"1221",21,13,10.8146581601918
"1222",22,13,11.7135899782745
"1223",23,13,11.1756414172579
"1224",24,13,10.5268901329379
"1225",25,13,11.3667967031573
"1226",26,13,12.3401391616183
"1227",27,13,11.5488009517007
"1228",28,13,11.2994340773012
"1229",29,13,11.440389523786
"1230",30,13,11.827756641275
"1231",31,13,11.4651354257859
"1232",32,13,11.245609413036
"1233",33,13,11.0822353104965
"1234",34,13,11.7218083041524
"1235",35,13,11.6083618086713
"1236",36,13,11.970171916544
"1237",37,13,11.7121547152
"1238",38,13,12.1630337296659
"1239",39,13,11.0675816883803
"1240",40,13,11.474420021391
"1241",41,13,11.8292841480046
"1242",42,13,10.6922448667686
"1243",43,13,11.1361119004993
"1244",44,13,11.2002126025818
"1245",45,13,11.2898073790008
"1246",46,13,11.2976935382533
"1247",47,13,11.502290154724
"1248",48,13,11.0509301871014
"1249",49,13,11.0731803098069
"1250",50,13,11.8076338695214
"1251",51,13,21.0024902363278
"1252",52,13,20.6772415671525
"1253",53,13,21.1893611104105
"1254",54,13,20.4579926723442
"1255",55,13,20.9032813184031
"1256",56,13,20.7932966851378
"1257",57,13,21.3206105361907
"1258",58,13,21.7672986368152
"1259",59,13,20.9078615426196
"1260",60,13,21.1494533991453
"1261",61,13,21.2682751920756
"1262",62,13,21.2695236600786
"1263",63,13,20.9376896636027
"1264",64,13,21.8904600067676
"1265",65,13,21.7434359307868
"1266",66,13,22.2402546443465
"1267",67,13,21.0771126420143
"1268",68,13,21.6379302738208
"1269",69,13,20.9692523673015
"1270",70,13,21.6780156448488
"1271",71,13,21.4921346607033
"1272",72,13,21.4861615684816
"1273",73,13,21.1941551589587
"1274",74,13,22.0003039784481
"1275",75,13,21.8912449295619
"1276",76,13,21.2460911850904
"1277",77,13,21.6682680280635
"1278",78,13,20.870713940761
"1279",79,13,21.4367296209047
"1280",80,13,21.0306873532695
"1281",81,13,21.9577767206096
"1282",82,13,20.5715635440431
"1283",83,13,21.6977890297575
"1284",84,13,21.9777285568236
"1285",85,13,21.4492446827934
"1286",86,13,22.0510125349767
"1287",87,13,21.5113983503167
"1288",88,13,21.4541577185319
"1289",89,13,20.9460716140959
"1290",90,13,21.5180871482987
"1291",91,13,21.5834570934072
"1292",92,13,20.9062255088043
"1293",93,13,21.4915160483735
"1294",94,13,20.9992043414904
"1295",95,13,20.5751357358531
"1296",96,13,21.5051299642269
"1297",97,13,20.9653033430349
"1298",98,13,20.6428221369833
"1299",99,13,21.0125896746399
"1300",100,13,20.6876846717236
"1301",1,14,10.2814576280482
"1302",2,14,10.6396371762932
"1303",3,14,10.2674182128656
"1304",4,14,10.1481881455401
"1305",5,14,10.3226481631222
"1306",6,14,9.22820742233023
"1307",7,14,10.0171914492416
"1308",8,14,10.0611823757519
"1309",9,14,10.6778675986174
"1310",10,14,9.91424416474428
"1311",11,14,10.0443715921406
"1312",12,14,10.3988277106791
"1313",13,14,10.7868803298884
"1314",14,14,0
"1315",15,14,9.50135577755705
"1316",16,14,9.97069747576533
"1317",17,14,9.61832010609175
"1318",18,14,9.97229354835014
"1319",19,14,9.68540988648836
"1320",20,14,9.79693420309738
"1321",21,14,9.94289259079346
"1322",22,14,10.1606883400903
"1323",23,14,10.1602109090785
"1324",24,14,9.98476686009857
"1325",25,14,10.1322890625359
"1326",26,14,10.2336052900832
"1327",27,14,10.343182949699
"1328",28,14,10.0316724900917
"1329",29,14,10.3515420538976
"1330",30,14,10.0370563073452
"1331",31,14,9.90681491670601
"1332",32,14,9.9444666133551
"1333",33,14,9.34030063261122
"1334",34,14,9.82049322414973
"1335",35,14,9.54611045013579
"1336",36,14,10.0315537880997
"1337",37,14,9.77105914786758
"1338",38,14,10.1111142030131
"1339",39,14,9.88686660657908
"1340",40,14,9.86227898077063
"1341",41,14,9.5903000968837
"1342",42,14,9.77854043337597
"1343",43,14,9.87580081395084
"1344",44,14,10.2426003551339
"1345",45,14,10.5501281603726
"1346",46,14,10.3518862139976
"1347",47,14,10.2108238511626
"1348",48,14,10.5988963637774
"1349",49,14,10.4572714977338
"1350",50,14,10.1815646219099
"1351",51,14,19.1482369012613
"1352",52,14,18.8913721823487
"1353",53,14,19.4329596696411
"1354",54,14,18.5667341103036
"1355",55,14,19.0862174702402
"1356",56,14,19.0012964105167
"1357",57,14,19.2267278253167
"1358",58,14,19.7460085706173
"1359",59,14,18.9902997705157
"1360",60,14,19.2314442203653
"1361",61,14,19.1690329652534
"1362",62,14,19.2517878032561
"1363",63,14,18.9764339981316
"1364",64,14,19.9448491717458
"1365",65,14,19.7542947521469
"1366",66,14,20.117004012299
"1367",67,14,19.3053922769341
"1368",68,14,19.7406739333799
"1369",69,14,19.2905088315163
"1370",70,14,19.9421218436929
"1371",71,14,19.5604810805107
"1372",72,14,19.756878107819
"1373",73,14,19.3404285419647
"1374",74,14,20.1520614455214
"1375",75,14,20.036869277887
"1376",76,14,19.4614765850943
"1377",77,14,19.7315558166482
"1378",78,14,18.9723452834678
"1379",79,14,19.4572396633466
"1380",80,14,19.1901972363641
"1381",81,14,20.1843956718299
"1382",82,14,18.8873782862376
"1383",83,14,19.7108847773823
"1384",84,14,20.2786057308005
"1385",85,14,19.6124332559758
"1386",86,14,20.0484248769804
"1387",87,14,19.5578940296507
"1388",88,14,19.6700076708212
"1389",89,14,19.0740139674312
"1390",90,14,19.4611437766476
"1391",91,14,19.4336293391392
"1392",92,14,18.9895684786887
"1393",93,14,19.4018252979704
"1394",94,14,19.2302320076727
"1395",95,14,18.8991239923646
"1396",96,14,19.5373998123336
"1397",97,14,19.1231948397025
"1398",98,14,18.841887489018
"1399",99,14,19.1805797640693
"1400",100,14,18.9363581600967
"1401",1,15,9.66788443922982
"1402",2,15,10.1106962925262
"1403",3,15,9.98037907341966
"1404",4,15,10.1319947608858
"1405",5,15,9.95731379608535
"1406",6,15,9.47695487821854
"1407",7,15,10.2369549940477
"1408",8,15,10.0059657161576
"1409",9,15,10.6813934947805
"1410",10,15,9.81061474952071
"1411",11,15,9.63996146778792
"1412",12,15,10.1233965332417
"1413",13,15,10.585832798562
"1414",14,15,9.50135577755705
"1415",15,15,0
"1416",16,15,9.55898131463452
"1417",17,15,9.20180110696412
"1418",18,15,9.47805317503255
"1419",19,15,9.74073285132599
"1420",20,15,9.36151762552696
"1421",21,15,9.5346760393
"1422",22,15,10.0035448868803
"1423",23,15,9.83141013484537
"1424",24,15,9.96327053736941
"1425",25,15,9.84085401969297
"1426",26,15,10.2354657647932
"1427",27,15,9.46235303718993
"1428",28,15,9.4244144048933
"1429",29,15,9.55442360069308
"1430",30,15,9.91866647411404
"1431",31,15,9.58019207493858
"1432",32,15,9.6300034609337
"1433",33,15,9.56657075175755
"1434",34,15,9.65111291060979
"1435",35,15,9.5605737364362
"1436",36,15,9.80502819737582
"1437",37,15,9.52682355295171
"1438",38,15,9.84914202974828
"1439",39,15,9.40451832375591
"1440",40,15,9.4260585696363
"1441",41,15,10.0130292396048
"1442",42,15,9.69105817073544
"1443",43,15,9.74184987980086
"1444",44,15,9.98618603375411
"1445",45,15,9.68873969091866
"1446",46,15,9.9915263434065
"1447",47,15,9.85312572037294
"1448",48,15,9.76046344821093
"1449",49,15,10.332420370979
"1450",50,15,10.0855921520157
"1451",51,15,19.3201934046294
"1452",52,15,18.9868821084406
"1453",53,15,19.3353645653376
"1454",54,15,18.6457802910322
"1455",55,15,19.1986933489336
"1456",56,15,19.0893641882913
"1457",57,15,19.3401218398875
"1458",58,15,19.8962509996906
"1459",59,15,19.1032707455502
"1460",60,15,19.1674237209484
"1461",61,15,19.3215226099526
"1462",62,15,19.4469621105881
"1463",63,15,19.0449166244919
"1464",64,15,20.0888066640535
"1465",65,15,19.7857719749224
"1466",66,15,20.2305346686869
"1467",67,15,19.2172686565799
"1468",68,15,19.6653509643393
"1469",69,15,19.289991540582
"1470",70,15,19.9634528188512
"1471",71,15,19.572745455355
"1472",72,15,19.9049003146501
"1473",73,15,19.4465541240905
"1474",74,15,20.3175733709251
"1475",75,15,20.1895647366809
"1476",76,15,19.4361926765674
"1477",77,15,20.01907262536
"1478",78,15,19.0459320393314
"1479",79,15,19.7579692213081
"1480",80,15,19.162667162441
"1481",81,15,20.1303615453724
"1482",82,15,18.8134319814218
"1483",83,15,19.7613661835702
"1484",84,15,20.3465175419403
"1485",85,15,19.5163539906792
"1486",86,15,20.1419710882543
"1487",87,15,19.5475837303565
"1488",88,15,19.942989987827
"1489",89,15,19.1470798858796
"1490",90,15,19.4756567111548
"1491",91,15,19.6682094953212
"1492",92,15,18.9965688111348
"1493",93,15,19.6359439747061
"1494",94,15,19.175639689185
"1495",95,15,18.8625803464433
"1496",96,15,19.5642085791862
"1497",97,15,18.9678321074398
"1498",98,15,18.881641294444
"1499",99,15,19.1093924370055
"1500",100,15,19.0309647574764
"1501",1,16,10.3026560764646
"1502",2,16,9.60380953652554
"1503",3,16,9.8824520262226
"1504",4,16,9.88155668135695
"1505",5,16,10.0994833940909
"1506",6,16,9.38538434391591
"1507",7,16,9.94024478907301
"1508",8,16,10.2318688699127
"1509",9,16,10.5832569828827
"1510",10,16,10.261015295197
"1511",11,16,10.0553535029783
"1512",12,16,10.1134940680704
"1513",13,16,11.8194884412605
"1514",14,16,9.97069747576533
"1515",15,16,9.55898131463452
"1516",16,16,0
"1517",17,16,9.51022569085148
"1518",18,16,9.81206040822318
"1519",19,16,9.9826086130758
"1520",20,16,9.944359782982
"1521",21,16,10.1909969466807
"1522",22,16,9.78563250810475
"1523",23,16,9.41475616484667
"1524",24,16,10.4896426145943
"1525",25,16,10.2140876714455
"1526",26,16,9.97642199372976
"1527",27,16,10.1784916857324
"1528",28,16,9.90719596191203
"1529",29,16,9.97321419074346
"1530",30,16,9.94282750438796
"1531",31,16,9.46135869762169
"1532",32,16,9.94075127513798
"1533",33,16,9.38620915245366
"1534",34,16,9.77527559574018
"1535",35,16,9.51901974460361
"1536",36,16,9.79871276492969
"1537",37,16,9.4645886924292
"1538",38,16,9.69219953513996
"1539",39,16,9.71719173411689
"1540",40,16,9.54026137679344
"1541",41,16,9.54824540995873
"1542",42,16,10.2660635338772
"1543",43,16,9.72838695914906
"1544",44,16,10.3035713053229
"1545",45,16,10.0633830309284
"1546",46,16,10.2474356461276
"1547",47,16,10.3658590956679
"1548",48,16,10.7949935449675
"1549",49,16,10.7097559340377
"1550",50,16,10.1570101494508
"1551",51,16,18.9489500385362
"1552",52,16,18.6498661362312
"1553",53,16,19.1276952180343
"1554",54,16,18.5057525325381
"1555",55,16,18.8409169065407
"1556",56,16,18.7068764328796
"1557",57,16,18.9578978615131
"1558",58,16,19.4699204351187
"1559",59,16,18.8401552979049
"1560",60,16,18.855564909639
"1561",61,16,18.98952981352
"1562",62,16,19.0790488113868
"1563",63,16,18.8967490912362
"1564",64,16,19.6660537726161
"1565",65,16,19.8413488988249
"1566",66,16,19.8808891871309
"1567",67,16,19.2558048251229
"1568",68,16,19.6744129663233
"1569",69,16,18.9671378233514
"1570",70,16,19.8820571499944
"1571",71,16,19.2912712200748
"1572",72,16,19.7028753368579
"1573",73,16,19.1919024206288
"1574",74,16,19.8450689616753
"1575",75,16,19.6909483235093
"1576",76,16,19.2256117094249
"1577",77,16,19.642074818848
"1578",78,16,18.7211964170871
"1579",79,16,19.2694461593557
"1580",80,16,19.0101940216523
"1581",81,16,20.0126682568823
"1582",82,16,18.6635513068231
"1583",83,16,19.4839910122278
"1584",84,16,20.1740062743321
"1585",85,16,19.2956437416467
