"","row","col","value"
"2512",12,26,11.0387131935223
"2513",13,26,11.4673875019192
"2514",14,26,10.4539235824652
"2515",15,26,10.3351033323537
"2516",16,26,10.8174984112864
"2517",17,26,10.234791683293
"2518",18,26,9.93578088383403
"2519",19,26,10.7732975005195
"2520",20,26,10.3145864696184
"2521",21,26,9.99457062918911
"2522",22,26,9.98020831181831
"2523",23,26,10.4679110078069
"2524",24,26,10.5763487933741
"2525",25,26,9.85352958707489
"2526",26,26,0
"2527",27,26,9.69179265557138
"2528",28,26,10.2915880063742
"2529",29,26,11.0914512811344
"2530",30,26,10.3209754647598
"2531",31,26,10.8845102732286
"2532",32,26,10.629913638221
"2533",33,26,10.1558573959422
"2534",34,26,10.359319364512
"2535",35,26,10.6822242182331
"2536",36,26,10.3877907471213
"2537",37,26,10.340206488418
"2538",38,26,10.3114401331256
"2539",39,26,10.3782353548867
"2540",40,26,10.4511977290068
"2541",41,26,10.7272120844811
"2542",42,26,11.0523669748161
"2543",43,26,11.4191091743336
"2544",44,26,11.0695094724613
"2545",45,26,10.7178312238057
"2546",46,26,11.8265001266862
"2547",47,26,10.8469743882166
"2548",48,26,10.759941160132
"2549",49,26,10.1647387132578
"2550",50,26,10.7173328739
"2551",51,26,18.6352103619297
"2552",52,26,18.0894170099936
"2553",53,26,20.3499080811217
"2554",54,26,17.7642860408196
"2555",55,26,17.8796765968606
"2556",56,26,17.8524343041994
"2557",57,26,18.1189704868276
"2558",58,26,18.5539920797757
"2559",59,26,18.0439155611385
"2560",60,26,19.6607479604466
"2561",61,26,17.9917340454468
"2562",62,26,18.4608196726075
"2563",63,26,18.1395592483009
"2564",64,26,17.7901916902947
"2565",65,26,18.5205291904879
"2566",66,26,18.2365035579818
"2567",67,26,18.0607638848204
"2568",68,26,18.576834057576
"2569",69,26,17.8369119604877
"2570",70,26,18.5920606338549
"2571",71,26,18.5164867666544
"2572",72,26,19.0933073693488
"2573",73,26,18.005925460216
"2574",74,26,18.5245140734966
"2575",75,26,19.0463033324702
"2576",76,26,18.7785958002771
"2577",77,26,22.6750973007386
"2578",78,26,18.553326040599
"2579",79,26,18.6259820393321
"2580",80,26,19.2693839330952
"2581",81,26,18.2901868172554
"2582",82,26,18.8223781863374
"2583",83,26,18.3263934864712
"2584",84,26,18.3494608622506
"2585",85,26,18.7036722067069
"2586",86,26,18.3264138440983
"2587",87,26,17.9854050826534
"2588",88,26,22.4516146207035
"2589",89,26,19.0823101350972
"2590",90,26,18.8878884735056
"2591",91,26,18.4055761649825
"2592",92,26,19.7103501001808
"2593",93,26,18.9225793584512
"2594",94,26,19.1333367111329
"2595",95,26,18.6229829125931
"2596",96,26,18.5648657908627
"2597",97,26,18.2193679711517
"2598",98,26,18.0179538443336
"2599",99,26,17.6611060794894
"2600",100,26,17.8144938927681
"2601",1,27,9.98179738965327
"2602",2,27,10.5614089895178
"2603",3,27,10.1466324124162
"2604",4,27,10.2708558703511
"2605",5,27,9.84996981433209
"2606",6,27,9.97336243689546
"2607",7,27,10.0771295382929
"2608",8,27,10.2600140648214
"2609",9,27,9.72025462937243
"2610",10,27,9.94633304632286
"2611",11,27,9.95920696080435
"2612",12,27,10.3339357648021
"2613",13,27,10.1319716916369
"2614",14,27,9.67437578839231
"2615",15,27,9.81589716947021
"2616",16,27,9.98055158140268
"2617",17,27,9.34986594695242
"2618",18,27,9.52293291502497
"2619",19,27,9.68774086039642
"2620",20,27,9.55044004883555
"2621",21,27,9.35924251853494
"2622",22,27,9.36043603713761
"2623",23,27,9.35920042750832
"2624",24,27,10.3057241298976
"2625",25,27,9.56582273200951
"2626",26,27,9.69179265557138
"2627",27,27,0
"2628",28,27,9.15217369084917
"2629",29,27,9.68987297964728
"2630",30,27,9.89009937710624
"2631",31,27,9.92332269126441
"2632",32,27,9.54817758163081
"2633",33,27,9.53367651910331
"2634",34,27,10.0972128600081
"2635",35,27,9.43611473661464
"2636",36,27,9.90316434510808
"2637",37,27,10.3451694159817
"2638",38,27,9.76417314855977
"2639",39,27,10.11980963343
"2640",40,27,10.5441516797438
"2641",41,27,10.1602713495207
"2642",42,27,10.3551056663256
"2643",43,27,10.8654528067427
"2644",44,27,10.5886568230072
"2645",45,27,9.9626014516726
"2646",46,27,10.8015703264286
"2647",47,27,10.3327919758218
"2648",48,27,10.1975420137537
"2649",49,27,9.93387698175902
"2650",50,27,10.074923653357
"2651",51,27,18.8315030728542
"2652",52,27,18.1770367413461
"2653",53,27,20.6427299694832
"2654",54,27,17.8451397703683
"2655",55,27,18.015459323486
"2656",56,27,17.8169520720165
"2657",57,27,18.0595073122257
"2658",58,27,18.6156039681453
"2659",59,27,18.4140400467605
"2660",60,27,19.8519580570251
"2661",61,27,18.0600150024061
"2662",62,27,18.7617476365998
"2663",63,27,18.2618755158426
"2664",64,27,17.7462651887885
"2665",65,27,18.4447203621233
"2666",66,27,18.1129784225163
"2667",67,27,18.102069156979
"2668",68,27,18.6215518967204
"2669",69,27,17.8084875338039
"2670",70,27,18.6624102195819
"2671",71,27,18.8386853208872
"2672",72,27,19.4408148990228
"2673",73,27,18.0192197231675
"2674",74,27,18.4528157067922
"2675",75,27,18.9729252406113
"2676",76,27,18.9013508588176
"2677",77,27,22.915658620446
"2678",78,27,18.6930300912831
"2679",79,27,18.8540928851807
"2680",80,27,19.2782911106223
"2681",81,27,18.4322722281965
"2682",82,27,18.8978915549903
"2683",83,27,18.5572497202504
"2684",84,27,18.5089289223593
"2685",85,27,18.995088293409
"2686",86,27,18.3562793234305
"2687",87,27,17.91906636747
"2688",88,27,22.8236535036557
"2689",89,27,19.2975983759644
"2690",90,27,18.9961720101015
"2691",91,27,18.5580187098744
"2692",92,27,19.8821566827919
"2693",93,27,19.1754407314447
"2694",94,27,19.3526666134787
"2695",95,27,18.8188847243181
"2696",96,27,18.594275452073
"2697",97,27,18.1151272160868
"2698",98,27,17.8985762396818
"2699",99,27,17.6741632688736
"2700",100,27,17.8423363710357
"2701",1,28,10.366452650059
"2702",2,28,10.4215628646983
"2703",3,28,10.5785706015767
"2704",4,28,10.7697379865612
"2705",5,28,10.3694469410124
"2706",6,28,10.4257221679002
"2707",7,28,10.0719790795996
"2708",8,28,10.2809838490542
"2709",9,28,9.87454229022156
"2710",10,28,9.90680110356404
"2711",11,28,10.1897150661666
"2712",12,28,10.0378441863602
"2713",13,28,10.0135283863861
"2714",14,28,10.1274605219584
"2715",15,28,9.7877185873843
"2716",16,28,9.94720748314651
"2717",17,28,9.55633910575565
"2718",18,28,9.79292038720701
"2719",19,28,9.6404259249487
"2720",20,28,10.0704699268315
"2721",21,28,9.58797623779139
"2722",22,28,9.4706467537223
"2723",23,28,9.6706799422345
"2724",24,28,10.3190922413569
"2725",25,28,9.97249820918266
"2726",26,28,10.2915880063742
"2727",27,28,9.15217369084917
"2728",28,28,0
"2729",29,28,9.70420998905917
"2730",30,28,9.75224285819704
"2731",31,28,9.79285938212609
"2732",32,28,10.0031566304139
"2733",33,28,9.61890658302518
"2734",34,28,10.0698003282934
"2735",35,28,9.93144084758832
"2736",36,28,10.237482524425
"2737",37,28,10.7602797091129
"2738",38,28,9.92934909766266
"2739",39,28,9.97860281993963
"2740",40,28,10.3343373779822
"2741",41,28,10.3600567432934
"2742",42,28,10.431890285633
"2743",43,28,11.0278050823982
"2744",44,28,10.797754997133
"2745",45,28,10.10634372056
"2746",46,28,10.8813466777483
"2747",47,28,10.2553896035859
"2748",48,28,10.4784595543226
"2749",49,28,10.0612481813963
"2750",50,28,10.1903081445912
"2751",51,28,18.998312248599
"2752",52,28,18.3281663420754
"2753",53,28,20.5985483283383
"2754",54,28,17.8663093512001
"2755",55,28,18.0669779681393
"2756",56,28,17.9292107880261
"2757",57,28,18.2442548727929
"2758",58,28,18.5511137216657
"2759",59,28,18.3444576139665
"2760",60,28,19.9012297339249
"2761",61,28,18.1264474967325
"2762",62,28,18.6831135183153
"2763",63,28,18.3022380935436
"2764",64,28,18.0065375411389
"2765",65,28,18.7364140765219
"2766",66,28,18.2766915177743
"2767",67,28,18.1074421283983
"2768",68,28,18.8912951701067
"2769",69,28,17.9349050609523
"2770",70,28,18.9814019344139
"2771",71,28,19.0567684276621
"2772",72,28,19.5643114213491
"2773",73,28,18.1632077416139
"2774",74,28,18.4679248169597
"2775",75,28,19.1044689014518
"2776",76,28,18.9764089456333
"2777",77,28,23.0731709505326
"2778",78,28,18.7071757324825
"2779",79,28,18.8155024580484
"2780",80,28,19.2861999230468
"2781",81,28,18.5764691698579
"2782",82,28,18.9699104310721
"2783",83,28,18.4905723034663
"2784",84,28,18.7076621645996
"2785",85,28,19.315228412929
"2786",86,28,18.4093332327567
"2787",87,28,17.8859669327101
"2788",88,28,23.1164589312788
"2789",89,28,19.4796272851552
"2790",90,28,18.986345529368
"2791",91,28,18.4816370696095
"2792",92,28,20.1222659081278
"2793",93,28,19.1297382859621
"2794",94,28,19.3485643234871
"2795",95,28,18.9094728347268
"2796",96,28,18.6687580410475
"2797",97,28,18.1400098758595
"2798",98,28,17.9881555657093
"2799",99,28,17.5760502859606
"2800",100,28,17.8222927522504
"2801",1,29,10.7652412536271
"2802",2,29,10.4483376495239
"2803",3,29,10.4750643530188
"2804",4,29,10.3617653423808
"2805",5,29,10.8321617206044
"2806",6,29,10.1020269412754
"2807",7,29,10.4977773014052
"2808",8,29,10.8519596180367
"2809",9,29,10.1538778655943
"2810",10,29,10.4800079550296
"2811",11,29,10.289965423097
"2812",12,29,9.89301115606889
"2813",13,29,10.1313507597006
"2814",14,29,10.4091840363469
"2815",15,29,10.4479682599087
"2816",16,29,9.52043695612054
"2817",17,29,10.0215223670592
"2818",18,29,10.2681816718859
"2819",19,29,10.0346207505709
"2820",20,29,10.3316854502922
"2821",21,29,9.93911859711729
"2822",22,29,9.92908602941716
"2823",23,29,10.1983813949282
"2824",24,29,10.6092813855246
"2825",25,29,10.2662149964644
"2826",26,29,11.0914512811344
"2827",27,29,9.68987297964728
"2828",28,29,9.70420998905917
"2829",29,29,0
"2830",30,29,9.78025822505666
"2831",31,29,9.60859988063063
"2832",32,29,10.4912719239946
"2833",33,29,10.046532868273
"2834",34,29,10.6619869295637
"2835",35,29,9.96761513598416
"2836",36,29,10.0766102700897
"2837",37,29,10.6924938111309
"2838",38,29,9.90243775061884
"2839",39,29,10.0943012467812
"2840",40,29,11.0191811743224
"2841",41,29,10.1984869446802
"2842",42,29,10.5562523946307
"2843",43,29,11.5885746532672
"2844",44,29,10.9143575523042
"2845",45,29,10.0864627546632
"2846",46,29,10.4497698392325
"2847",47,29,10.5490114043617
"2848",48,29,10.5082240660497
"2849",49,29,10.3762841054105
"2850",50,29,10.2369964067626
"2851",51,29,19.8896067312388
"2852",52,29,19.1425373666354
"2853",53,29,21.6871818801229
"2854",54,29,18.8898401569877
"2855",55,29,19.1920429930619
"2856",56,29,19.0014551716929
"2857",57,29,19.1435061925519
"2858",58,29,19.746847209926
"2859",59,29,19.3618436931822
"2860",60,29,20.9211923089823
"2861",61,29,19.022645788949
"2862",62,29,19.7403230988832
"2863",63,29,19.2424998111201
"2864",64,29,18.8983330138503
"2865",65,29,19.5040397580158
"2866",66,29,19.1753868876638
"2867",67,29,19.006211277541
"2868",68,29,19.5754087320951
"2869",69,29,18.9248805383918
"2870",70,29,19.8503378714771
"2871",71,29,19.9639500560941
"2872",72,29,20.3544610598048
"2873",73,29,18.9376985515993
"2874",74,29,19.4819668849897
"2875",75,29,19.978659588171
"2876",76,29,19.7567977570423
"2877",77,29,23.9556373717491
"2878",78,29,19.6965689705543
"2879",79,29,19.6514181474357
"2880",80,29,20.178593260687
"2881",81,29,19.4223071040751
"2882",82,29,19.8719798104889
"2883",83,29,19.3772602118829
"2884",84,29,19.4250025934925
"2885",85,29,19.9959867413625
"2886",86,29,19.335286047424
"2887",87,29,18.8655497281133
"2888",88,29,24.0213617755245
"2889",89,29,20.2289483861136
"2890",90,29,20.0137906661557
"2891",91,29,19.384799437715
"2892",92,29,20.9752429133372
"2893",93,29,19.9689819613411
"2894",94,29,20.3636772913153
"2895",95,29,19.8747422369646
"2896",96,29,19.5512148443125
"2897",97,29,19.0512277385278
"2898",98,29,18.891473835375
"2899",99,29,18.6939869233971
"2900",100,29,18.957844860286
"2901",1,30,10.1357513346663
"2902",2,30,10.7225794322877
"2903",3,30,10.2204524519539
"2904",4,30,10.841196560112
"2905",5,30,10.093641302352
"2906",6,30,10.3587639273454
"2907",7,30,10.1734429875361
"2908",8,30,10.031888357236
"2909",9,30,9.99941553855167
"2910",10,30,10.4717097793375
"2911",11,30,10.2865997007529
"2912",12,30,10.4464718365869
"2913",13,30,10.537684533366
"2914",14,30,9.90483635836439
"2915",15,30,9.93876504953224
"2916",16,30,10.0384981240811
"2917",17,30,9.73081147895566
"2918",18,30,9.80313363264226
"2919",19,30,10.2200140065268
"2920",20,30,9.90028806200466
"2921",21,30,9.59584124415567
"2922",22,30,9.49290624820101
"2923",23,30,10.0324748221305
"2924",24,30,10.3284764177192
"2925",25,30,10.3736669870135
"2926",26,30,10.3209754647598
"2927",27,30,9.89009937710624
"2928",28,30,9.75224285819704
"2929",29,30,9.78025822505666
"2930",30,30,0
"2931",31,30,9.41676440457466
"2932",32,30,10.2462632031396
"2933",33,30,9.8587627674786
"2934",34,30,10.4936169041156
"2935",35,30,10.1570657536189
"2936",36,30,10.5426994724219
"2937",37,30,10.6209872420801
"2938",38,30,9.81989053703573
"2939",39,30,9.75495790763576
"2940",40,30,10.3537345922885
"2941",41,30,10.1146120855881
"2942",42,30,10.1994728558779
"2943",43,30,11.1159011495501
"2944",44,30,10.7833522930155
"2945",45,30,9.75833639563487
"2946",46,30,10.7319223817224
"2947",47,30,10.2720983968679
"2948",48,30,10.1906137809668
"2949",49,30,10.0289084193767
"2950",50,30,10.0531804972713
"2951",51,30,18.8725600253522
"2952",52,30,18.2504755353196
"2953",53,30,20.6003680464784
"2954",54,30,17.8752274435162
"2955",55,30,18.0084804007531
"2956",56,30,17.8693282834007
"2957",57,30,18.1045557397509
"2958",58,30,18.7135069274565
"2959",59,30,18.414101893719
"2960",60,30,19.9177369409941
"2961",61,30,18.1404454891264
"2962",62,30,18.6392519624854
"2963",63,30,18.3027820463067
"2964",64,30,17.9040446230767
"2965",65,30,18.5402842604997
"2966",66,30,18.1913895653078
"2967",67,30,18.1474397797375
"2968",68,30,18.7522480253634
"2969",69,30,17.917091926603
"2970",70,30,18.8320854534803
"2971",71,30,18.9593693461683
"2972",72,30,19.3689698836432
"2973",73,30,17.973879127111
"2974",74,30,18.4413205970188
"2975",75,30,18.9760141561945
"2976",76,30,18.8296252034505
"2977",77,30,22.9637797144883
"2978",78,30,18.667161524156
"2979",79,30,18.7541106822593
"2980",80,30,19.2456146259506
"2981",81,30,18.5813789175241
"2982",82,30,18.9294613984037
"2983",83,30,18.4423088585179
"2984",84,30,18.5600504304373
"2985",85,30,18.9434731239318
"2986",86,30,18.2923640194199
"2987",87,30,17.9688619847118
"2988",88,30,22.8566759721922
"2989",89,30,19.392818068803
"2990",90,30,19.0510496793314
"2991",91,30,18.4529324986628
"2992",92,30,19.919140262828
"2993",93,30,19.0149311848234
"2994",94,30,19.34736167754
"2995",95,30,18.8626861587149
"2996",96,30,18.6115222002008
"2997",97,30,18.2950854068098
"2998",98,30,17.9342524502119
"2999",99,30,17.7242678788598
"3000",100,30,18.0113614752311
"3001",1,31,10.4197607970626
"3002",2,31,10.6911149913358
"3003",3,31,10.457697005412
"3004",4,31,10.6109574145828
"3005",5,31,10.0030616892057
"3006",6,31,9.90138421871079
"3007",7,31,9.95510914878395
"3008",8,31,10.4454472908488
"3009",9,31,10.2574320380716
"3010",10,31,10.0102211113766
"3011",11,31,10.0638330969263
"3012",12,31,9.98769586558922
"3013",13,31,9.77107225089713
"3014",14,31,10.1141487072323
"3015",15,31,10.1137113712184
"3016",16,31,9.74904079316727
"3017",17,31,9.6622006876073
"3018",18,31,10.0436709790522
"3019",19,31,9.70963901954371
"3020",20,31,9.79216601937419
"3021",21,31,9.60484390506718
"3022",22,31,9.45272114347793
"3023",23,31,9.8581904717686
"3024",24,31,10.1732043059736
"3025",25,31,10.102197193711
"3026",26,31,10.8845102732286
"3027",27,31,9.92332269126441
"3028",28,31,9.79285938212609
"3029",29,31,9.60859988063063
"3030",30,31,9.41676440457466
"3031",31,31,0
"3032",32,31,9.72161601996378
"3033",33,31,9.59144093940505
"3034",34,31,10.6446468544876
"3035",35,31,9.58030438728014
"3036",36,31,9.91294112237965
"3037",37,31,10.9167745828365
"3038",38,31,9.64647625240571
"3039",39,31,9.91833288556341
"3040",40,31,10.4704106972294
"3041",41,31,10.2129514196646
"3042",42,31,10.3773424166019
"3043",43,31,10.7577499713341
"3044",44,31,10.6380545297093
"3045",45,31,10.1127518268798
"3046",46,31,10.1648021350255
"3047",47,31,10.3346275356797
"3048",48,31,10.1935508621004
"3049",49,31,9.81327300299101
"3050",50,31,9.7491204729413
"3051",51,31,19.4873475274984
"3052",52,31,18.6971518626722
"3053",53,31,21.2827772977231
"3054",54,31,18.4376615732543
"3055",55,31,18.6172515865334
"3056",56,31,18.3976465995404
"3057",57,31,18.5219552535055
"3058",58,31,19.2592699481868
"3059",59,31,18.9475341150373
"3060",60,31,20.4079470873829
"3061",61,31,18.6109096748553
"3062",62,31,19.3238998467796
"3063",63,31,18.8018160679779
"3064",64,31,18.2996680602488
"3065",65,31,19.1317363767057
"3066",66,31,18.6338344989102
"3067",67,31,18.5824447179852
"3068",68,31,19.2898716626371
"3069",69,31,18.4475844568066
"3070",70,31,19.3968774215333
"3071",71,31,19.5485521664889
"3072",72,31,19.9840756816281
"3073",73,31,18.4261482998298
"3074",74,31,18.9422523305821
"3075",75,31,19.4560722228589
"3076",76,31,19.2105494978881
"3077",77,31,23.7126099577151
"3078",78,31,19.2015964344279
"3079",79,31,19.2253022697985
"3080",80,31,19.7019355754954
"3081",81,31,18.9742662633067
"3082",82,31,19.4006769573865
"3083",83,31,18.9493011106114
"3084",84,31,18.9959274317639
"3085",85,31,19.6324719494199
"3086",86,31,18.8156240907374
"3087",87,31,18.3803119111736
"3088",88,31,23.6481992102186
"3089",89,31,19.9038262011921
"3090",90,31,19.5170146882702
"3091",91,31,18.9116800773755
"3092",92,31,20.5757395156687
"3093",93,31,19.6304798051039
"3094",94,31,19.9022435716069
"3095",95,31,19.2421180086192
"3096",96,31,19.035097677668
"3097",97,31,18.5579682415403
"3098",98,31,18.3245520679283
"3099",99,31,18.2369236764155
"3100",100,31,18.2380457206755
"3101",1,32,10.5347392385912
"3102",2,32,10.7817977563099
"3103",3,32,10.6117106087469
"3104",4,32,11.1870582597719
"3105",5,32,10.6057636201572
"3106",6,32,10.7052732905232
"3107",7,32,10.4275464273981
"3108",8,32,10.5214779816288
"3109",9,32,10.1599132721715
"3110",10,32,9.86211175136197
"3111",11,32,10.4719906289829
"3112",12,32,10.6412853286869
"3113",13,32,10.4086558583539
"3114",14,32,10.3559664488544
"3115",15,32,10.3355180571822
"3116",16,32,10.7028299254667
"3117",17,32,10.0953421306425
"3118",18,32,10.3038457324131
"3119",19,32,10.4999378718534
"3120",20,32,10.2285585463715
"3121",21,32,9.96760719921352
"3122",22,32,9.92743016435904
"3123",23,32,9.83603097206489
"3124",24,32,10.6764916177074
"3125",25,32,10.365613601506
"3126",26,32,10.629913638221
"3127",27,32,9.54817758163081
"3128",28,32,10.0031566304139
"3129",29,32,10.4912719239946
"3130",30,32,10.2462632031396
"3131",31,32,9.72161601996378
"3132",32,32,0
"3133",33,32,9.48837482639257
"3134",34,32,10.1910641442329
"3135",35,32,10.1903152237151
"3136",36,32,9.94428831895029
"3137",37,32,10.7671919634494
"3138",38,32,10.4515761527268
"3139",39,32,10.453010758608
"3140",40,32,10.6985184822377
"3141",41,32,10.3765928059549
"3142",42,32,10.7149553433808
"3143",43,32,11.2616544075168
"3144",44,32,11.2662213335706
"3145",45,32,10.250435496534
"3146",46,32,11.22209627921
"3147",47,32,10.2660380317962
