"","row","col","value"
"3410",10,35,9.67218107558137
"3411",11,35,9.12925725525019
"3412",12,35,9.63066756708726
"3413",13,35,9.24905513927126
"3414",14,35,9.61946307690428
"3415",15,35,10.2432824311318
"3416",16,35,9.79952019201346
"3417",17,35,9.70579003919525
"3418",18,35,9.31104175754466
"3419",19,35,10.2737894467796
"3420",20,35,10.5781205640423
"3421",21,35,10.1965598969009
"3422",22,35,10.0588881848165
"3423",23,35,9.59243759057824
"3424",24,35,9.46234596948475
"3425",25,35,9.70089991195045
"3426",26,35,10.0904005919614
"3427",27,35,10.1986036696748
"3428",28,35,9.14550880050516
"3429",29,35,9.4252156826414
"3430",30,35,9.55536207473787
"3431",31,35,9.06610169602277
"3432",32,35,8.90075559615101
"3433",33,35,8.89512849725511
"3434",34,35,8.20205987336876
"3435",35,35,0
"3436",36,35,9.258157557948
"3437",37,35,9.24893726647474
"3438",38,35,10.3874918377852
"3439",39,35,9.69223061970703
"3440",40,35,9.85269950644624
"3441",41,35,9.72419846724898
"3442",42,35,9.42889882566878
"3443",43,35,9.31582725451985
"3444",44,35,9.55131324340362
"3445",45,35,9.35518481711672
"3446",46,35,9.46326109432505
"3447",47,35,9.59176308063596
"3448",48,35,9.40636265882551
"3449",49,35,9.94528880781034
"3450",50,35,9.89328966243679
"3451",51,35,18.2486340953021
"3452",52,35,17.7897188355937
"3453",53,35,17.760291596713
"3454",54,35,17.3248691959424
"3455",55,35,17.686738038109
"3456",56,35,17.6464565087914
"3457",57,35,18.0644816122524
"3458",58,35,18.4104648825832
"3459",59,35,18.0064796620222
"3460",60,35,18.0567723675029
"3461",61,35,18.2974495049907
"3462",62,35,18.325551547061
"3463",63,35,17.846083462827
"3464",64,35,18.5555520698884
"3465",65,35,18.4472562704707
"3466",66,35,18.9673454842399
"3467",67,35,18.1029224214698
"3468",68,35,18.5085559714478
"3469",69,35,18.0819173143433
"3470",70,35,18.7165718015138
"3471",71,35,18.0769040156217
"3472",72,35,18.9101826156719
"3473",73,35,18.0379508692718
"3474",74,35,19.026983384388
"3475",75,35,19.1622941098307
"3476",76,35,18.3093570046906
"3477",77,35,18.624852377129
"3478",78,35,17.7067665108843
"3479",79,35,18.5175308365593
"3480",80,35,18.0196113802754
"3481",81,35,18.5646036312641
"3482",82,35,18.1347145138612
"3483",83,35,18.6883424582543
"3484",84,35,19.4476617399073
"3485",85,35,18.3147249892338
"3486",86,35,18.9238180075205
"3487",87,35,18.6631613602739
"3488",88,35,18.7877175101849
"3489",89,35,18.0567541022068
"3490",90,35,18.1574102415297
"3491",91,35,18.1812884701409
"3492",92,35,17.5933030071149
"3493",93,35,18.2826908331746
"3494",94,35,18.3687545486217
"3495",95,35,17.7745322202585
"3496",96,35,18.4508642746539
"3497",97,35,17.6872873292603
"3498",98,35,17.7638338888454
"3499",99,35,17.9410920896265
"3500",100,35,18.1232114435398
"3501",1,36,9.53978781290444
"3502",2,36,9.0382515462832
"3503",3,36,9.34193736667103
"3504",4,36,9.14959258653956
"3505",5,36,9.50466202839257
"3506",6,36,8.99346743326365
"3507",7,36,9.53600620644165
"3508",8,36,9.31993454657836
"3509",9,36,9.71118820363129
"3510",10,36,9.2978535203272
"3511",11,36,9.57719797870729
"3512",12,36,9.69460093559129
"3513",13,36,9.49286651745113
"3514",14,36,9.26051592954726
"3515",15,36,9.20799271120323
"3516",16,36,9.49545850282311
"3517",17,36,8.9863173775061
"3518",18,36,9.37260641158151
"3519",19,36,9.78985662077589
"3520",20,36,10.0889652159866
"3521",21,36,9.74084426014285
"3522",22,36,9.86190517327716
"3523",23,36,9.46992763805606
"3524",24,36,9.92387323319418
"3525",25,36,9.64184015856746
"3526",26,36,9.44775437024133
"3527",27,36,9.25208226772707
"3528",28,36,8.94379840439877
"3529",29,36,8.88164232245472
"3530",30,36,9.31639765480924
"3531",31,36,9.17310864217765
"3532",32,36,8.94756483921676
"3533",33,36,9.42703807166861
"3534",34,36,9.17317843206956
"3535",35,36,9.258157557948
"3536",36,36,0
"3537",37,36,9.02345071701149
"3538",38,36,9.46211356007429
"3539",39,36,9.41925450102294
"3540",40,36,9.72311211026022
"3541",41,36,9.39022641807346
"3542",42,36,9.46031893864824
"3543",43,36,9.25429696966605
"3544",44,36,9.68407982399381
"3545",45,36,9.89880542094353
"3546",46,36,9.85668064342299
"3547",47,36,9.6378035385687
"3548",48,36,9.68538452418496
"3549",49,36,9.81992221556281
"3550",50,36,10.0530052042984
"3551",51,36,18.2778047081445
"3552",52,36,18.0838470715331
"3553",53,36,18.1433176709216
"3554",54,36,17.6451191321339
"3555",55,36,18.1595108712044
"3556",56,36,17.8763406420813
"3557",57,36,18.3171543560286
"3558",58,36,18.5310463619155
"3559",59,36,18.2998853329458
"3560",60,36,18.4805924081193
"3561",61,36,18.4220914322369
"3562",62,36,18.5651501482738
"3563",63,36,18.0680873781323
"3564",64,36,18.6146726483992
"3565",65,36,18.6827207889096
"3566",66,36,19.2845346222955
"3567",67,36,18.2709859014487
"3568",68,36,18.6529575873542
"3569",69,36,18.3631375553353
"3570",70,36,19.0017194032594
"3571",71,36,18.5534987961877
"3572",72,36,19.0455462072281
"3573",73,36,18.2725830186035
"3574",74,36,19.283972536027
"3575",75,36,19.3974734413515
"3576",76,36,18.3913810575328
"3577",77,36,18.8574860379622
"3578",78,36,18.0220975541433
"3579",79,36,18.7328575269136
"3580",80,36,18.1128776040338
"3581",81,36,18.8363279793348
"3582",82,36,18.1569410390412
"3583",83,36,18.7990340388444
"3584",84,36,19.742288885894
"3585",85,36,18.3738533533756
"3586",86,36,19.1130122329208
"3587",87,36,18.7912448217485
"3588",88,36,18.9455824099632
"3589",89,36,18.1245602061328
"3590",90,36,18.4735011513593
"3591",91,36,18.4293564885469
"3592",92,36,17.8707864061256
"3593",93,36,18.5895199527967
"3594",94,36,18.5807264058515
"3595",95,36,18.1363853511469
"3596",96,36,18.7483474748605
"3597",97,36,17.8888438776311
"3598",98,36,17.937458059263
"3599",99,36,18.0829620367333
"3600",100,36,18.0256013868222
"3601",1,37,9.91048048733533
"3602",2,37,9.70131988117199
"3603",3,37,9.39344857505635
"3604",4,37,8.8756045080274
"3605",5,37,9.05912762061642
"3606",6,37,9.02104217950894
"3607",7,37,9.26150789469582
"3608",8,37,9.13678941737226
"3609",9,37,9.78802686660815
"3610",10,37,9.40534386435413
"3611",11,37,9.40968908292572
"3612",12,37,9.23927650105855
"3613",13,37,9.11428156085054
"3614",14,37,9.19920088954844
"3615",15,37,9.43397383925114
"3616",16,37,9.30213873382339
"3617",17,37,9.23034620842175
"3618",18,37,9.42031710768089
"3619",19,37,10.1470249609778
"3620",20,37,10.3827209496601
"3621",21,37,9.58916740435186
"3622",22,37,9.46078738720606
"3623",23,37,9.49519529069289
"3624",24,37,9.35254141061136
"3625",25,37,9.37007375799771
"3626",26,37,9.64154979749043
"3627",27,37,9.73067277044285
"3628",28,37,9.05036068466591
"3629",29,37,9.20241839962292
"3630",30,37,9.091576980327
"3631",31,37,9.17505938123993
"3632",32,37,9.00118481991098
"3633",33,37,9.65410749668797
"3634",34,37,9.31580804122149
"3635",35,37,9.24893726647474
"3636",36,37,9.02345071701149
"3637",37,37,0
"3638",38,37,9.56412955658116
"3639",39,37,9.35758489654783
"3640",40,37,9.76961748491865
"3641",41,37,9.4951226215095
"3642",42,37,9.26352320411771
"3643",43,37,9.65628489189475
"3644",44,37,9.41568970320331
"3645",45,37,9.9084948748564
"3646",46,37,9.83206919169029
"3647",47,37,9.65217418524762
"3648",48,37,9.58350806237569
"3649",49,37,9.66337681922153
"3650",50,37,9.95162377509788
"3651",51,37,18.397832192441
"3652",52,37,17.8587244379882
"3653",53,37,17.9180455571389
"3654",54,37,17.4283057380314
"3655",55,37,17.8566036603409
"3656",56,37,17.7292387406846
"3657",57,37,17.8312981303096
"3658",58,37,18.4133996046583
"3659",59,37,18.1087378108673
"3660",60,37,18.1287265976912
"3661",61,37,18.1026294840723
"3662",62,37,18.4007822861672
"3663",63,37,17.9024274409006
"3664",64,37,18.4382400462587
"3665",65,37,18.593518897259
"3666",66,37,19.11525106215
"3667",67,37,18.208167774367
"3668",68,37,18.6856997812783
"3669",69,37,18.1858408151108
"3670",70,37,18.7222164037392
"3671",71,37,18.1924367565314
"3672",72,37,18.9899820134075
"3673",73,37,18.0564404945107
"3674",74,37,19.1936726387218
"3675",75,37,19.1802063812144
"3676",76,37,18.3122623252868
"3677",77,37,18.7737830323607
"3678",78,37,17.7826044323477
"3679",79,37,18.5276320968223
"3680",80,37,18.0792719011523
"3681",81,37,18.7733430523321
"3682",82,37,18.1354273181663
"3683",83,37,18.6842752739027
"3684",84,37,19.6181642739038
"3685",85,37,18.2908077320102
"3686",86,37,18.9886726363625
"3687",87,37,18.6884057355362
"3688",88,37,18.9519248350568
"3689",89,37,18.0535837371998
"3690",90,37,18.2079512135177
"3691",91,37,18.1842466588311
"3692",92,37,17.5225521936985
"3693",93,37,18.3469990261015
"3694",94,37,18.3858361796199
"3695",95,37,17.8659430410742
"3696",96,37,18.4224891608432
"3697",97,37,17.8019485928208
"3698",98,37,17.7978265666706
"3699",99,37,17.9538836569218
"3700",100,37,18.0252221187101
"3701",1,38,10.3088602313001
"3702",2,38,9.48515134978386
"3703",3,38,9.60426806842043
"3704",4,38,9.3507477402985
"3705",5,38,9.97536364657256
"3706",6,38,9.91553882060524
"3707",7,38,10.0976571422176
"3708",8,38,9.53369761707953
"3709",9,38,9.77863854860244
"3710",10,38,9.66853600213993
"3711",11,38,10.3688305978806
"3712",12,38,9.90540147348077
"3713",13,38,9.7480912812755
"3714",14,38,9.29328871630969
"3715",15,38,9.67130748907519
"3716",16,38,9.8969285929032
"3717",17,38,9.18893108129833
"3718",18,38,10.0810837049605
"3719",19,38,10.2641287384702
"3720",20,38,9.91348747568705
"3721",21,38,9.59966288982251
"3722",22,38,10.2643421167538
"3723",23,38,9.67591759379087
"3724",24,38,10.4127498905296
"3725",25,38,10.1208802051939
"3726",26,38,9.47488025917064
"3727",27,38,9.51575909200682
"3728",28,38,9.49238150008489
"3729",29,38,9.40712898933225
"3730",30,38,9.40190517671972
"3731",31,38,9.82711037925925
"3732",32,38,9.62984923923526
"3733",33,38,10.7691120077025
"3734",34,38,9.77613450050665
"3735",35,38,10.3874918377852
"3736",36,38,9.46211356007429
"3737",37,38,9.56412955658116
"3738",38,38,0
"3739",39,38,8.97139313454425
"3740",40,38,9.94810790460172
"3741",41,38,9.79884376265425
"3742",42,38,9.78973634290662
"3743",43,38,9.78529910721575
"3744",44,38,9.85242384391854
"3745",45,38,10.235757633497
"3746",46,38,10.151001670699
"3747",47,38,10.4991916315581
"3748",48,38,10.3090293487995
"3749",49,38,9.59885979025793
"3750",50,38,10.287284266919
"3751",51,38,18.1413231028111
"3752",52,38,17.7171391218771
"3753",53,38,17.6735339524508
"3754",54,38,17.371686274897
"3755",55,38,17.9700154827462
"3756",56,38,17.572910885475
"3757",57,38,18.046363552441
"3758",58,38,18.402681294581
"3759",59,38,17.831518442007
"3760",60,38,18.166700017456
"3761",61,38,17.9227602661291
"3762",62,38,18.292703351792
"3763",63,38,17.9237375751463
"3764",64,38,18.3389784340812
"3765",65,38,18.4686548381898
"3766",66,38,18.9339564769914
"3767",67,38,17.9158813623632
"3768",68,38,18.3521574763954
"3769",69,38,18.18635719112
"3770",70,38,18.6637126347957
"3771",71,38,18.1103192264804
"3772",72,38,18.8757049122337
"3773",73,38,18.1052496226726
"3774",74,38,18.9788538189825
"3775",75,38,19.1381260339922
"3776",76,38,18.2951619856826
"3777",77,38,18.6297783560681
"3778",78,38,17.7729337093923
"3779",79,38,18.5455249178645
"3780",80,38,17.9315131389515
"3781",81,38,18.6067766958692
"3782",82,38,18.0949243896889
"3783",83,38,18.6460729423603
"3784",84,38,19.4358194128491
"3785",85,38,18.1547677010966
"3786",86,38,18.7681875950307
"3787",87,38,18.5027947824473
"3788",88,38,18.7306277083925
"3789",89,38,17.6920179058763
"3790",90,38,18.2216063405328
"3791",91,38,18.2966969142961
"3792",92,38,17.6067499530252
"3793",93,38,18.3361152487688
"3794",94,38,18.3608572145906
"3795",95,38,17.8818357048017
"3796",96,38,18.6621416257459
"3797",97,38,17.8351217570391
"3798",98,38,17.61168949757
"3799",99,38,17.7321580650293
"3800",100,38,17.7867323754934
"3801",1,39,10.1796335213748
"3802",2,39,8.69396247659318
"3803",3,39,9.02730578391722
"3804",4,39,8.78447372879945
"3805",5,39,9.22967718739024
"3806",6,39,8.96711364315434
"3807",7,39,9.54180346118993
"3808",8,39,8.61139493127306
"3809",9,39,9.20910994648581
"3810",10,39,8.75349730142472
"3811",11,39,9.07732061025248
"3812",12,39,9.18338322664219
"3813",13,39,8.99134969578123
"3814",14,39,8.84031915605216
"3815",15,39,9.36766953045356
"3816",16,39,9.40807150995448
"3817",17,39,8.85694095818889
"3818",18,39,9.08413526094425
"3819",19,39,9.89080905741822
"3820",20,39,9.4308296354896
"3821",21,39,9.26650018373484
"3822",22,39,9.88084298783998
"3823",23,39,8.98576980151296
"3824",24,39,9.28326141143263
"3825",25,39,9.23057287486079
"3826",26,39,9.50254752826798
"3827",27,39,9.57467964762824
"3828",28,39,8.79065297521434
"3829",29,39,8.88899065414969
"3830",30,39,8.84676370052117
"3831",31,39,8.98616559668359
"3832",32,39,8.84193925284113
"3833",33,39,9.77342334221407
"3834",34,39,9.2303397837358
"3835",35,39,9.69223061970703
"3836",36,39,9.41925450102294
"3837",37,39,9.35758489654783
"3838",38,39,8.97139313454425
"3839",39,39,0
"3840",40,39,8.85638863812655
"3841",41,39,9.11352586302075
"3842",42,39,9.14124619700316
"3843",43,39,9.21623333094704
"3844",44,39,9.03831124807952
"3845",45,39,9.29170175910666
"3846",46,39,9.13537982781811
"3847",47,39,9.29725221379578
"3848",48,39,9.37860187487689
"3849",49,39,8.97665188435326
"3850",50,39,9.58216219085412
"3851",51,39,17.9422803125292
"3852",52,39,17.5194652095521
"3853",53,39,17.6084194283646
"3854",54,39,17.1521793367804
"3855",55,39,17.6777989332325
"3856",56,39,17.4499241580615
"3857",57,39,17.6432427223824
"3858",58,39,18.138860655062
"3859",59,39,17.752721693259
"3860",60,39,17.8640560889376
"3861",61,39,17.7799036511528
"3862",62,39,17.8785761336706
"3863",63,39,17.566660258681
"3864",64,39,18.2161559413485
"3865",65,39,18.1702596703722
"3866",66,39,18.7283980595798
"3867",67,39,17.807914461821
"3868",68,39,18.2911754153099
"3869",69,39,17.9318166118157
"3870",70,39,18.5524657853915
"3871",71,39,17.8535907491907
"3872",72,39,18.6239950475363
"3873",73,39,17.8366607452948
"3874",74,39,18.73472348314
"3875",75,39,18.9778408234824
"3876",76,39,17.9341243521625
"3877",77,39,18.3674902337508
"3878",78,39,17.6000012823503
"3879",79,39,18.1287235339441
"3880",80,39,17.5060892908799
"3881",81,39,18.3433750205724
"3882",82,39,17.8836326859858
"3883",83,39,18.2720403019906
"3884",84,39,19.1596728469617
"3885",85,39,17.8721316881416
"3886",86,39,18.6038473091007
"3887",87,39,18.0828999542973
"3888",88,39,18.5003528442481
"3889",89,39,17.6240189064815
"3890",90,39,17.9232523470806
"3891",91,39,17.9348785071423
"3892",92,39,17.3566190234606
"3893",93,39,18.0052486563494
"3894",94,39,17.9954001258355
"3895",95,39,17.5414613019914
"3896",96,39,18.2061082202193
"3897",97,39,17.3550933914162
"3898",98,39,17.4969146990496
"3899",99,39,17.6016407505539
"3900",100,39,17.7524056111969
"3901",1,40,10.2608036288965
"3902",2,40,9.29018815543016
"3903",3,40,9.62679174084535
"3904",4,40,9.35714345451702
"3905",5,40,9.59391226961829
"3906",6,40,9.06675236559046
"3907",7,40,9.57068948364507
"3908",8,40,9.30454229754968
"3909",9,40,9.53356942294009
"3910",10,40,9.23863028816898
"3911",11,40,9.28483801010298
"3912",12,40,9.7713790267596
"3913",13,40,9.43794404518279
"3914",14,40,9.21455558026937
"3915",15,40,9.73797956389026
"3916",16,40,9.78824506541973
"3917",17,40,9.64366507768742
"3918",18,40,9.77003390814892
"3919",19,40,10.6625695000483
"3920",20,40,10.4009227960826
"3921",21,40,9.80705087145179
"3922",22,40,10.016570530702
"3923",23,40,9.67000927612367
"3924",24,40,9.63004852579683
"3925",25,40,9.61496843008452
"3926",26,40,9.8015021691093
"3927",27,40,9.91884927271198
"3928",28,40,9.08021980492454
"3929",29,40,9.5483746299069
"3930",30,40,9.39344314318271
"3931",31,40,9.19287569710265
"3932",32,40,9.51365393578485
"3933",33,40,10.1265040435928
"3934",34,40,9.40505439741788
"3935",35,40,9.85269950644624
"3936",36,40,9.72311211026022
"3937",37,40,9.76961748491865
"3938",38,40,9.94810790460172
"3939",39,40,8.85638863812655
"3940",40,40,0
"3941",41,40,9.07268196512295
"3942",42,40,9.18261541502204
"3943",43,40,9.49685251544491
"3944",44,40,9.2512880524841
"3945",45,40,9.67035286623295
"3946",46,40,9.2584530105368
"3947",47,40,9.63611680096153
"3948",48,40,9.91126246194262
"3949",49,40,9.44749262321066
"3950",50,40,9.71141977154389
"3951",51,40,18.3234696567465
"3952",52,40,17.9196495551077
"3953",53,40,18.1156142522563
"3954",54,40,17.5351456062657
"3955",55,40,18.0142983864182
"3956",56,40,17.7755131917589
"3957",57,40,18.1806760848274
"3958",58,40,18.5673792079679
"3959",59,40,18.2922001701093
"3960",60,40,18.3866220906023
"3961",61,40,18.3987684892259
"3962",62,40,18.428840490988
"3963",63,40,18.0501812650997
"3964",64,40,18.724255933921
"3965",65,40,18.6893020912588
"3966",66,40,19.1964205638247
"3967",67,40,18.067024882378
"3968",68,40,18.7490787170688
"3969",69,40,18.2804226632184
"3970",70,40,18.815406952654
"3971",71,40,18.3293439059037
"3972",72,40,18.92052982293
"3973",73,40,18.1255732872021
"3974",74,40,19.1663940160238
"3975",75,40,19.259390112972
"3976",76,40,18.3815924669653
"3977",77,40,18.774584781722
"3978",78,40,17.9731314608052
"3979",79,40,18.5910415790859
"3980",80,40,17.9233000272522
"3981",81,40,18.7462103275816
"3982",82,40,18.1963591775993
"3983",83,40,18.6411971537663
"3984",84,40,19.4904394255278
"3985",85,40,18.3021939336838
"3986",86,40,18.9532944902136
"3987",87,40,18.4823871264185
"3988",88,40,18.6868452072488
"3989",89,40,18.1155790129422
"3990",90,40,18.3561621952973
"3991",91,40,18.3546034138737
"3992",92,40,17.774195502169
"3993",93,40,18.3555181588051
"3994",94,40,18.3270369279933
"3995",95,40,18.0710315529944
"3996",96,40,18.543189403972
"3997",97,40,17.7305392949097
"3998",98,40,17.9748091864358
"3999",99,40,18.0811550360858
"4000",100,40,18.0830213411962
"4001",1,41,9.64588114769706
"4002",2,41,9.08641102512931
"4003",3,41,9.26902868865228
"4004",4,41,9.11125984718018
"4005",5,41,9.37258689417837
"4006",6,41,9.33916818751438
"4007",7,41,9.93371142763538
"4008",8,41,9.47646798720792
"4009",9,41,9.6437927670149
"4010",10,41,9.55490531367995
"4011",11,41,9.58890001638452
"4012",12,41,9.3794588664379
"4013",13,41,9.38688812184812
"4014",14,41,9.0420883823734
"4015",15,41,9.11185387018016
"4016",16,41,9.31934582802846
"4017",17,41,9.09059186898242
"4018",18,41,9.26429685148899
"4019",19,41,9.6987951527763
"4020",20,41,9.58615595253482
"4021",21,41,9.5430992755528
"4022",22,41,9.73842500525935
"4023",23,41,9.63202766749402
"4024",24,41,9.70065224349442
"4025",25,41,9.49003464799306
"4026",26,41,9.57525728758536
"4027",27,41,9.50507132400493
"4028",28,41,9.07805183013109
"4029",29,41,9.30752595021337
"4030",30,41,9.5223331822826
"4031",31,41,9.25752939125335
"4032",32,41,9.29486787661937
"4033",33,41,9.64508462555938
"4034",34,41,9.22100687270825
"4035",35,41,9.72419846724898
"4036",36,41,9.39022641807346
"4037",37,41,9.4951226215095
"4038",38,41,9.79884376265425
"4039",39,41,9.11352586302075
"4040",40,41,9.07268196512295
"4041",41,41,0
"4042",42,41,8.90708228614073
"4043",43,41,9.41769438741672
"4044",44,41,9.11769639192262
"4045",45,41,9.72490774004123
"4046",46,41,9.24603721771875
