"","row","col","value"
"3739",39,38,8.97139313454425
"3740",40,38,9.94810790460172
"3741",41,38,9.79884376265425
"3742",42,38,9.78973634290662
"3743",43,38,9.78529910721575
"3744",44,38,9.85242384391854
"3745",45,38,10.235757633497
"3746",46,38,10.151001670699
"3747",47,38,10.4991916315581
"3748",48,38,10.3090293487995
"3749",49,38,9.59885979025793
"3750",50,38,10.287284266919
"3751",51,38,18.0195674280094
"3752",52,38,17.4192825452412
"3753",53,38,19.8415000396106
"3754",54,38,17.4272962596392
"3755",55,38,17.6586962551159
"3756",56,38,17.3683789450955
"3757",57,38,17.4805510680402
"3758",58,38,18.3709249003192
"3759",59,38,17.9887934281839
"3760",60,38,19.1908366056644
"3761",61,38,17.5432291507515
"3762",62,38,17.8728360403066
"3763",63,38,17.5050511874131
"3764",64,38,17.1598510530943
"3765",65,38,17.6587847536384
"3766",66,38,17.7649030200362
"3767",67,38,17.2865882169825
"3768",68,38,18.045205324386
"3769",69,38,17.2558874574194
"3770",70,38,18.1943821256378
"3771",71,38,18.0683631637415
"3772",72,38,18.3695966850598
"3773",73,38,17.4189452159749
"3774",74,38,17.682953326852
"3775",75,38,18.6200042236264
"3776",76,38,18.009665539278
"3777",77,38,21.9155270316786
"3778",78,38,17.9495090839844
"3779",79,38,18.0599849529156
"3780",80,38,18.6370556741704
"3781",81,38,17.8782687012429
"3782",82,38,18.4063806413915
"3783",83,38,17.9780619951582
"3784",84,38,17.7275810106807
"3785",85,38,18.0612015813092
"3786",86,38,17.9370745320376
"3787",87,38,17.3915857169513
"3788",88,38,22.0006492081704
"3789",89,38,18.519539666316
"3790",90,38,18.3852613775511
"3791",91,38,17.9666859332205
"3792",92,38,19.1343549388106
"3793",93,38,18.3017279016655
"3794",94,38,18.7697473492805
"3795",95,38,18.047735208977
"3796",96,38,17.6983852828526
"3797",97,38,17.6918764401754
"3798",98,38,17.4084189363848
"3799",99,38,17.1683639699732
"3800",100,38,17.4317196262569
"3801",1,39,10.1796335213748
"3802",2,39,8.69396247659318
"3803",3,39,9.02730578391722
"3804",4,39,8.78447372879945
"3805",5,39,9.22967718739024
"3806",6,39,8.96711364315434
"3807",7,39,9.54180346118993
"3808",8,39,8.61139493127306
"3809",9,39,9.20910994648581
"3810",10,39,8.75349730142472
"3811",11,39,9.07732061025248
"3812",12,39,9.18338322664219
"3813",13,39,8.99134969578123
"3814",14,39,8.84031915605216
"3815",15,39,9.36766953045356
"3816",16,39,9.40807150995448
"3817",17,39,8.85694095818889
"3818",18,39,9.08413526094425
"3819",19,39,9.89080905741822
"3820",20,39,9.4308296354896
"3821",21,39,9.26650018373484
"3822",22,39,9.88084298783998
"3823",23,39,8.98576980151296
"3824",24,39,9.28326141143263
"3825",25,39,9.23057287486079
"3826",26,39,9.50254752826798
"3827",27,39,9.57467964762824
"3828",28,39,8.79065297521434
"3829",29,39,8.88899065414969
"3830",30,39,8.84676370052117
"3831",31,39,8.98616559668359
"3832",32,39,8.84193925284113
"3833",33,39,9.77342334221407
"3834",34,39,9.2303397837358
"3835",35,39,9.69223061970703
"3836",36,39,9.41925450102294
"3837",37,39,9.35758489654783
"3838",38,39,8.97139313454425
"3839",39,39,0
"3840",40,39,8.85638863812655
"3841",41,39,9.11352586302075
"3842",42,39,9.14124619700316
"3843",43,39,9.21623333094704
"3844",44,39,9.03831124807952
"3845",45,39,9.29170175910666
"3846",46,39,9.13537982781811
"3847",47,39,9.29725221379578
"3848",48,39,9.37860187487689
"3849",49,39,8.97665188435326
"3850",50,39,9.58216219085412
"3851",51,39,18.1327713073486
"3852",52,39,17.7058418059443
"3853",53,39,19.646727443634
"3854",54,39,17.4526554285471
"3855",55,39,17.5099290592194
"3856",56,39,17.5554104891895
"3857",57,39,17.5463180969501
"3858",58,39,18.3458401432366
"3859",59,39,18.0045541350434
"3860",60,39,19.0516765252619
"3861",61,39,17.3996847041137
"3862",62,39,18.0199172370606
"3863",63,39,17.5060191975015
"3864",64,39,17.2125358819976
"3865",65,39,17.9223321746605
"3866",66,39,17.6767663821006
"3867",67,39,17.3709389961769
"3868",68,39,17.9630491096453
"3869",69,39,17.3074310385172
"3870",70,39,18.215912280811
"3871",71,39,18.2182215533124
"3872",72,39,18.6621919296433
"3873",73,39,17.4528167014317
"3874",74,39,17.714080258318
"3875",75,39,18.4090546816011
"3876",76,39,17.8647540132171
"3877",77,39,22.199531095981
"3878",78,39,18.1968269752892
"3879",79,39,18.0569071528888
"3880",80,39,18.4047008685599
"3881",81,39,17.8356708645475
"3882",82,39,18.2174978179925
"3883",83,39,17.9350887766114
"3884",84,39,17.6932490216507
"3885",85,39,18.2809592671902
"3886",86,39,17.8834171991826
"3887",87,39,17.3507755878451
"3888",88,39,22.1870089607025
"3889",89,39,18.5413576723184
"3890",90,39,18.2488167696736
"3891",91,39,17.8022594373462
"3892",92,39,19.1960574313431
"3893",93,39,18.2488892098112
"3894",94,39,18.77176105669
"3895",95,39,17.9090443952262
"3896",96,39,17.7302943272825
"3897",97,39,17.5224745821225
"3898",98,39,17.3469629907451
"3899",99,39,16.9718130524614
"3900",100,39,17.1689094852749
"3901",1,40,10.2608036288965
"3902",2,40,9.29018815543016
"3903",3,40,9.62679174084535
"3904",4,40,9.35714345451702
"3905",5,40,9.59391226961829
"3906",6,40,9.06675236559046
"3907",7,40,9.57068948364507
"3908",8,40,9.30454229754968
"3909",9,40,9.53356942294009
"3910",10,40,9.23863028816898
"3911",11,40,9.28483801010298
"3912",12,40,9.7713790267596
"3913",13,40,9.43794404518279
"3914",14,40,9.21455558026937
"3915",15,40,9.73797956389026
"3916",16,40,9.78824506541973
"3917",17,40,9.64366507768742
"3918",18,40,9.77003390814892
"3919",19,40,10.6625695000483
"3920",20,40,10.4009227960826
"3921",21,40,9.80705087145179
"3922",22,40,10.016570530702
"3923",23,40,9.67000927612367
"3924",24,40,9.63004852579683
"3925",25,40,9.61496843008452
"3926",26,40,9.8015021691093
"3927",27,40,9.91884927271198
"3928",28,40,9.08021980492454
"3929",29,40,9.5483746299069
"3930",30,40,9.39344314318271
"3931",31,40,9.19287569710265
"3932",32,40,9.51365393578485
"3933",33,40,10.1265040435928
"3934",34,40,9.40505439741788
"3935",35,40,9.85269950644624
"3936",36,40,9.72311211026022
"3937",37,40,9.76961748491865
"3938",38,40,9.94810790460172
"3939",39,40,8.85638863812655
"3940",40,40,0
"3941",41,40,9.07268196512295
"3942",42,40,9.18261541502204
"3943",43,40,9.49685251544491
"3944",44,40,9.2512880524841
"3945",45,40,9.67035286623295
"3946",46,40,9.2584530105368
"3947",47,40,9.63611680096153
"3948",48,40,9.91126246194262
"3949",49,40,9.44749262321066
"3950",50,40,9.71141977154389
"3951",51,40,18.753130278939
"3952",52,40,18.0447179487287
"3953",53,40,20.1685746424041
"3954",54,40,17.8214593319896
"3955",55,40,17.9881356869281
"3956",56,40,17.941904564247
"3957",57,40,17.8960522235732
"3958",58,40,18.6069287230596
"3959",59,40,18.2460790746616
"3960",60,40,19.4672900146435
"3961",61,40,17.8146469320938
"3962",62,40,18.4011851789014
"3963",63,40,17.9668248715946
"3964",64,40,17.7887954253984
"3965",65,40,18.3650039355348
"3966",66,40,18.0908399569683
"3967",67,40,17.9649727386606
"3968",68,40,18.522198083976
"3969",69,40,17.810141299057
"3970",70,40,18.7633613855849
"3971",71,40,18.6108164513797
"3972",72,40,18.996845519076
"3973",73,40,17.7338500757565
"3974",74,40,18.1068873737234
"3975",75,40,18.8412752339292
"3976",76,40,18.3540182208581
"3977",77,40,22.6041554013515
"3978",78,40,18.4425514586968
"3979",79,40,18.3792773854473
"3980",80,40,18.7202315877385
"3981",81,40,18.2771892139268
"3982",82,40,18.6194176412015
"3983",83,40,18.3170869088806
"3984",84,40,18.1827636661676
"3985",85,40,18.8303620912833
"3986",86,40,18.4071621548049
"3987",87,40,17.9035210724566
"3988",88,40,22.7038193780641
"3989",89,40,19.0852683603542
"3990",90,40,18.8260565610778
"3991",91,40,18.2757163455732
"3992",92,40,19.7711790843723
"3993",93,40,18.7837626114349
"3994",94,40,19.1134915849141
"3995",95,40,18.2640799920731
"3996",96,40,18.164383981523
"3997",97,40,17.9170287984217
"3998",98,40,17.5909666817214
"3999",99,40,17.4699140067699
"4000",100,40,17.6556060178166
"4001",1,41,9.64588114769706
"4002",2,41,9.08641102512931
"4003",3,41,9.26902868865228
"4004",4,41,9.11125984718018
"4005",5,41,9.37258689417837
"4006",6,41,9.33916818751438
"4007",7,41,9.93371142763538
"4008",8,41,9.47646798720792
"4009",9,41,9.6437927670149
"4010",10,41,9.55490531367995
"4011",11,41,9.58890001638452
"4012",12,41,9.3794588664379
"4013",13,41,9.38688812184812
"4014",14,41,9.0420883823734
"4015",15,41,9.11185387018016
"4016",16,41,9.31934582802846
"4017",17,41,9.09059186898242
"4018",18,41,9.26429685148899
"4019",19,41,9.6987951527763
"4020",20,41,9.58615595253482
"4021",21,41,9.5430992755528
"4022",22,41,9.73842500525935
"4023",23,41,9.63202766749402
"4024",24,41,9.70065224349442
"4025",25,41,9.49003464799306
"4026",26,41,9.57525728758536
"4027",27,41,9.50507132400493
"4028",28,41,9.07805183013109
"4029",29,41,9.30752595021337
"4030",30,41,9.5223331822826
"4031",31,41,9.25752939125335
"4032",32,41,9.29486787661937
"4033",33,41,9.64508462555938
"4034",34,41,9.22100687270825
"4035",35,41,9.72419846724898
"4036",36,41,9.39022641807346
"4037",37,41,9.4951226215095
"4038",38,41,9.79884376265425
"4039",39,41,9.11352586302075
"4040",40,41,9.07268196512295
"4041",41,41,0
"4042",42,41,8.90708228614073
"4043",43,41,9.41769438741672
"4044",44,41,9.11769639192262
"4045",45,41,9.72490774004123
"4046",46,41,9.24603721771875
"4047",47,41,9.61282295767107
"4048",48,41,9.73273868263358
"4049",49,41,9.22173227337165
"4050",50,41,9.65695362413133
"4051",51,41,18.6352561794365
"4052",52,41,18.0336315265378
"4053",53,41,20.1106590703619
"4054",54,41,17.7221707514605
"4055",55,41,17.8587648536279
"4056",56,41,17.8666120794225
"4057",57,41,17.9292696403313
"4058",58,41,18.7718470678157
"4059",59,41,18.3185599148926
"4060",60,41,19.5079474493531
"4061",61,41,17.6937703056511
"4062",62,41,18.1783269061316
"4063",63,41,17.7834069577891
"4064",64,41,17.6082374588725
"4065",65,41,18.2966747351783
"4066",66,41,18.1067852867685
"4067",67,41,17.891836774467
"4068",68,41,18.3317501723107
"4069",69,41,17.7241901138785
"4070",70,41,18.5566101259641
"4071",71,41,18.5666731877776
"4072",72,41,18.8421735945321
"4073",73,41,17.8036275621365
"4074",74,41,17.9241565996432
"4075",75,41,18.8574435851397
"4076",76,41,18.4307324891131
"4077",77,41,22.6545758900352
"4078",78,41,18.3094913051572
"4079",79,41,18.2655617022415
"4080",80,41,18.8322347650519
"4081",81,41,18.2130069798972
"4082",82,41,18.6008815117474
"4083",83,41,18.2408005035227
"4084",84,41,17.9919045336235
"4085",85,41,18.7043282706021
"4086",86,41,18.2520312345261
"4087",87,41,17.9367109179846
"4088",88,41,22.623176646648
"4089",89,41,18.8401660382117
"4090",90,41,18.7201933761494
"4091",91,41,18.2058608322535
"4092",92,41,19.4869594479454
"4093",93,41,18.7833474463402
"4094",94,41,19.146196283394
"4095",95,41,18.322724976121
"4096",96,41,18.1595793690617
"4097",97,41,17.9208508268712
"4098",98,41,17.7230019985952
"4099",99,41,17.442666652196
"4100",100,41,17.8047069795549
"4101",1,42,9.58339539888655
"4102",2,42,9.09481033479234
"4103",3,42,9.21268701057678
"4104",4,42,9.06779714018898
"4105",5,42,9.37642494276595
"4106",6,42,8.89574638275618
"4107",7,42,9.48502006158531
"4108",8,42,9.02621835188868
"4109",9,42,9.59952486023496
"4110",10,42,9.38865612750133
"4111",11,42,9.22193923606943
"4112",12,42,9.07349706002544
"4113",13,42,9.13111149158184
"4114",14,42,9.01117069468905
"4115",15,42,9.47846518399634
"4116",16,42,9.4209018275086
"4117",17,42,9.20918473479085
"4118",18,42,9.53800260533343
"4119",19,42,9.98022938264131
"4120",20,42,10.0833538565238
"4121",21,42,9.58615076797874
"4122",22,42,9.58273012366162
"4123",23,42,9.42537296174463
"4124",24,42,9.37333889031215
"4125",25,42,9.25160841558181
"4126",26,42,9.81386849404038
"4127",27,42,9.48252576829382
"4128",28,42,9.0950141235718
"4129",29,42,9.22732568937314
"4130",30,42,9.1531145951316
"4131",31,42,9.15526755441467
"4132",32,42,9.3535148798551
"4133",33,42,9.78318395608697
"4134",34,42,9.37769738463536
"4135",35,42,9.42889882566878
"4136",36,42,9.46031893864824
"4137",37,42,9.26352320411771
"4138",38,42,9.78973634290662
"4139",39,42,9.14124619700316
"4140",40,42,9.18261541502204
"4141",41,42,8.90708228614073
"4142",42,42,0
"4143",43,42,9.14206489173142
"4144",44,42,8.59673152090142
"4145",45,42,9.11527835190393
"4146",46,42,9.16594158021821
"4147",47,42,9.74350778409815
"4148",48,42,9.5657599874606
"4149",49,42,9.33278257268726
"4150",50,42,9.28529644569609
"4151",51,42,18.4352887686628
"4152",52,42,17.9800127956293
"4153",53,42,20.0051500244473
"4154",54,42,17.6530680381157
"4155",55,42,17.7192047473558
"4156",56,42,17.6456887661675
"4157",57,42,17.6733998757007
"4158",58,42,18.4941857878359
"4159",59,42,18.0579072970793
"4160",60,42,19.3141856595774
"4161",61,42,17.5863002640273
"4162",62,42,18.2129385322192
"4163",63,42,17.8904320750974
"4164",64,42,17.43156455791
"4165",65,42,18.2548455448313
"4166",66,42,17.8929649683525
"4167",67,42,17.608862303989
"4168",68,42,18.1330036584223
"4169",69,42,17.546755374748
"4170",70,42,18.4601665410678
"4171",71,42,18.4858812493984
"4172",72,42,18.6882091742529
"4173",73,42,17.5185876938802
"4174",74,42,17.8911436689531
"4175",75,42,18.5994792461876
"4176",76,42,18.2117754481854
"4177",77,42,22.6203826508627
"4178",78,42,18.3771037852775
"4179",79,42,18.0893235182499
"4180",80,42,18.5839690956498
"4181",81,42,18.0465911220021
"4182",82,42,18.4970052381889
"4183",83,42,18.2145424750037
"4184",84,42,17.9440422648109
"4185",85,42,18.7031201925724
"4186",86,42,18.2514285455058
"4187",87,42,17.4412764313919
"4188",88,42,22.4892746949637
"4189",89,42,18.9010200967385
"4190",90,42,18.4410965389582
"4191",91,42,17.9610129499378
"4192",92,42,19.4619995653074
"4193",93,42,18.6705740326327
"4194",94,42,18.9742718449016
"4195",95,42,18.1858554440854
"4196",96,42,17.8958457309418
"4197",97,42,17.7481939530191
"4198",98,42,17.4199678426365
"4199",99,42,17.3298063969734
"4200",100,42,17.5834711343384
"4201",1,43,9.9671134840239
"4202",2,43,9.19299240204579
"4203",3,43,9.38509297241531
"4204",4,43,8.99499981873007
"4205",5,43,9.11470161176661
"4206",6,43,8.87707914705445
"4207",7,43,9.673663651886
"4208",8,43,9.05733346868951
"4209",9,43,9.72414356297962
"4210",10,43,9.12919709420895
"4211",11,43,9.14210223214514
"4212",12,43,9.3522864570201
"4213",13,43,9.27183083145813
"4214",14,43,8.96828994814696
"4215",15,43,9.33160009207654
"4216",16,43,9.7126936439444
"4217",17,43,8.77991265707878
"4218",18,43,9.45469661301077
"4219",19,43,9.67436030991968
"4220",20,43,9.79300138936405
"4221",21,43,9.46828119447267
"4222",22,43,9.86434535988021
"4223",23,43,8.9176658489387
"4224",24,43,9.51714904381012
"4225",25,43,9.35013666401483
"4226",26,43,10.039749156404
"4227",27,43,9.54515526141653
"4228",28,43,9.03720209728064
"4229",29,43,9.05505699140695
"4230",30,43,9.64695364016863
"4231",31,43,9.03915728035652
"4232",32,43,9.02938117070627
"4233",33,43,9.72021077223596
"4234",34,43,9.08978571866179
"4235",35,43,9.31582725451985
"4236",36,43,9.25429696966605
"4237",37,43,9.65628489189475
"4238",38,43,9.78529910721575
"4239",39,43,9.21623333094704
"4240",40,43,9.49685251544491
"4241",41,43,9.41769438741672
"4242",42,43,9.14206489173142
"4243",43,43,0
"4244",44,43,9.0059484590253
"4245",45,43,9.31661149817834
"4246",46,43,9.50170295777794
"4247",47,43,9.45168543493068
"4248",48,43,9.38380448384249
"4249",49,43,9.59790111506471
"4250",50,43,9.90716875654172
"4251",51,43,18.6568413104367
"4252",52,43,18.0136281374372
"4253",53,43,20.0849424007375
"4254",54,43,17.6808096537284
"4255",55,43,17.6709891695842
"4256",56,43,17.7867275543753
"4257",57,43,17.9104624798453
"4258",58,43,18.6428586162458
"4259",59,43,18.172881221962
"4260",60,43,19.5340727057944
"4261",61,43,17.7190724826986
"4262",62,43,18.264121432255
"4263",63,43,18.0368222877438
"4264",64,43,17.7100994729242
"4265",65,43,18.4561127574754
"4266",66,43,18.0153031303272
"4267",67,43,17.6827034075754
"4268",68,43,18.4151318455845
"4269",69,43,17.7844643046795
"4270",70,43,18.6531883809183
"4271",71,43,18.5065767486197
"4272",72,43,18.9184414265777
"4273",73,43,17.6306825627538
"4274",74,43,17.982036341517
"4275",75,43,18.7600991526356
"4276",76,43,18.3749607538454
"4277",77,43,22.6020492659275
"4278",78,43,18.2837310670142
"4279",79,43,18.2182213441185
"4280",80,43,18.7483276222207
"4281",81,43,18.2019930133252
"4282",82,43,18.4872828857507
"4283",83,43,18.2525466726691
"4284",84,43,18.1347496156369
"4285",85,43,18.4657366648071
"4286",86,43,18.2561490873761
"4287",87,43,17.813323411334
"4288",88,43,22.6283814602635
"4289",89,43,18.8741266726977
"4290",90,43,18.6012784939069
"4291",91,43,18.1381189228543
"4292",92,43,19.6609732053575
"4293",93,43,18.9621171785567
"4294",94,43,19.1820387436913
"4295",95,43,18.3194301372564
"4296",96,43,18.2098044162588
"4297",97,43,17.8993319897524
"4298",98,43,17.6337751469591
"4299",99,43,17.3530228653736
"4300",100,43,17.6676412513177
"4301",1,44,9.77740408848936
"4302",2,44,9.06653135896636
"4303",3,44,9.03095314842859
"4304",4,44,8.83599001805979
"4305",5,44,9.22556061074153
"4306",6,44,9.04635086835916
"4307",7,44,9.44591304665991
"4308",8,44,9.12638786855846
"4309",9,44,9.4147300717773
"4310",10,44,9.35899426876031
"4311",11,44,9.39970435557707
"4312",12,44,9.33562759396579
"4313",13,44,9.34201049578294
"4314",14,44,9.13853571069259
"4315",15,44,9.32010775939258
"4316",16,44,9.29161707395251
"4317",17,44,9.06029633098505
"4318",18,44,9.56557683721366
"4319",19,44,10.0251169395037
"4320",20,44,9.85081553613421
"4321",21,44,9.45233016315374
"4322",22,44,9.80816365245341
"4323",23,44,9.19720094056681
"4324",24,44,9.55651622221234
"4325",25,44,9.45085295874281
"4326",26,44,9.32332740244873
"4327",27,44,9.70785141448557
"4328",28,44,8.93888983809471
"4329",29,44,9.00229029494267
"4330",30,44,9.19778538037011
"4331",31,44,9.33295782429578
"4332",32,44,9.39280628914464
"4333",33,44,9.86261386642982
"4334",34,44,9.49486823994204
"4335",35,44,9.55131324340362
"4336",36,44,9.68407982399381
"4337",37,44,9.41568970320331
"4338",38,44,9.85242384391854
"4339",39,44,9.03831124807952
"4340",40,44,9.2512880524841
"4341",41,44,9.11769639192262
"4342",42,44,8.59673152090142
"4343",43,44,9.0059484590253
"4344",44,44,0
"4345",45,44,9.16141582435212
"4346",46,44,9.13408706153299
"4347",47,44,9.75491992173052
"4348",48,44,9.21241347828565
"4349",49,44,9.1364701546744
"4350",50,44,9.25582404307558
"4351",51,44,18.6251728897441
"4352",52,44,18.0349290129968
"4353",53,44,20.2530267054321
"4354",54,44,17.6233645821467
"4355",55,44,17.8399206384243
"4356",56,44,17.7425680102103
"4357",57,44,17.8540367986586
"4358",58,44,18.7055379654109
"4359",59,44,18.2363716664787
"4360",60,44,19.5343467756589
"4361",61,44,17.8087576920762
"4362",62,44,18.3732834128393
"4363",63,44,18.0321463554934
"4364",64,44,17.7304620260755
"4365",65,44,18.4413237231387
"4366",66,44,18.1039252141791
"4367",67,44,17.7738759971748
"4368",68,44,18.4049923976508
"4369",69,44,17.5870130193093
"4370",70,44,18.5790883948014
"4371",71,44,18.4826947895326
"4372",72,44,18.8495214366214
"4373",73,44,17.8566117096044
"4374",74,44,18.1910409012189
