"","row","col","value"
"2962",62,30,18.098294336738
"2963",63,30,17.7831702298601
"2964",64,30,17.9786541496077
"2965",65,30,18.2461915992918
"2966",66,30,18.5660992752655
"2967",67,30,17.9408923486017
"2968",68,30,18.4063847458779
"2969",69,30,17.738635005793
"2970",70,30,18.1188068693403
"2971",71,30,17.8824085878321
"2972",72,30,18.3905214379133
"2973",73,30,17.9473286439577
"2974",74,30,18.6816205098765
"2975",75,30,18.5825260906985
"2976",76,30,17.6723363550797
"2977",77,30,18.0111096760511
"2978",78,30,17.1727898576217
"2979",79,30,17.966592359741
"2980",80,30,18.1769944974662
"2981",81,30,18.118972592283
"2982",82,30,18.0448292805343
"2983",83,30,18.0429518160607
"2984",84,30,18.7790146520743
"2985",85,30,18.0246365442049
"2986",86,30,18.4924684526174
"2987",87,30,18.1848407132283
"2988",88,30,18.4762634189561
"2989",89,30,17.7261166224557
"2990",90,30,17.6217590156852
"2991",91,30,17.4240360773151
"2992",92,30,17.0541135473647
"2993",93,30,17.8161404011666
"2994",94,30,17.8753282625509
"2995",95,30,17.3407458492956
"2996",96,30,17.7640873451904
"2997",97,30,17.4024013639042
"2998",98,30,17.3697036037289
"2999",99,30,17.6275670357933
"3000",100,30,17.7967976881922
"3001",1,31,8.34432671793543
"3002",2,31,8.86761492455109
"3003",3,31,8.60428478399498
"3004",4,31,8.08917171706484
"3005",5,31,8.48913838448946
"3006",6,31,8.31544392167109
"3007",7,31,8.35797392424241
"3008",8,31,8.22941727002237
"3009",9,31,8.72363494926643
"3010",10,31,8.53115783352852
"3011",11,31,8.93295341686767
"3012",12,31,8.78981070754756
"3013",13,31,8.69792784299224
"3014",14,31,8.40063008171459
"3015",15,31,8.98236005218982
"3016",16,31,8.4236919875967
"3017",17,31,8.03619106586512
"3018",18,31,8.55945340695511
"3019",19,31,8.53337730882895
"3020",20,31,8.41093800865768
"3021",21,31,8.29112764805871
"3022",22,31,8.77799514218006
"3023",23,31,8.49237339568316
"3024",24,31,8.94029011546905
"3025",25,31,8.77953487393198
"3026",26,31,8.97298078085342
"3027",27,31,8.31082232496267
"3028",28,31,8.28788558833181
"3029",29,31,8.63723365448221
"3030",30,31,8.80263007220097
"3031",31,31,0
"3032",32,31,8.0040172994334
"3033",33,31,8.76554887946629
"3034",34,31,8.34532305714749
"3035",35,31,8.68602380619075
"3036",36,31,9.09924443921652
"3037",37,31,9.3120276265695
"3038",38,31,8.86055036179546
"3039",39,31,8.70422900788002
"3040",40,31,9.03937160439233
"3041",41,31,8.6672459971515
"3042",42,31,8.48560100484567
"3043",43,31,8.5740842618126
"3044",44,31,9.36261782596339
"3045",45,31,8.83845978909353
"3046",46,31,9.10052905949816
"3047",47,31,8.76604678774023
"3048",48,31,8.86747401144032
"3049",49,31,8.79210275053327
"3050",50,31,8.22523128000807
"3051",51,31,17.030538532162
"3052",52,31,16.4966983801942
"3053",53,31,16.6249214187708
"3054",54,31,16.1856248572602
"3055",55,31,16.5374081486877
"3056",56,31,16.476856607604
"3057",57,31,16.4349991856926
"3058",58,31,16.9696410764338
"3059",59,31,16.5668982084014
"3060",60,31,16.5692721655136
"3061",61,31,16.528789264629
"3062",62,31,16.82572682043
"3063",63,31,16.7056229069467
"3064",64,31,17.1101123179935
"3065",65,31,17.1981448862336
"3066",66,31,17.5291557544766
"3067",67,31,16.9535317678234
"3068",68,31,17.3753996233046
"3069",69,31,16.6465661391926
"3070",70,31,17.2321833664032
"3071",71,31,16.9803150877608
"3072",72,31,17.3780288029757
"3073",73,31,16.8106172236336
"3074",74,31,17.6683613337878
"3075",75,31,17.5488252235911
"3076",76,31,16.7649611668137
"3077",77,31,17.2511806549079
"3078",78,31,16.2604858725909
"3079",79,31,17.0692889381718
"3080",80,31,16.983521664666
"3081",81,31,17.3008223212948
"3082",82,31,16.9496045323825
"3083",83,31,17.0171807553175
"3084",84,31,17.9670635152913
"3085",85,31,16.8959547484287
"3086",86,31,17.4367948578053
"3087",87,31,16.9886109342554
"3088",88,31,17.3995897312887
"3089",89,31,16.7364811274512
"3090",90,31,16.6651582881459
"3091",91,31,16.5194025669635
"3092",92,31,16.0663749394723
"3093",93,31,16.738679694481
"3094",94,31,16.8168389030989
"3095",95,31,16.2889969841141
"3096",96,31,16.8765984911741
"3097",97,31,16.3969717025576
"3098",98,31,16.2722003799798
"3099",99,31,16.5777982007495
"3100",100,31,16.5760326113397
"3101",1,32,8.48326584183966
"3102",2,32,8.60857679770728
"3103",3,32,8.59680696581915
"3104",4,32,8.05723815757745
"3105",5,32,8.55862159674282
"3106",6,32,8.53507158752691
"3107",7,32,8.4807969750819
"3108",8,32,8.34232850771358
"3109",9,32,8.51016997400876
"3110",10,32,8.63692125144238
"3111",11,32,8.85092783385769
"3112",12,32,8.90655549785747
"3113",13,32,8.65433955393663
"3114",14,32,8.35220023664299
"3115",15,32,9.04596689921049
"3116",16,32,8.61971232595736
"3117",17,32,8.2280268350285
"3118",18,32,8.6628537353269
"3119",19,32,8.64275491921232
"3120",20,32,8.15927751544347
"3121",21,32,8.47006419816243
"3122",22,32,8.73658081193626
"3123",23,32,8.52366049973212
"3124",24,32,8.79626595119915
"3125",25,32,8.64416872186291
"3126",26,32,8.8154672280069
"3127",27,32,8.25909944773737
"3128",28,32,8.15794603076458
"3129",29,32,8.53491956756856
"3130",30,32,8.7939371698864
"3131",31,32,8.0040172994334
"3132",32,32,0
"3133",33,32,8.34745392799644
"3134",34,32,8.44615225187821
"3135",35,32,8.4123280727294
"3136",36,32,8.80359263983498
"3137",37,32,9.42989164310147
"3138",38,32,9.10423242340614
"3139",39,32,8.89591536936326
"3140",40,32,8.90580974934863
"3141",41,32,8.85991299855013
"3142",42,32,8.76533886675622
"3143",43,32,8.59111744907285
"3144",44,32,9.05740843221852
"3145",45,32,8.7334204242027
"3146",46,32,8.9279871605928
"3147",47,32,8.74577833960536
"3148",48,32,8.78051671217114
"3149",49,32,8.72072726536328
"3150",50,32,8.27741464022441
"3151",51,32,17.0261574912014
"3152",52,32,16.4344042957712
"3153",53,32,16.6271875251885
"3154",54,32,15.9044679499446
"3155",55,32,16.431126459063
"3156",56,32,16.28833901911
"3157",57,32,16.208062369952
"3158",58,32,16.7854874259256
"3159",59,32,16.5667630627288
"3160",60,32,16.5948363680915
"3161",61,32,16.4714410768552
"3162",62,32,16.8741306493345
"3163",63,32,16.7201145228103
"3164",64,32,17.2283339519879
"3165",65,32,17.2869764711958
"3166",66,32,17.4602325061321
"3167",67,32,17.0770967722583
"3168",68,32,17.4742043386161
"3169",69,32,16.561097890814
"3170",70,32,17.3154346754174
"3171",71,32,16.8525116844847
"3172",72,32,17.4225038955749
"3173",73,32,17.1020898938725
"3174",74,32,17.759320182479
"3175",75,32,17.6976834073574
"3176",76,32,16.8639026257764
"3177",77,32,17.1251909791005
"3178",78,32,16.3060598670978
"3179",79,32,17.0550993231141
"3180",80,32,16.9861579998181
"3181",81,32,17.4053622575998
"3182",82,32,16.882793572793
"3183",83,32,17.0289058612348
"3184",84,32,18.0679447628532
"3185",85,32,16.9536176126802
"3186",86,32,17.4511109933381
"3187",87,32,17.064858743283
"3188",88,32,17.4719006651118
"3189",89,32,16.767071346924
"3190",90,32,16.710633640363
"3191",91,32,16.703097634823
"3192",92,32,15.9939380290528
"3193",93,32,16.7032003836378
"3194",94,32,16.8263025808246
"3195",95,32,16.3111539796095
"3196",96,32,16.9700819251312
"3197",97,32,16.4358523768915
"3198",98,32,16.3915065883039
"3199",99,32,16.6451920149032
"3200",100,32,16.556582096584
"3201",1,33,8.95724964520314
"3202",2,33,8.85398218243939
"3203",3,33,8.89363576954663
"3204",4,33,8.86762903927156
"3205",5,33,8.54056966697132
"3206",6,33,8.6446419413805
"3207",7,33,8.57883766819631
"3208",8,33,9.05492138598409
"3209",9,33,8.8149609988242
"3210",10,33,9.01470679899878
"3211",11,33,8.79219927943946
"3212",12,33,9.21817534171159
"3213",13,33,9.44071969898428
"3214",14,33,9.13237040750066
"3215",15,33,9.66944867134722
"3216",16,33,8.68671874461528
"3217",17,33,8.31963748593896
"3218",18,33,8.79294878538493
"3219",19,33,8.76525226230937
"3220",20,33,8.14293498704511
"3221",21,33,8.43491354184762
"3222",22,33,8.38329840701748
"3223",23,33,8.50443314681473
"3224",24,33,8.95476575333642
"3225",25,33,8.78713680594147
"3226",26,33,9.21793651613079
"3227",27,33,9.2125007885715
"3228",28,33,8.85211237088888
"3229",29,33,9.17254489314026
"3230",30,33,9.07855635874959
"3231",31,33,8.76554887946629
"3232",32,33,8.34745392799644
"3233",33,33,0
"3234",34,33,8.61906957895596
"3235",35,33,8.87705821565268
"3236",36,33,8.97894569436735
"3237",37,33,9.06866475819799
"3238",38,33,9.08615662295816
"3239",39,33,9.35288512636874
"3240",40,33,8.9464528143027
"3241",41,33,9.35154687491623
"3242",42,33,9.75552659467882
"3243",43,33,8.98365114284662
"3244",44,33,9.26964226603641
"3245",45,33,9.18444429211526
"3246",46,33,8.27537160553466
"3247",47,33,8.86264095315106
"3248",48,33,9.12434911166786
"3249",49,33,8.62758014818298
"3250",50,33,8.58141453554846
"3251",51,33,17.8289153394557
"3252",52,33,17.0719424796383
"3253",53,33,17.3331854393264
"3254",54,33,16.9287540160027
"3255",55,33,17.2874143042783
"3256",56,33,17.2210114915133
"3257",57,33,17.0727125940192
"3258",58,33,17.7506802243824
"3259",59,33,17.462497036854
"3260",60,33,17.4869032379981
"3261",61,33,17.384506591973
"3262",62,33,17.7810361389816
"3263",63,33,17.5347830409501
"3264",64,33,17.8711739292722
"3265",65,33,17.940286681163
"3266",66,33,18.355180031923
"3267",67,33,17.6748651939959
"3268",68,33,18.3336837438887
"3269",69,33,17.4085976652172
"3270",70,33,17.9925294346872
"3271",71,33,17.8310488100824
"3272",72,33,18.0435758515996
"3273",73,33,17.6335260647923
"3274",74,33,18.5403000221315
"3275",75,33,18.4012067095736
"3276",76,33,17.525927041633
"3277",77,33,17.8460404997209
"3278",78,33,17.1460412521787
"3279",79,33,17.7849149772122
"3280",80,33,17.8038693645835
"3281",81,33,18.0918605572672
"3282",82,33,17.5880758749163
"3283",83,33,17.9660956996827
"3284",84,33,18.5627716378527
"3285",85,33,17.7430167437758
"3286",86,33,18.3005733107513
"3287",87,33,18.0195895980639
"3288",88,33,18.232964280248
"3289",89,33,17.5568560561948
"3290",90,33,17.4745578272351
"3291",91,33,17.3875416444333
"3292",92,33,16.9566940360807
"3293",93,33,17.521507677916
"3294",94,33,17.7107439072908
"3295",95,33,17.0623019757365
"3296",96,33,17.5843942967391
"3297",97,33,17.0848212569616
"3298",98,33,17.0589285759708
"3299",99,33,17.3502760983457
"3300",100,33,17.5155367570072
"3301",1,34,8.50163732549433
"3302",2,34,9.04566367892521
"3303",3,34,8.60363796943293
"3304",4,34,8.29036376357055
"3305",5,34,8.84047841587764
"3306",6,34,8.35671075191022
"3307",7,34,8.44988073384664
"3308",8,34,8.63849139191505
"3309",9,34,8.71396294410491
"3310",10,34,8.71277784016026
"3311",11,34,8.76302665592447
"3312",12,34,8.70395589326968
"3313",13,34,8.99258790134847
"3314",14,34,8.64501512463573
"3315",15,34,9.39076855371272
"3316",16,34,8.75028791513051
"3317",17,34,8.16154583097263
"3318",18,34,8.29928396075252
"3319",19,34,8.36872536024166
"3320",20,34,7.92159551281954
"3321",21,34,8.25999323648862
"3322",22,34,8.8876145102744
"3323",23,34,8.71953046997593
"3324",24,34,8.67621210490076
"3325",25,34,8.65521829734993
"3326",26,34,9.00856574210468
"3327",27,34,8.42523760780253
"3328",28,34,7.88562390308064
"3329",29,34,8.52438895958664
"3330",30,34,9.21202328322451
"3331",31,34,8.34532305714749
"3332",32,34,8.44615225187821
"3333",33,34,8.61906957895596
"3334",34,34,0
"3335",35,34,7.98656622065153
"3336",36,34,8.94322551613199
"3337",37,34,9.43063553427594
"3338",38,34,9.11259593157186
"3339",39,34,8.96094367455594
"3340",40,34,9.09711127260963
"3341",41,34,8.58580065363711
"3342",42,34,8.96792184115474
"3343",43,34,8.8135225668464
"3344",44,34,9.49241446398722
"3345",45,34,8.7264862986322
"3346",46,34,8.91988202234534
"3347",47,34,8.77269027174278
"3348",48,34,8.67072473247064
"3349",49,34,9.10690404070902
"3350",50,34,8.68279596326342
"3351",51,34,17.3910898013456
"3352",52,34,16.8366272159624
"3353",53,34,16.8810662485381
"3354",54,34,16.2735280115717
"3355",55,34,16.7936635467733
"3356",56,34,16.6447067120016
"3357",57,34,16.5768675452564
"3358",58,34,17.1621115232727
"3359",59,34,16.9211266172432
"3360",60,34,16.8513478048612
"3361",61,34,16.8746716352866
"3362",62,34,17.0765674601389
"3363",63,34,17.0290541066351
"3364",64,34,17.3504885251491
"3365",65,34,17.4960158438086
"3366",66,34,17.7940002659629
"3367",67,34,17.3406734647232
"3368",68,34,17.8807948431643
"3369",69,34,16.9976954755622
"3370",70,34,17.6162766774769
"3371",71,34,17.3385812566665
"3372",72,34,17.8126505105357
"3373",73,34,17.2690925875892
"3374",74,34,17.9957094661219
"3375",75,34,17.8820343860949
"3376",76,34,17.0304041615027
"3377",77,34,17.5980182542996
"3378",78,34,16.644424480929
"3379",79,34,17.4741914395572
"3380",80,34,17.4137478606582
"3381",81,34,17.6887516117901
"3382",82,34,17.3292135388944
"3383",83,34,17.3942463897783
"3384",84,34,18.4760534711863
"3385",85,34,17.2801506893105
"3386",86,34,17.6682178898048
"3387",87,34,17.4155145982171
"3388",88,34,17.7916117763754
"3389",89,34,17.1346359063025
"3390",90,34,16.8730000472256
"3391",91,34,16.9268916430109
"3392",92,34,16.3706266388144
"3393",93,34,17.0522006344381
"3394",94,34,17.0466954594931
"3395",95,34,16.6410232249811
"3396",96,34,17.1620078594475
"3397",97,34,16.6594775282954
"3398",98,34,16.6224747330363
"3399",99,34,16.9116774388146
"3400",100,34,16.998485595657
"3401",1,35,8.55430897254526
"3402",2,35,8.48263326861064
"3403",3,35,8.78589227523812
"3404",4,35,8.12439022205615
"3405",5,35,8.76894771747195
"3406",6,35,8.41135186364975
"3407",7,35,8.63260958344119
"3408",8,35,8.61418253441469
"3409",9,35,8.60318369260799
"3410",10,35,8.87446370075046
"3411",11,35,8.99083549060969
"3412",12,35,8.89806651743354
"3413",13,35,9.18650605605535
"3414",14,35,8.56870984278382
"3415",15,35,9.13364489278
"3416",16,35,8.72851888845924
"3417",17,35,8.4562584938521
"3418",18,35,8.77862112015022
"3419",19,35,8.67855686042054
"3420",20,35,8.42716562700262
"3421",21,35,8.29010675106559
"3422",22,35,8.75583319279041
"3423",23,35,8.78164418065478
"3424",24,35,8.57024000028095
"3425",25,35,8.45873520816188
"3426",26,35,8.94623457394992
"3427",27,35,8.59403718055749
"3428",28,35,8.33922029225915
"3429",29,35,8.95370775803252
"3430",30,35,9.3338867369997
"3431",31,35,8.68602380619075
"3432",32,35,8.4123280727294
"3433",33,35,8.87705821565268
"3434",34,35,7.98656622065153
"3435",35,35,0
"3436",36,35,8.32305490719864
"3437",37,35,9.25983146350226
"3438",38,35,8.82980278570554
"3439",39,35,8.72220417484699
"3440",40,35,8.87849586228443
"3441",41,35,8.89128401404314
"3442",42,35,9.0437200486277
"3443",43,35,8.7708042831923
"3444",44,35,9.49794217661857
"3445",45,35,8.63449571513233
"3446",46,35,8.71641345849836
"3447",47,35,8.79445559645991
"3448",48,35,8.63226771631254
"3449",49,35,8.98135047871234
"3450",50,35,8.62050634156468
"3451",51,35,17.6746242475488
"3452",52,35,17.076259207189
"3453",53,35,17.3359004925759
"3454",54,35,16.6909596121874
"3455",55,35,17.1394972507941
"3456",56,35,16.9574615722565
"3457",57,35,16.9514223484114
"3458",58,35,17.5922335916892
"3459",59,35,17.2431022240787
"3460",60,35,17.1817067894559
"3461",61,35,17.195798400073
"3462",62,35,17.5368525569678
"3463",63,35,17.3367383958417
"3464",64,35,17.8099046223511
"3465",65,35,17.8488239444999
"3466",66,35,18.135707190844
"3467",67,35,17.623635568513
"3468",68,35,18.2146129342342
"3469",69,35,17.3176269282927
"3470",70,35,17.908235512906
"3471",71,35,17.5929240147928
"3472",72,35,18.0832326039071
"3473",73,35,17.4632683918175
"3474",74,35,18.3005130552879
"3475",75,35,18.2790967521663
"3476",76,35,17.3921360385093
"3477",77,35,17.7637153564119
"3478",78,35,16.9687078230204
"3479",79,35,17.7322983923386
"3480",80,35,17.7705100087381
"3481",81,35,18.0663077006532
"3482",82,35,17.6638100141703
"3483",83,35,17.5864353950566
"3484",84,35,18.7166015607233
"3485",85,35,17.7541335171509
"3486",86,35,18.0005561502633
"3487",87,35,17.6868809991672
"3488",88,35,18.1152629405395
"3489",89,35,17.337903166518
"3490",90,35,17.1902088222749
"3491",91,35,17.3199189617664
"3492",92,35,16.6583585546309
"3493",93,35,17.3204197605815
"3494",94,35,17.2974643309905
"3495",95,35,16.8380193797994
"3496",96,35,17.6771586879754
"3497",97,35,17.0595617797421
"3498",98,35,16.9874362523228
"3499",99,35,17.241283270371
"3500",100,35,17.2690369685779
"3501",1,36,9.19901432956344
"3502",2,36,9.28911404012058
"3503",3,36,9.33363112204781
"3504",4,36,8.47157372621454
"3505",5,36,9.38650830365684
"3506",6,36,9.08818147407895
"3507",7,36,9.30936019224521
"3508",8,36,9.09139917222738
"3509",9,36,8.97334089423293
"3510",10,36,9.30503474919822
"3511",11,36,9.2887276395777
"3512",12,36,9.38784622727609
"3513",13,36,9.58725164042229
"3514",14,36,9.19497963084507
"3515",15,36,9.76566701145306
"3516",16,36,9.14648523492458
"3517",17,36,8.59168111479359
"3518",18,36,9.11005974165897
"3519",19,36,8.95658791315263
"3520",20,36,8.70454670533268
"3521",21,36,9.04350119719758
"3522",22,36,8.9325526545736
"3523",23,36,9.04764100795282
"3524",24,36,9.29376664266696
"3525",25,36,8.92469889208039
"3526",26,36,9.35925153450262
"3527",27,36,8.83436989335237
"3528",28,36,8.75019389679029
"3529",29,36,9.34072241946474
"3530",30,36,9.39656543524378
"3531",31,36,9.09924443921652
"3532",32,36,8.80359263983498
"3533",33,36,8.97894569436735
"3534",34,36,8.94322551613199
"3535",35,36,8.32305490719864
"3536",36,36,0
"3537",37,36,9.14582862071902
"3538",38,36,8.86866484200709
"3539",39,36,9.13944515039451
"3540",40,36,9.46357365366582
"3541",41,36,9.20180162765854
"3542",42,36,9.46245089595657
"3543",43,36,9.08792044035039
"3544",44,36,9.67824184888436
"3545",45,36,9.1858838588493
"3546",46,36,9.27937242806187
"3547",47,36,9.23784162225812
"3548",48,36,9.06676961019483
"3549",49,36,9.28142299212704
"3550",50,36,9.04584318606845
"3551",51,36,17.896569154126
"3552",52,36,17.3723397200204
"3553",53,36,17.5704510354629
"3554",54,36,16.8728721672288
"3555",55,36,17.4458886851318
"3556",56,36,17.2572042974237
"3557",57,36,17.2472231647344
"3558",58,36,17.8149198973278
"3559",59,36,17.5349170626783
"3560",60,36,17.5636369410926
"3561",61,36,17.4568232317145
"3562",62,36,17.8568088121407
"3563",63,36,17.6130184539601
"3564",64,36,17.9179180591119
"3565",65,36,18.0695213044117
"3566",66,36,18.3668591187054
"3567",67,36,17.6999917664028
"3568",68,36,18.3704717190613
"3569",69,36,17.5538910423751
"3570",70,36,17.967606951426
"3571",71,36,17.7060640625769
"3572",72,36,18.1943494214849
"3573",73,36,17.7077158177785
"3574",74,36,18.600677223664
"3575",75,36,18.4262715126526
"3576",76,36,17.5365090066216
"3577",77,36,17.9549256403224
"3578",78,36,17.1239332976369
"3579",79,36,17.9351972778876
"3580",80,36,17.9669064009121
"3581",81,36,18.2037432017741
"3582",82,36,17.7381154423501
"3583",83,36,17.9091878664877
"3584",84,36,18.7602975705423
"3585",85,36,17.8975602027097
"3586",86,36,18.1668214256619
"3587",87,36,17.9038735723301
"3588",88,36,18.2907259580134
"3589",89,36,17.6184871083658
"3590",90,36,17.4495208449258
"3591",91,36,17.5545217538381
"3592",92,36,17.0389525624977
"3593",93,36,17.7114615229041
"3594",94,36,17.7253619361052
"3595",95,36,17.0939124965852
"3596",96,36,17.7657967392624
"3597",97,36,17.2209737949737
"3598",98,36,17.1552923145037
