"","row","col","value"
"3050",50,31,9.81756177843821
"3051",51,31,16.8828909981848
"3052",52,31,17.5932643137906
"3053",53,31,18.0500314885159
"3054",54,31,17.0875900518979
"3055",55,31,16.8796599520675
"3056",56,31,18.2704069741724
"3057",57,31,17.6464176929787
"3058",58,31,17.1875476223446
"3059",59,31,17.2067017794117
"3060",60,31,16.8858261534677
"3061",61,31,17.1579976026946
"3062",62,31,16.6638656196316
"3063",63,31,16.5713867443652
"3064",64,31,18.1185706850099
"3065",65,31,17.0765751695056
"3066",66,31,17.141686508472
"3067",67,31,16.7415596701576
"3068",68,31,16.1232770569455
"3069",69,31,17.6274539884341
"3070",70,31,16.5257138872859
"3071",71,31,16.4748141650881
"3072",72,31,17.8963597821491
"3073",73,31,17.7025498199058
"3074",74,31,21.2456201799862
"3075",75,31,17.3971019923034
"3076",76,31,17.5247802915695
"3077",77,31,19.228765252046
"3078",78,31,17.4680871240867
"3079",79,31,17.6236665056195
"3080",80,31,18.6825974373495
"3081",81,31,18.1844742895794
"3082",82,31,17.384075351076
"3083",83,31,20.1084091792084
"3084",84,31,17.3943588296026
"3085",85,31,18.2652521752814
"3086",86,31,19.66032528308
"3087",87,31,18.0923718091122
"3088",88,31,20.3249456304393
"3089",89,31,17.583187873777
"3090",90,31,17.2757679850007
"3091",91,31,17.1678383391237
"3092",92,31,17.4543405221538
"3093",93,31,17.2052879183193
"3094",94,31,17.7069749661846
"3095",95,31,17.8739681326578
"3096",96,31,18.4970865381577
"3097",97,31,17.6166409595727
"3098",98,31,17.2552437199847
"3099",99,31,18.4933433797122
"3100",100,31,17.5253826074829
"3101",1,32,9.60242656513728
"3102",2,32,8.98191941902312
"3103",3,32,9.41186574869614
"3104",4,32,8.82494288223951
"3105",5,32,8.87240699274155
"3106",6,32,8.93196951964658
"3107",7,32,9.24181874945177
"3108",8,32,9.08895183419346
"3109",9,32,9.60786652899115
"3110",10,32,9.13005017206521
"3111",11,32,9.35409431469668
"3112",12,32,9.07763347807236
"3113",13,32,9.15300243886143
"3114",14,32,8.84090871307481
"3115",15,32,8.79910400251706
"3116",16,32,8.99431837572017
"3117",17,32,8.96618177918722
"3118",18,32,9.21987222710676
"3119",19,32,9.47166501769241
"3120",20,32,9.75968515770547
"3121",21,32,9.45625901753135
"3122",22,32,9.57375003709368
"3123",23,32,8.81695781818785
"3124",24,32,9.21644871672122
"3125",25,32,9.44348268593491
"3126",26,32,9.629543238497
"3127",27,32,9.22120751972827
"3128",28,32,8.51294639105124
"3129",29,32,9.11908685690774
"3130",30,32,9.01045764591422
"3131",31,32,8.3981411276631
"3132",32,32,0
"3133",33,32,8.53048902593777
"3134",34,32,8.42707240475482
"3135",35,32,8.90075559615101
"3136",36,32,8.94756483921676
"3137",37,32,9.00118481991098
"3138",38,32,9.62984923923526
"3139",39,32,8.84193925284113
"3140",40,32,9.51365393578485
"3141",41,32,9.29486787661937
"3142",42,32,9.3535148798551
"3143",43,32,9.02938117070627
"3144",44,32,9.39280628914464
"3145",45,32,9.46034764374412
"3146",46,32,9.36405754537868
"3147",47,32,9.46885533280872
"3148",48,32,9.52585937609632
"3149",49,32,9.74174966483306
"3150",50,32,9.87347500797313
"3151",51,32,17.1389005377644
"3152",52,32,17.8030340829639
"3153",53,32,18.2337910854707
"3154",54,32,17.5073034390923
"3155",55,32,17.271032290362
"3156",56,32,18.4916674623474
"3157",57,32,17.8345363333137
"3158",58,32,17.4693501133326
"3159",59,32,17.4538516700719
"3160",60,32,17.0973924759853
"3161",61,32,17.5962988054525
"3162",62,32,16.9044178395184
"3163",63,32,16.9716972811953
"3164",64,32,18.4259750850054
"3165",65,32,17.2310015891555
"3166",66,32,17.2780378551112
"3167",67,32,16.9748544033638
"3168",68,32,16.590625813333
"3169",69,32,17.9535110450774
"3170",70,32,17.0498994552432
"3171",71,32,16.7785150390454
"3172",72,32,18.1576626437676
"3173",73,32,17.9024739269499
"3174",74,32,21.4979279802727
"3175",75,32,17.4326762781748
"3176",76,32,17.8994380751884
"3177",77,32,19.4325452007078
"3178",78,32,17.5968573218122
"3179",79,32,17.8318354263383
"3180",80,32,18.944227787311
"3181",81,32,18.1835879064325
"3182",82,32,17.7092797932711
"3183",83,32,20.2465341158307
"3184",84,32,17.5836700319998
"3185",85,32,18.632893661848
"3186",86,32,20.07713658253
"3187",87,32,18.3856735094225
"3188",88,32,20.6698138718506
"3189",89,32,17.9276691691928
"3190",90,32,17.5251311887952
"3191",91,32,17.3512687537358
"3192",92,32,17.9450460577497
"3193",93,32,17.4294774305081
"3194",94,32,17.9446878222221
"3195",95,32,18.1615486181593
"3196",96,32,18.7419022073471
"3197",97,32,17.7097511371182
"3198",98,32,17.5116214249345
"3199",99,32,18.7536322420506
"3200",100,32,17.5496261999593
"3201",1,33,10.2820642411993
"3202",2,33,9.79195638049945
"3203",3,33,10.2562094071939
"3204",4,33,9.40324336247934
"3205",5,33,9.3998388248909
"3206",6,33,8.82633154717799
"3207",7,33,9.53853864854687
"3208",8,33,9.66965199813694
"3209",9,33,10.0195804757934
"3210",10,33,9.84579947241805
"3211",11,33,9.46953230009167
"3212",12,33,9.87225181881997
"3213",13,33,9.70420131255437
"3214",14,33,9.62118588985042
"3215",15,33,9.98168587521333
"3216",16,33,9.71514302680191
"3217",17,33,9.66685028749255
"3218",18,33,9.63357027287413
"3219",19,33,10.5593141024316
"3220",20,33,10.685575890872
"3221",21,33,10.16548533124
"3222",22,33,10.2579462382576
"3223",23,33,10.1048805248232
"3224",24,33,9.47976075203508
"3225",25,33,9.6074665126372
"3226",26,33,10.1339593200675
"3227",27,33,10.0983020778895
"3228",28,33,9.29098265262414
"3229",29,33,9.64356794813117
"3230",30,33,9.53843047202481
"3231",31,33,9.02200952228591
"3232",32,33,8.53048902593777
"3233",33,33,0
"3234",34,33,8.80131257295446
"3235",35,33,8.89512849725511
"3236",36,33,9.42703807166861
"3237",37,33,9.65410749668797
"3238",38,33,10.7691120077025
"3239",39,33,9.77342334221407
"3240",40,33,10.1265040435928
"3241",41,33,9.64508462555938
"3242",42,33,9.78318395608697
"3243",43,33,9.72021077223596
"3244",44,33,9.86261386642982
"3245",45,33,9.55607033829804
"3246",46,33,9.51443370041993
"3247",47,33,9.4385551051597
"3248",48,33,10.0414117452334
"3249",49,33,10.3550318411886
"3250",50,33,10.1997159008768
"3251",51,33,17.3004913409488
"3252",52,33,17.9619359217644
"3253",53,33,18.3569444048408
"3254",54,33,17.388417484499
"3255",55,33,17.0939098824274
"3256",56,33,18.6067629769986
"3257",57,33,17.9125866409542
"3258",58,33,17.4803462764194
"3259",59,33,17.734151076206
"3260",60,33,16.9646928570442
"3261",61,33,17.5377604942493
"3262",62,33,17.0340137540983
"3263",63,33,16.9672805479647
"3264",64,33,18.4375667075525
"3265",65,33,17.431153343768
"3266",66,33,17.3734728276916
"3267",67,33,17.1109528521621
"3268",68,33,16.4614011372955
"3269",69,33,18.0132026243849
"3270",70,33,16.9186117797825
"3271",71,33,16.8813435536746
"3272",72,33,18.2383188471869
"3273",73,33,18.0894460395822
"3274",74,33,21.4859673043949
"3275",75,33,17.5167295390813
"3276",76,33,17.7910720414
"3277",77,33,19.37931528513
"3278",78,33,17.7116805685737
"3279",79,33,17.994642824709
"3280",80,33,18.9999159703158
"3281",81,33,18.5267303831792
"3282",82,33,17.6573337602501
"3283",83,33,20.5079525913402
"3284",84,33,17.6567078740871
"3285",85,33,18.7968758533483
"3286",86,33,20.3400030741586
"3287",87,33,18.4477766086775
"3288",88,33,20.6554296062903
"3289",89,33,17.7683002926456
"3290",90,33,17.5402718004239
"3291",91,33,17.3431316069508
"3292",92,33,17.8067791293962
"3293",93,33,17.6297344402014
"3294",94,33,18.0839980548421
"3295",95,33,18.0719229091002
"3296",96,33,18.7852824443314
"3297",97,33,17.8111191599433
"3298",98,33,17.5207612074786
"3299",99,33,18.6446537998382
"3300",100,33,17.7818747665406
"3301",1,34,9.95700236356897
"3302",2,34,9.21344830367268
"3303",3,34,9.33156098024359
"3304",4,34,8.92229483196994
"3305",5,34,9.06156377980859
"3306",6,34,8.83804702290148
"3307",7,34,8.90777711592487
"3308",8,34,9.11425121717257
"3309",9,34,9.42414163112734
"3310",10,34,9.16335161809267
"3311",11,34,9.15416562560665
"3312",12,34,9.04467048610446
"3313",13,34,8.97460939658456
"3314",14,34,8.91927281511273
"3315",15,34,9.73533949624892
"3316",16,34,9.47660656929611
"3317",17,34,9.34731518852948
"3318",18,34,9.17343575814573
"3319",19,34,9.96364943721828
"3320",20,34,10.027660792068
"3321",21,34,9.79167868439088
"3322",22,34,10.0116422459178
"3323",23,34,9.23252954220916
"3324",24,34,9.11341025016942
"3325",25,34,9.29135822240607
"3326",26,34,9.60826339469506
"3327",27,34,9.59268931091684
"3328",28,34,8.88539653266472
"3329",29,34,9.168763407822
"3330",30,34,8.88687649292282
"3331",31,34,8.80799019424198
"3332",32,34,8.42707240475482
"3333",33,34,8.80131257295446
"3334",34,34,0
"3335",35,34,8.20205987336876
"3336",36,34,9.17317843206956
"3337",37,34,9.31580804122149
"3338",38,34,9.77613450050665
"3339",39,34,9.2303397837358
"3340",40,34,9.40505439741788
"3341",41,34,9.22100687270825
"3342",42,34,9.37769738463536
"3343",43,34,9.08978571866179
"3344",44,34,9.49486823994204
"3345",45,34,8.90876974818858
"3346",46,34,9.11374397795932
"3347",47,34,9.29107112678748
"3348",48,34,9.28591895621514
"3349",49,34,9.77569511608363
"3350",50,34,9.70388081395028
"3351",51,34,16.9441551119643
"3352",52,34,17.6168206190666
"3353",53,34,17.9237589133059
"3354",54,34,17.0291856219382
"3355",55,34,16.9166960513885
"3356",56,34,18.2810193389868
"3357",57,34,17.5099840800394
"3358",58,34,17.107509145552
"3359",59,34,17.4462051446811
"3360",60,34,16.8824137683437
"3361",61,34,17.3317082797315
"3362",62,34,16.7551683053623
"3363",63,34,16.6576123802955
"3364",64,34,18.2443969028781
"3365",65,34,17.0419490482607
"3366",66,34,17.1274777920721
"3367",67,34,16.835371001
"3368",68,34,16.3354876239802
"3369",69,34,17.9233314763421
"3370",70,34,16.6072293148659
"3371",71,34,16.5041108911955
"3372",72,34,18.1048463899096
"3373",73,34,17.7631007848023
"3374",74,34,21.1966707561103
"3375",75,34,17.2842338274851
"3376",76,34,17.555620261733
"3377",77,34,19.2253114263609
"3378",78,34,17.3231834375235
"3379",79,34,17.5692603189699
"3380",80,34,18.6981074466583
"3381",81,34,17.9589560851863
"3382",82,34,17.4281360454887
"3383",83,34,20.1836195557892
"3384",84,34,17.3180310047955
"3385",85,34,18.4934426348324
"3386",86,34,19.9445683919844
"3387",87,34,17.8973877952205
"3388",88,34,20.2381004040901
"3389",89,34,17.5200295713215
"3390",90,34,17.3673792916918
"3391",91,34,17.162779532262
"3392",92,34,17.5662388406607
"3393",93,34,17.1973940526397
"3394",94,34,17.6891429064141
"3395",95,34,17.7774520522575
"3396",96,34,18.4885006324742
"3397",97,34,17.6902054089436
"3398",98,34,17.2335137902604
"3399",99,34,18.3218638391856
"3400",100,34,17.3120477300691
"3401",1,35,10.09413950168
"3402",2,35,9.67653818195141
"3403",3,35,9.63564441937879
"3404",4,35,9.30738130408046
"3405",5,35,9.16847353741658
"3406",6,35,8.55697181816529
"3407",7,35,9.41870255595686
"3408",8,35,9.19171855138785
"3409",9,35,9.41288390475045
"3410",10,35,9.67218107558137
"3411",11,35,9.12925725525019
"3412",12,35,9.63066756708726
"3413",13,35,9.24905513927126
"3414",14,35,9.61946307690428
"3415",15,35,10.2432824311318
"3416",16,35,9.79952019201346
"3417",17,35,9.70579003919525
"3418",18,35,9.31104175754466
"3419",19,35,10.2737894467796
"3420",20,35,10.5781205640423
"3421",21,35,10.1965598969009
"3422",22,35,10.0588881848165
"3423",23,35,9.59243759057824
"3424",24,35,9.46234596948475
"3425",25,35,9.70089991195045
"3426",26,35,10.0904005919614
"3427",27,35,10.1986036696748
"3428",28,35,9.14550880050516
"3429",29,35,9.4252156826414
"3430",30,35,9.55536207473787
"3431",31,35,9.06610169602277
"3432",32,35,8.90075559615101
"3433",33,35,8.89512849725511
"3434",34,35,8.20205987336876
"3435",35,35,0
"3436",36,35,9.258157557948
"3437",37,35,9.24893726647474
"3438",38,35,10.3874918377852
"3439",39,35,9.69223061970703
"3440",40,35,9.85269950644624
"3441",41,35,9.72419846724898
"3442",42,35,9.42889882566878
"3443",43,35,9.31582725451985
"3444",44,35,9.55131324340362
"3445",45,35,9.35518481711672
"3446",46,35,9.46326109432505
"3447",47,35,9.59176308063596
"3448",48,35,9.40636265882551
"3449",49,35,9.94528880781034
"3450",50,35,9.89328966243679
"3451",51,35,17.1697442148426
"3452",52,35,17.8201926859025
"3453",53,35,18.2220739095532
"3454",54,35,17.3449422734782
"3455",55,35,17.0005332110075
"3456",56,35,18.553559547944
"3457",57,35,17.755820764357
"3458",58,35,17.3084511300182
"3459",59,35,17.4861459512938
"3460",60,35,17.0376677877048
"3461",61,35,17.5152903246781
"3462",62,35,16.9039562066428
"3463",63,35,16.8616713568533
"3464",64,35,18.4362723200475
"3465",65,35,17.3850525611074
"3466",66,35,17.259749641563
"3467",67,35,16.9581320573604
"3468",68,35,16.3031815731251
"3469",69,35,18.0361440085971
"3470",70,35,16.7351082515213
"3471",71,35,16.8208942424118
"3472",72,35,18.0049321692869
"3473",73,35,17.9746044481182
"3474",74,35,21.3745575542864
"3475",75,35,17.3613617326954
"3476",76,35,17.8279787736022
"3477",77,35,19.2688923076439
"3478",78,35,17.6104162971403
"3479",79,35,17.890771215298
"3480",80,35,18.805496672797
"3481",81,35,18.3972844878917
"3482",82,35,17.3773349741232
"3483",83,35,20.4284888248565
"3484",84,35,17.708622660332
"3485",85,35,18.7008639348612
"3486",86,35,20.1431591696081
"3487",87,35,18.1598961758867
"3488",88,35,20.4579492458676
"3489",89,35,17.898479789717
"3490",90,35,17.4066639843872
"3491",91,35,17.2932968494308
"3492",92,35,17.7154223501181
"3493",93,35,17.5935757246454
"3494",94,35,17.9743456738042
"3495",95,35,18.1674809842462
"3496",96,35,18.7711140464449
"3497",97,35,17.7082907732319
"3498",98,35,17.4231007504776
"3499",99,35,18.6514856939118
"3500",100,35,17.3596034176276
"3501",1,36,9.53978781290444
"3502",2,36,9.0382515462832
"3503",3,36,9.34193736667103
"3504",4,36,9.14959258653956
"3505",5,36,9.50466202839257
"3506",6,36,8.99346743326365
"3507",7,36,9.53600620644165
"3508",8,36,9.31993454657836
"3509",9,36,9.71118820363129
"3510",10,36,9.2978535203272
"3511",11,36,9.57719797870729
"3512",12,36,9.69460093559129
"3513",13,36,9.49286651745113
"3514",14,36,9.26051592954726
"3515",15,36,9.20799271120323
"3516",16,36,9.49545850282311
"3517",17,36,8.9863173775061
"3518",18,36,9.37260641158151
"3519",19,36,9.78985662077589
"3520",20,36,10.0889652159866
"3521",21,36,9.74084426014285
"3522",22,36,9.86190517327716
"3523",23,36,9.46992763805606
"3524",24,36,9.92387323319418
"3525",25,36,9.64184015856746
"3526",26,36,9.44775437024133
"3527",27,36,9.25208226772707
"3528",28,36,8.94379840439877
"3529",29,36,8.88164232245472
"3530",30,36,9.31639765480924
"3531",31,36,9.17310864217765
"3532",32,36,8.94756483921676
"3533",33,36,9.42703807166861
"3534",34,36,9.17317843206956
"3535",35,36,9.258157557948
"3536",36,36,0
"3537",37,36,9.02345071701149
"3538",38,36,9.46211356007429
"3539",39,36,9.41925450102294
"3540",40,36,9.72311211026022
"3541",41,36,9.39022641807346
"3542",42,36,9.46031893864824
"3543",43,36,9.25429696966605
"3544",44,36,9.68407982399381
"3545",45,36,9.89880542094353
"3546",46,36,9.85668064342299
"3547",47,36,9.6378035385687
"3548",48,36,9.68538452418496
"3549",49,36,9.81992221556281
"3550",50,36,10.0530052042984
"3551",51,36,17.016958453699
"3552",52,36,17.6991351117013
"3553",53,36,18.2139752195264
"3554",54,36,17.2555960034358
"3555",55,36,17.1999668347237
"3556",56,36,18.4824955694174
"3557",57,36,17.8116924740964
"3558",58,36,17.5070133921394
"3559",59,36,17.6483678140884
"3560",60,36,17.3524596506105
"3561",61,36,17.734724415645
"3562",62,36,17.1526156217179
"3563",63,36,16.9514555700385
"3564",64,36,18.1978159153217
"3565",65,36,17.3474560958188
"3566",66,36,17.2291812048591
"3567",67,36,17.0815301529645
"3568",68,36,16.5283893861957
"3569",69,36,17.8055788745005
"3570",70,36,16.7032771096408
"3571",71,36,16.7373232221271
"3572",72,36,18.1392550704202
"3573",73,36,17.8437732315032
"3574",74,36,21.4307531715111
"3575",75,36,17.3369231165398
"3576",76,36,17.6814017034445
"3577",77,36,19.3212142131611
"3578",78,36,17.6223939815387
"3579",79,36,17.6696401082288
"3580",80,36,18.9457686146244
"3581",81,36,18.22978037125
"3582",82,36,17.7888071489151
"3583",83,36,20.2484957293552
"3584",84,36,17.5564135486263
"3585",85,36,18.6170489334272
"3586",86,36,19.8054085679295
"3587",87,36,18.2301415742631
"3588",88,36,20.5709931440917
"3589",89,36,17.8570247356028
"3590",90,36,17.4353755554859
"3591",91,36,17.3530898079785
"3592",92,36,17.7014819457005
"3593",93,36,17.4686991872318
"3594",94,36,17.8930639722786
"3595",95,36,18.0381684891824
"3596",96,36,18.8140032117181
"3597",97,36,17.7965744592017
"3598",98,36,17.2574046731929
"3599",99,36,18.671389347149
"3600",100,36,17.4473381848586
"3601",1,37,9.91048048733533
"3602",2,37,9.70131988117199
"3603",3,37,9.39344857505635
"3604",4,37,8.8756045080274
"3605",5,37,9.05912762061642
"3606",6,37,9.02104217950894
"3607",7,37,9.26150789469582
"3608",8,37,9.13678941737226
"3609",9,37,9.78802686660815
"3610",10,37,9.40534386435413
"3611",11,37,9.40968908292572
"3612",12,37,9.23927650105855
"3613",13,37,9.11428156085054
"3614",14,37,9.19920088954844
"3615",15,37,9.43397383925114
"3616",16,37,9.30213873382339
"3617",17,37,9.23034620842175
"3618",18,37,9.42031710768089
"3619",19,37,10.1470249609778
"3620",20,37,10.3827209496601
"3621",21,37,9.58916740435186
"3622",22,37,9.46078738720606
"3623",23,37,9.49519529069289
"3624",24,37,9.35254141061136
"3625",25,37,9.37007375799771
"3626",26,37,9.64154979749043
"3627",27,37,9.73067277044285
"3628",28,37,9.05036068466591
"3629",29,37,9.20241839962292
"3630",30,37,9.091576980327
"3631",31,37,9.17505938123993
"3632",32,37,9.00118481991098
"3633",33,37,9.65410749668797
"3634",34,37,9.31580804122149
"3635",35,37,9.24893726647474
"3636",36,37,9.02345071701149
"3637",37,37,0
"3638",38,37,9.56412955658116
"3639",39,37,9.35758489654783
"3640",40,37,9.76961748491865
"3641",41,37,9.4951226215095
"3642",42,37,9.26352320411771
"3643",43,37,9.65628489189475
"3644",44,37,9.41568970320331
"3645",45,37,9.9084948748564
"3646",46,37,9.83206919169029
"3647",47,37,9.65217418524762
"3648",48,37,9.58350806237569
"3649",49,37,9.66337681922153
"3650",50,37,9.95162377509788
"3651",51,37,17.1107095085117
"3652",52,37,17.8788899634302
"3653",53,37,18.2618846722254
"3654",54,37,17.3558233689246
"3655",55,37,17.2730795018109
"3656",56,37,18.5324870690085
"3657",57,37,17.9633053830346
"3658",58,37,17.4259952283522
"3659",59,37,17.706224332005
"3660",60,37,17.0526242816318
"3661",61,37,17.5741524455886
"3662",62,37,16.8085877669173
"3663",63,37,16.9783866533025
"3664",64,37,18.533886066491
"3665",65,37,17.389989255739
"3666",66,37,17.3790624332732
"3667",67,37,17.0716947534529
"3668",68,37,16.5986860325092
"3669",69,37,17.9210375788896
"3670",70,37,16.8559461046814
"3671",71,37,16.7794899224693
"3672",72,37,17.9852948464839
"3673",73,37,18.1710950646922
"3674",74,37,21.5246694658393
"3675",75,37,17.5810138831054
"3676",76,37,17.9461694051889
"3677",77,37,19.5316256573234
"3678",78,37,17.6380701308191
"3679",79,37,17.9543986921322
"3680",80,37,18.9904165108821
"3681",81,37,18.4838420362067
"3682",82,37,17.6496706069664
"3683",83,37,20.4545030340544
"3684",84,37,17.5039599738054
"3685",85,37,18.6995928104219
"3686",86,37,20.0306628525601
"3687",87,37,18.2808899833534
