"","row","col","value"
"2977",77,30,17.5643743909015
"2978",78,30,17.6246592253951
"2979",79,30,18.7845589031095
"2980",80,30,17.5413734940071
"2981",81,30,17.9581580631425
"2982",82,30,17.9534289609994
"2983",83,30,17.855184635667
"2984",84,30,18.1021968994537
"2985",85,30,18.8820755653511
"2986",86,30,18.7663649309387
"2987",87,30,18.1304823788398
"2988",88,30,18.0247720556038
"2989",89,30,18.2863280617613
"2990",90,30,17.7069432742306
"2991",91,30,18.6534026380412
"2992",92,30,18.7232616768045
"2993",93,30,19.3106218201273
"2994",94,30,18.9230324170837
"2995",95,30,18.0232520519062
"2996",96,30,19.319206534818
"2997",97,30,18.7193865611261
"2998",98,30,18.3831272193517
"2999",99,30,18.2507946276418
"3000",100,30,18.6767535849416
"3001",1,31,8.34432671793543
"3002",2,31,8.86761492455109
"3003",3,31,8.60428478399498
"3004",4,31,8.08917171706484
"3005",5,31,8.48913838448946
"3006",6,31,8.31544392167109
"3007",7,31,8.35797392424241
"3008",8,31,8.22941727002237
"3009",9,31,8.72363494926643
"3010",10,31,8.53115783352852
"3011",11,31,8.93295341686767
"3012",12,31,8.78981070754756
"3013",13,31,8.69792784299224
"3014",14,31,8.40063008171459
"3015",15,31,8.98236005218982
"3016",16,31,8.4236919875967
"3017",17,31,8.03619106586512
"3018",18,31,8.55945340695511
"3019",19,31,8.53337730882895
"3020",20,31,8.41093800865768
"3021",21,31,8.29112764805871
"3022",22,31,8.77799514218006
"3023",23,31,8.49237339568316
"3024",24,31,8.94029011546905
"3025",25,31,8.77953487393198
"3026",26,31,8.97298078085342
"3027",27,31,8.31082232496267
"3028",28,31,8.28788558833181
"3029",29,31,8.63723365448221
"3030",30,31,8.80263007220097
"3031",31,31,0
"3032",32,31,8.0040172994334
"3033",33,31,8.76554887946629
"3034",34,31,8.34532305714749
"3035",35,31,8.68602380619075
"3036",36,31,9.09924443921652
"3037",37,31,9.3120276265695
"3038",38,31,8.86055036179546
"3039",39,31,8.70422900788002
"3040",40,31,9.03937160439233
"3041",41,31,8.6672459971515
"3042",42,31,8.48560100484567
"3043",43,31,8.5740842618126
"3044",44,31,9.36261782596339
"3045",45,31,8.83845978909353
"3046",46,31,9.10052905949816
"3047",47,31,8.76604678774023
"3048",48,31,8.86747401144032
"3049",49,31,8.79210275053327
"3050",50,31,8.22523128000807
"3051",51,31,16.9106656587662
"3052",52,31,17.1178209323629
"3053",53,31,17.2689849847655
"3054",54,31,17.6784826494678
"3055",55,31,17.0517901554504
"3056",56,31,17.690959800139
"3057",57,31,17.4050788615092
"3058",58,31,17.2395021243626
"3059",59,31,17.117618682164
"3060",60,31,16.9410673971909
"3061",61,31,17.973784697235
"3062",62,31,18.037757892714
"3063",63,31,17.9636631760933
"3064",64,31,17.3270376776363
"3065",65,31,16.5611483548011
"3066",66,31,17.382750565069
"3067",67,31,16.8232778961942
"3068",68,31,16.5972444969072
"3069",69,31,17.2449015208721
"3070",70,31,16.814566353627
"3071",71,31,16.8460727909384
"3072",72,31,16.2581972238961
"3073",73,31,16.5617618844979
"3074",74,31,17.3729252586121
"3075",75,31,17.4718836297928
"3076",76,31,16.758487513373
"3077",77,31,16.8525810319286
"3078",78,31,17.0516360734637
"3079",79,31,17.9393237298521
"3080",80,31,16.7779101823618
"3081",81,31,17.2424559969025
"3082",82,31,17.1444547962594
"3083",83,31,17.0787174161885
"3084",84,31,17.3170791055356
"3085",85,31,18.0671254777015
"3086",86,31,18.0242162427342
"3087",87,31,17.4485626780615
"3088",88,31,17.1858475323425
"3089",89,31,17.5583288209099
"3090",90,31,16.8710446150784
"3091",91,31,17.9097656092575
"3092",92,31,17.897382062758
"3093",93,31,18.5716359224345
"3094",94,31,18.0896809750452
"3095",95,31,17.5020071715038
"3096",96,31,18.2425526601035
"3097",97,31,17.8730213611931
"3098",98,31,17.3719098473421
"3099",99,31,17.4778375261119
"3100",100,31,18.0534395985665
"3101",1,32,8.48326584183966
"3102",2,32,8.60857679770728
"3103",3,32,8.59680696581915
"3104",4,32,8.05723815757745
"3105",5,32,8.55862159674282
"3106",6,32,8.53507158752691
"3107",7,32,8.4807969750819
"3108",8,32,8.34232850771358
"3109",9,32,8.51016997400876
"3110",10,32,8.63692125144238
"3111",11,32,8.85092783385769
"3112",12,32,8.90655549785747
"3113",13,32,8.65433955393663
"3114",14,32,8.35220023664299
"3115",15,32,9.04596689921049
"3116",16,32,8.61971232595736
"3117",17,32,8.2280268350285
"3118",18,32,8.6628537353269
"3119",19,32,8.64275491921232
"3120",20,32,8.15927751544347
"3121",21,32,8.47006419816243
"3122",22,32,8.73658081193626
"3123",23,32,8.52366049973212
"3124",24,32,8.79626595119915
"3125",25,32,8.64416872186291
"3126",26,32,8.8154672280069
"3127",27,32,8.25909944773737
"3128",28,32,8.15794603076458
"3129",29,32,8.53491956756856
"3130",30,32,8.7939371698864
"3131",31,32,8.0040172994334
"3132",32,32,0
"3133",33,32,8.34745392799644
"3134",34,32,8.44615225187821
"3135",35,32,8.4123280727294
"3136",36,32,8.80359263983498
"3137",37,32,9.42989164310147
"3138",38,32,9.10423242340614
"3139",39,32,8.89591536936326
"3140",40,32,8.90580974934863
"3141",41,32,8.85991299855013
"3142",42,32,8.76533886675622
"3143",43,32,8.59111744907285
"3144",44,32,9.05740843221852
"3145",45,32,8.7334204242027
"3146",46,32,8.9279871605928
"3147",47,32,8.74577833960536
"3148",48,32,8.78051671217114
"3149",49,32,8.72072726536328
"3150",50,32,8.27741464022441
"3151",51,32,16.7168986430737
"3152",52,32,16.8639652401024
"3153",53,32,16.9615614638423
"3154",54,32,17.4683763503301
"3155",55,32,16.8865430647318
"3156",56,32,17.4647066899339
"3157",57,32,17.2372504784794
"3158",58,32,17.0410444263129
"3159",59,32,16.8029967079848
"3160",60,32,16.6827351948949
"3161",61,32,17.5147434316868
"3162",62,32,17.8599739873123
"3163",63,32,17.5744211280597
"3164",64,32,17.0602974683693
"3165",65,32,16.3428051463236
"3166",66,32,17.1343588513617
"3167",67,32,16.5111903099486
"3168",68,32,16.1740956024145
"3169",69,32,17.0222016684599
"3170",70,32,16.5384327450074
"3171",71,32,16.350072004239
"3172",72,32,16.0711679644755
"3173",73,32,16.40742095699
"3174",74,32,17.0555352699366
"3175",75,32,17.0212627762095
"3176",76,32,16.4533347078321
"3177",77,32,16.4118626186126
"3178",78,32,16.5307464101371
"3179",79,32,17.6475563009293
"3180",80,32,16.5404216051947
"3181",81,32,16.977201389709
"3182",82,32,16.9145007463902
"3183",83,32,16.8631652068448
"3184",84,32,17.1250470629793
"3185",85,32,17.7132555886979
"3186",86,32,17.865280953973
"3187",87,32,17.2117635648404
"3188",88,32,17.0854816351844
"3189",89,32,17.1473335344207
"3190",90,32,16.7797562746934
"3191",91,32,17.6693719622116
"3192",92,32,17.5505086048488
"3193",93,32,18.3532362753509
"3194",94,32,17.8269030060196
"3195",95,32,17.2115650935233
"3196",96,32,18.1847060377531
"3197",97,32,17.6312020315431
"3198",98,32,17.2984354485602
"3199",99,32,17.0782815162395
"3200",100,32,17.7913046282192
"3201",1,33,8.95724964520314
"3202",2,33,8.85398218243939
"3203",3,33,8.89363576954663
"3204",4,33,8.86762903927156
"3205",5,33,8.54056966697132
"3206",6,33,8.6446419413805
"3207",7,33,8.57883766819631
"3208",8,33,9.05492138598409
"3209",9,33,8.8149609988242
"3210",10,33,9.01470679899878
"3211",11,33,8.79219927943946
"3212",12,33,9.21817534171159
"3213",13,33,9.44071969898428
"3214",14,33,9.13237040750066
"3215",15,33,9.66944867134722
"3216",16,33,8.68671874461528
"3217",17,33,8.31963748593896
"3218",18,33,8.79294878538493
"3219",19,33,8.76525226230937
"3220",20,33,8.14293498704511
"3221",21,33,8.43491354184762
"3222",22,33,8.38329840701748
"3223",23,33,8.50443314681473
"3224",24,33,8.95476575333642
"3225",25,33,8.78713680594147
"3226",26,33,9.21793651613079
"3227",27,33,9.2125007885715
"3228",28,33,8.85211237088888
"3229",29,33,9.17254489314026
"3230",30,33,9.07855635874959
"3231",31,33,8.76554887946629
"3232",32,33,8.34745392799644
"3233",33,33,0
"3234",34,33,8.61906957895596
"3235",35,33,8.87705821565268
"3236",36,33,8.97894569436735
"3237",37,33,9.06866475819799
"3238",38,33,9.08615662295816
"3239",39,33,9.35288512636874
"3240",40,33,8.9464528143027
"3241",41,33,9.35154687491623
"3242",42,33,9.75552659467882
"3243",43,33,8.98365114284662
"3244",44,33,9.26964226603641
"3245",45,33,9.18444429211526
"3246",46,33,8.27537160553466
"3247",47,33,8.86264095315106
"3248",48,33,9.12434911166786
"3249",49,33,8.62758014818298
"3250",50,33,8.58141453554846
"3251",51,33,17.5713644423057
"3252",52,33,17.9202698230007
"3253",53,33,17.836456890341
"3254",54,33,18.3310832006982
"3255",55,33,17.6372457903973
"3256",56,33,18.2320344275046
"3257",57,33,17.9370335647527
"3258",58,33,17.9145514282222
"3259",59,33,17.7429124191918
"3260",60,33,17.5184264077216
"3261",61,33,18.3368022404021
"3262",62,33,18.5024275092628
"3263",63,33,18.5489540130509
"3264",64,33,17.8630013686435
"3265",65,33,17.1015393668266
"3266",66,33,18.0293770616655
"3267",67,33,17.2535707067767
"3268",68,33,17.0381368905649
"3269",69,33,17.9007436877902
"3270",70,33,17.4882286921763
"3271",71,33,17.335584727112
"3272",72,33,16.8845278109999
"3273",73,33,17.2440878185364
"3274",74,33,17.8891875818263
"3275",75,33,17.918507392686
"3276",76,33,17.2486223147019
"3277",77,33,17.4616226844097
"3278",78,33,17.3587271898617
"3279",79,33,18.6648984135831
"3280",80,33,17.31205687067
"3281",81,33,17.9482147412569
"3282",82,33,17.704522989949
"3283",83,33,17.7301876909695
"3284",84,33,17.7808686045172
"3285",85,33,18.6786890806235
"3286",86,33,18.6571771511202
"3287",87,33,17.9240098736191
"3288",88,33,17.8622674641377
"3289",89,33,17.8834266049459
"3290",90,33,17.5078668252377
"3291",91,33,18.5337123097914
"3292",92,33,18.4427124204293
"3293",93,33,19.1579340958898
"3294",94,33,18.6745271149002
"3295",95,33,17.9872709819589
"3296",96,33,19.0344570968758
"3297",97,33,18.3835852271545
"3298",98,33,18.1795750460339
"3299",99,33,17.984143389078
"3300",100,33,18.5612040354074
"3301",1,34,8.50163732549433
"3302",2,34,9.04566367892521
"3303",3,34,8.60363796943293
"3304",4,34,8.29036376357055
"3305",5,34,8.84047841587764
"3306",6,34,8.35671075191022
"3307",7,34,8.44988073384664
"3308",8,34,8.63849139191505
"3309",9,34,8.71396294410491
"3310",10,34,8.71277784016026
"3311",11,34,8.76302665592447
"3312",12,34,8.70395589326968
"3313",13,34,8.99258790134847
"3314",14,34,8.64501512463573
"3315",15,34,9.39076855371272
"3316",16,34,8.75028791513051
"3317",17,34,8.16154583097263
"3318",18,34,8.29928396075252
"3319",19,34,8.36872536024166
"3320",20,34,7.92159551281954
"3321",21,34,8.25999323648862
"3322",22,34,8.8876145102744
"3323",23,34,8.71953046997593
"3324",24,34,8.67621210490076
"3325",25,34,8.65521829734993
"3326",26,34,9.00856574210468
"3327",27,34,8.42523760780253
"3328",28,34,7.88562390308064
"3329",29,34,8.52438895958664
"3330",30,34,9.21202328322451
"3331",31,34,8.34532305714749
"3332",32,34,8.44615225187821
"3333",33,34,8.61906957895596
"3334",34,34,0
"3335",35,34,7.98656622065153
"3336",36,34,8.94322551613199
"3337",37,34,9.43063553427594
"3338",38,34,9.11259593157186
"3339",39,34,8.96094367455594
"3340",40,34,9.09711127260963
"3341",41,34,8.58580065363711
"3342",42,34,8.96792184115474
"3343",43,34,8.8135225668464
"3344",44,34,9.49241446398722
"3345",45,34,8.7264862986322
"3346",46,34,8.91988202234534
"3347",47,34,8.77269027174278
"3348",48,34,8.67072473247064
"3349",49,34,9.10690404070902
"3350",50,34,8.68279596326342
"3351",51,34,16.9649906607875
"3352",52,34,17.0667488018951
"3353",53,34,17.0897843504364
"3354",54,34,17.6929867433603
"3355",55,34,16.9458169815584
"3356",56,34,17.5815956209119
"3357",57,34,17.3651340418393
"3358",58,34,17.2724489815001
"3359",59,34,17.1887875292073
"3360",60,34,16.6914562878189
"3361",61,34,17.5204051469128
"3362",62,34,17.659191900472
"3363",63,34,17.6365909875852
"3364",64,34,17.1970100977993
"3365",65,34,16.3948813108017
"3366",66,34,17.2154518662266
"3367",67,34,16.5917183877075
"3368",68,34,16.3284702206436
"3369",69,34,17.1873078825104
"3370",70,34,16.7191513831411
"3371",71,34,16.6907304571307
"3372",72,34,16.1625817516249
"3373",73,34,16.4807373357594
"3374",74,34,17.225088058506
"3375",75,34,17.2753239238895
"3376",76,34,16.766438171432
"3377",77,34,16.8365491556136
"3378",78,34,16.8299637874097
"3379",79,34,17.8917277291974
"3380",80,34,16.6512002927519
"3381",81,34,17.1939223732041
"3382",82,34,17.1302091793901
"3383",83,34,16.9283819573629
"3384",84,34,17.245386347229
"3385",85,34,17.9705877266584
"3386",86,34,17.9138908755561
"3387",87,34,17.4715769190218
"3388",88,34,17.1907091942036
"3389",89,34,17.3611768501278
"3390",90,34,16.9900255666184
"3391",91,34,17.8536462993359
"3392",92,34,17.7850881799971
"3393",93,34,18.443163030692
"3394",94,34,18.1574349382592
"3395",95,34,17.2376032123226
"3396",96,34,18.3535491971223
"3397",97,34,17.7928696080146
"3398",98,34,17.4232600280133
"3399",99,34,17.144384071058
"3400",100,34,17.7482763523389
"3401",1,35,8.55430897254526
"3402",2,35,8.48263326861064
"3403",3,35,8.78589227523812
"3404",4,35,8.12439022205615
"3405",5,35,8.76894771747195
"3406",6,35,8.41135186364975
"3407",7,35,8.63260958344119
"3408",8,35,8.61418253441469
"3409",9,35,8.60318369260799
"3410",10,35,8.87446370075046
"3411",11,35,8.99083549060969
"3412",12,35,8.89806651743354
"3413",13,35,9.18650605605535
"3414",14,35,8.56870984278382
"3415",15,35,9.13364489278
"3416",16,35,8.72851888845924
"3417",17,35,8.4562584938521
"3418",18,35,8.77862112015022
"3419",19,35,8.67855686042054
"3420",20,35,8.42716562700262
"3421",21,35,8.29010675106559
"3422",22,35,8.75583319279041
"3423",23,35,8.78164418065478
"3424",24,35,8.57024000028095
"3425",25,35,8.45873520816188
"3426",26,35,8.94623457394992
"3427",27,35,8.59403718055749
"3428",28,35,8.33922029225915
"3429",29,35,8.95370775803252
"3430",30,35,9.3338867369997
"3431",31,35,8.68602380619075
"3432",32,35,8.4123280727294
"3433",33,35,8.87705821565268
"3434",34,35,7.98656622065153
"3435",35,35,0
"3436",36,35,8.32305490719864
"3437",37,35,9.25983146350226
"3438",38,35,8.82980278570554
"3439",39,35,8.72220417484699
"3440",40,35,8.87849586228443
"3441",41,35,8.89128401404314
"3442",42,35,9.0437200486277
"3443",43,35,8.7708042831923
"3444",44,35,9.49794217661857
"3445",45,35,8.63449571513233
"3446",46,35,8.71641345849836
"3447",47,35,8.79445559645991
"3448",48,35,8.63226771631254
"3449",49,35,8.98135047871234
"3450",50,35,8.62050634156468
"3451",51,35,16.9936996349
"3452",52,35,17.3344863520342
"3453",53,35,17.2386810760422
"3454",54,35,17.7514631036503
"3455",55,35,17.0556061785824
"3456",56,35,17.710657042634
"3457",57,35,17.4341941298382
"3458",58,35,17.3244408445158
"3459",59,35,17.1517742035882
"3460",60,35,16.8943813308146
"3461",61,35,17.7143651835785
"3462",62,35,17.870583274254
"3463",63,35,17.768366017353
"3464",64,35,17.3630874547381
"3465",65,35,16.512270860425
"3466",66,35,17.3681223886449
"3467",67,35,16.6599097898894
"3468",68,35,16.5912384071705
"3469",69,35,17.1733863461512
"3470",70,35,16.8341028065865
"3471",71,35,16.701853644128
"3472",72,35,16.3590607929891
"3473",73,35,16.650734613681
"3474",74,35,17.3742377439727
"3475",75,35,17.3677419001613
"3476",76,35,16.8705120154633
"3477",77,35,16.9333546055721
"3478",78,35,16.6907658466238
"3479",79,35,17.9481732908111
"3480",80,35,16.7752392555208
"3481",81,35,17.2362904331154
"3482",82,35,17.1523878474765
"3483",83,35,17.0599520932538
"3484",84,35,17.258523615159
"3485",85,35,18.0628902785432
"3486",86,35,18.0557663031651
"3487",87,35,17.5319077548056
"3488",88,35,17.2929454805008
"3489",89,35,17.4536704547437
"3490",90,35,17.1590098842111
"3491",91,35,17.9670661161788
"3492",92,35,17.713686199062
"3493",93,35,18.6059731415187
"3494",94,35,18.2308374449815
"3495",95,35,17.4461469530464
"3496",96,35,18.4221101565672
"3497",97,35,17.8948960728428
"3498",98,35,17.5243477016032
"3499",99,35,17.3650702677933
"3500",100,35,17.9410437580796
"3501",1,36,9.19901432956344
"3502",2,36,9.28911404012058
"3503",3,36,9.33363112204781
"3504",4,36,8.47157372621454
"3505",5,36,9.38650830365684
"3506",6,36,9.08818147407895
"3507",7,36,9.30936019224521
"3508",8,36,9.09139917222738
"3509",9,36,8.97334089423293
"3510",10,36,9.30503474919822
"3511",11,36,9.2887276395777
"3512",12,36,9.38784622727609
"3513",13,36,9.58725164042229
"3514",14,36,9.19497963084507
"3515",15,36,9.76566701145306
"3516",16,36,9.14648523492458
"3517",17,36,8.59168111479359
"3518",18,36,9.11005974165897
"3519",19,36,8.95658791315263
"3520",20,36,8.70454670533268
"3521",21,36,9.04350119719758
"3522",22,36,8.9325526545736
"3523",23,36,9.04764100795282
"3524",24,36,9.29376664266696
"3525",25,36,8.92469889208039
"3526",26,36,9.35925153450262
"3527",27,36,8.83436989335237
"3528",28,36,8.75019389679029
"3529",29,36,9.34072241946474
"3530",30,36,9.39656543524378
"3531",31,36,9.09924443921652
"3532",32,36,8.80359263983498
"3533",33,36,8.97894569436735
"3534",34,36,8.94322551613199
"3535",35,36,8.32305490719864
"3536",36,36,0
"3537",37,36,9.14582862071902
"3538",38,36,8.86866484200709
"3539",39,36,9.13944515039451
"3540",40,36,9.46357365366582
"3541",41,36,9.20180162765854
"3542",42,36,9.46245089595657
"3543",43,36,9.08792044035039
"3544",44,36,9.67824184888436
"3545",45,36,9.1858838588493
"3546",46,36,9.27937242806187
"3547",47,36,9.23784162225812
"3548",48,36,9.06676961019483
"3549",49,36,9.28142299212704
"3550",50,36,9.04584318606845
"3551",51,36,17.4695527836094
"3552",52,36,17.5987165166421
"3553",53,36,17.7256932653918
"3554",54,36,18.2007491818319
"3555",55,36,17.4398335307345
"3556",56,36,17.9316846247636
"3557",57,36,17.8257910542183
"3558",58,36,17.6633851580957
"3559",59,36,17.4663712741091
"3560",60,36,17.3129247755401
"3561",61,36,18.1895023361386
"3562",62,36,18.2767911965714
"3563",63,36,18.3677382983179
"3564",64,36,17.6840530441423
"3565",65,36,16.9376960567194
"3566",66,36,17.8141834093131
"3567",67,36,17.1711861136861
"3568",68,36,17.0093614539088
"3569",69,36,17.7060173583149
"3570",70,36,17.2799968794996
"3571",71,36,17.0305248564898
"3572",72,36,16.8033106088549
"3573",73,36,16.9534141937984
"3574",74,36,17.7913991915473
"3575",75,36,17.9191342185254
"3576",76,36,17.1864624228797
"3577",77,36,17.3682822409124
"3578",78,36,17.2883787503289
"3579",79,36,18.516870596588
"3580",80,36,17.2467490811896
"3581",81,36,17.6789834306381
"3582",82,36,17.4405802976355
"3583",83,36,17.4026668295239
"3584",84,36,17.6221448326084
"3585",85,36,18.4666197300724
"3586",86,36,18.4126286031284
"3587",87,36,17.9605722652394
"3588",88,36,17.6943806570901
"3589",89,36,17.8548420290802
"3590",90,36,17.4269917315082
"3591",91,36,18.4709632937118
"3592",92,36,18.252201165072
"3593",93,36,18.9094768565764
"3594",94,36,18.4510175182621
"3595",95,36,17.6791792496742
"3596",96,36,18.8159360565264
"3597",97,36,18.2296591816846
"3598",98,36,17.8046792662698
"3599",99,36,17.8978976613969
"3600",100,36,18.3991165687764
"3601",1,37,9.73339139364177
"3602",2,37,9.29072018444421
"3603",3,37,9.75757676488493
"3604",4,37,9.56732222752778
"3605",5,37,9.73563346911395
"3606",6,37,9.55208661684195
"3607",7,37,9.42472341801633
"3608",8,37,9.79218906600312
"3609",9,37,9.39528547536245
"3610",10,37,9.74034484288186
"3611",11,37,9.82114317063916
"3612",12,37,10.0681310552234
"3613",13,37,10.0025260046829
