"","row","col","value"
"2533",33,26,9.24967477380418
"2534",34,26,9.47001461276992
"2535",35,26,9.13079137609676
"2536",36,26,9.35482098831054
"2537",37,26,9.45103320934352
"2538",38,26,9.60190769409732
"2539",39,26,9.53671130994278
"2540",40,26,9.34021321350146
"2541",41,26,9.07967296799264
"2542",42,26,9.81325444286624
"2543",43,26,9.82403761030576
"2544",44,26,10.1218261306048
"2545",45,26,9.80450696064018
"2546",46,26,10.0175925863585
"2547",47,26,9.78591086295963
"2548",48,26,10.8479317989198
"2549",49,26,10.5610680158104
"2550",50,26,10.3469064250609
"2551",51,26,16.4128789733587
"2552",52,26,16.4783395675154
"2553",53,26,16.6170783413071
"2554",54,26,16.5222551642751
"2555",55,26,17.0501591279965
"2556",56,26,16.6328157105514
"2557",57,26,16.218086634295
"2558",58,26,16.5030972515994
"2559",59,26,16.4388406225439
"2560",60,26,16.685530125447
"2561",61,26,16.7524923159052
"2562",62,26,17.6187464368459
"2563",63,26,17.7797539382161
"2564",64,26,16.922079365664
"2565",65,26,16.6681998466624
"2566",66,26,17.0135223696962
"2567",67,26,16.8769559352762
"2568",68,26,17.1723090954036
"2569",69,26,16.8763124079336
"2570",70,26,16.9221246352212
"2571",71,26,16.6573957077417
"2572",72,26,16.4406043023957
"2573",73,26,17.0175084877838
"2574",74,26,17.2190520978889
"2575",75,26,17.482816802072
"2576",76,26,17.469369630809
"2577",77,26,16.3584923717359
"2578",78,26,17.1557319671587
"2579",79,26,16.8501850836242
"2580",80,26,16.6024148110335
"2581",81,26,16.9127281035679
"2582",82,26,16.4767016387785
"2583",83,26,16.5098679178697
"2584",84,26,17.1253959107722
"2585",85,26,17.7989631865466
"2586",86,26,16.6353033614895
"2587",87,26,16.4734157226404
"2588",88,26,16.6589860814501
"2589",89,26,17.0919735464689
"2590",90,26,17.2747442633112
"2591",91,26,17.1159579411074
"2592",92,26,17.0856380572954
"2593",93,26,16.8683674903102
"2594",94,26,16.6665764968755
"2595",95,26,16.6148445206311
"2596",96,26,16.8752193865411
"2597",97,26,16.7886599450869
"2598",98,26,17.035904193699
"2599",99,26,16.8256753125766
"2600",100,26,16.7759083951951
"2601",1,27,10.0950473761099
"2602",2,27,9.94802548801365
"2603",3,27,9.86310307033832
"2604",4,27,9.96125319776293
"2605",5,27,9.63116266294501
"2606",6,27,9.08271339665309
"2607",7,27,9.65636228058735
"2608",8,27,9.74419811577111
"2609",9,27,10.0208457872544
"2610",10,27,9.78797751452399
"2611",11,27,9.9571370427776
"2612",12,27,10.6078973329965
"2613",13,27,11.5488009517007
"2614",14,27,10.343182949699
"2615",15,27,9.46235303718993
"2616",16,27,10.1784916857324
"2617",17,27,9.62659782375414
"2618",18,27,9.68049685549367
"2619",19,27,9.88461441974484
"2620",20,27,9.51909577894542
"2621",21,27,9.89424682872531
"2622",22,27,9.97053230686899
"2623",23,27,9.77197482618726
"2624",24,27,10.2480535218355
"2625",25,27,9.46120654940951
"2626",26,27,9.17238081383619
"2627",27,27,0
"2628",28,27,8.70136643395277
"2629",29,27,8.86503150913855
"2630",30,27,9.40103975571228
"2631",31,27,9.14610012284943
"2632",32,27,9.44943178151075
"2633",33,27,9.33934587705163
"2634",34,27,9.69202873889156
"2635",35,27,9.26598442517564
"2636",36,27,9.06912100779478
"2637",37,27,8.99730111605528
"2638",38,27,9.27023952904733
"2639",39,27,9.25999533698429
"2640",40,27,9.48442284306579
"2641",41,27,9.57170449452687
"2642",42,27,9.44534491315443
"2643",43,27,9.68735319429604
"2644",44,27,9.89010213849592
"2645",45,27,9.79132649045731
"2646",46,27,10.2137411054117
"2647",47,27,9.46716380719127
"2648",48,27,10.0820068816809
"2649",49,27,10.2743060573857
"2650",50,27,9.78411258678195
"2651",51,27,16.2411890489263
"2652",52,27,16.3018609637669
"2653",53,27,16.2837901346105
"2654",54,27,16.2983902311955
"2655",55,27,16.7779284140516
"2656",56,27,16.2484176573281
"2657",57,27,16.0692745580731
"2658",58,27,16.3913046978932
"2659",59,27,16.333514921539
"2660",60,27,16.5119179335802
"2661",61,27,16.5146765375361
"2662",62,27,17.146821413042
"2663",63,27,17.3269042519717
"2664",64,27,16.6604298484016
"2665",65,27,16.6639579800163
"2666",66,27,16.9146357914053
"2667",67,27,16.6993892703242
"2668",68,27,16.9527835384673
"2669",69,27,16.8969083152657
"2670",70,27,16.7853833023664
"2671",71,27,16.3775497495412
"2672",72,27,16.29959382751
"2673",73,27,16.8789651090061
"2674",74,27,17.0480528916483
"2675",75,27,17.2892968906454
"2676",76,27,17.1246413981411
"2677",77,27,16.2020003991324
"2678",78,27,16.8406639531384
"2679",79,27,16.5862791518351
"2680",80,27,16.3108012305068
"2681",81,27,16.6772893603781
"2682",82,27,16.1911449292061
"2683",83,27,16.1837443820494
"2684",84,27,16.7055159498615
"2685",85,27,17.5356458062796
"2686",86,27,16.3799780631905
"2687",87,27,16.5230265575605
"2688",88,27,16.4629073701242
"2689",89,27,16.9316146579684
"2690",90,27,17.1710286905062
"2691",91,27,17.05000206225
"2692",92,27,16.9271314203754
"2693",93,27,16.591292181675
"2694",94,27,16.5739769189231
"2695",95,27,16.2281844050707
"2696",96,27,16.7055065363054
"2697",97,27,16.7455317462515
"2698",98,27,16.6466122041477
"2699",99,27,16.7270832105195
"2700",100,27,16.6936493214452
"2701",1,28,9.64521174662367
"2702",2,28,10.0966597245628
"2703",3,28,9.67692552431802
"2704",4,28,9.61805331490533
"2705",5,28,9.28731729542093
"2706",6,28,8.8768626137921
"2707",7,28,9.63168623326478
"2708",8,28,9.53061728835707
"2709",9,28,9.92359081054801
"2710",10,28,9.49022040199128
"2711",11,28,9.68586936722342
"2712",12,28,10.0223077555834
"2713",13,28,11.2994340773012
"2714",14,28,10.0316724900917
"2715",15,28,9.4244144048933
"2716",16,28,9.90719596191203
"2717",17,28,9.39354988605768
"2718",18,28,9.30383991831189
"2719",19,28,9.72426978723204
"2720",20,28,9.62536693823686
"2721",21,28,9.4143782635067
"2722",22,28,9.75991809750337
"2723",23,28,9.72775425144334
"2724",24,28,9.89851770689501
"2725",25,28,9.33070280929374
"2726",26,28,9.19598615787842
"2727",27,28,8.70136643395277
"2728",28,28,0
"2729",29,28,8.8273148380969
"2730",30,28,9.41977348792422
"2731",31,28,9.01732893335784
"2732",32,28,9.41680255862106
"2733",33,28,8.93068668022605
"2734",34,28,9.46457316662448
"2735",35,28,9.01637501520449
"2736",36,28,9.2977367012013
"2737",37,28,9.00819247972936
"2738",38,28,9.68622075615139
"2739",39,28,9.15436659481761
"2740",40,28,9.16312043022478
"2741",41,28,9.56533231208409
"2742",42,28,9.35257225377702
"2743",43,28,9.4157770268365
"2744",44,28,10.0966817866369
"2745",45,28,9.63319578212559
"2746",46,28,9.83778295450151
"2747",47,28,9.76644950274775
"2748",48,28,10.135391967534
"2749",49,28,9.99814862721331
"2750",50,28,10.0728914449085
"2751",51,28,16.2415705284521
"2752",52,28,16.3282074846007
"2753",53,28,16.3791628972241
"2754",54,28,16.3073612398162
"2755",55,28,16.8242204324735
"2756",56,28,16.5195844657687
"2757",57,28,15.9013195198175
"2758",58,28,16.4023206871757
"2759",59,28,16.3875186055857
"2760",60,28,16.564240801328
"2761",61,28,16.552031538615
"2762",62,28,17.3770630384124
"2763",63,28,17.5009807956897
"2764",64,28,16.6569923158384
"2765",65,28,16.6262954816819
"2766",66,28,16.898975937976
"2767",67,28,16.7530526114604
"2768",68,28,16.9586878692822
"2769",69,28,16.909416448732
"2770",70,28,16.7491111555771
"2771",71,28,16.2495756649366
"2772",72,28,16.4606162165523
"2773",73,28,16.8156485520592
"2774",74,28,17.0988683734633
"2775",75,28,17.2673775798272
"2776",76,28,17.3287229134057
"2777",77,28,16.263056309831
"2778",78,28,16.8819994833712
"2779",79,28,16.4933799466512
"2780",80,28,16.3674381488127
"2781",81,28,16.8081704200834
"2782",82,28,16.3002888421744
"2783",83,28,16.3314729000388
"2784",84,28,16.8603530779303
"2785",85,28,17.6547911487028
"2786",86,28,16.3172298125002
"2787",87,28,16.4720844043417
"2788",88,28,16.4337590560573
"2789",89,28,16.9392968089991
"2790",90,28,17.2979150858675
"2791",91,28,17.0179375713277
"2792",92,28,16.8987657431216
"2793",93,28,16.5222508794604
"2794",94,28,16.3793875792197
"2795",95,28,16.255924666519
"2796",96,28,16.7627686445342
"2797",97,28,16.7638325038345
"2798",98,28,16.8277712420238
"2799",99,28,16.6683627619687
"2800",100,28,16.8060455519504
"2801",1,29,10.1748653514097
"2802",2,29,10.1033449936606
"2803",3,29,9.79246549309018
"2804",4,29,10.0441337654006
"2805",5,29,9.74635228027026
"2806",6,29,9.33278272924093
"2807",7,29,9.35083557098691
"2808",8,29,9.38094900501743
"2809",9,29,9.98329858876223
"2810",10,29,10.0376960102393
"2811",11,29,9.87226425283722
"2812",12,29,10.4117829125454
"2813",13,29,11.440389523786
"2814",14,29,10.3515420538976
"2815",15,29,9.55442360069308
"2816",16,29,9.97321419074346
"2817",17,29,9.65841149357585
"2818",18,29,9.41447619934245
"2819",19,29,9.66596034072261
"2820",20,29,9.77505678660133
"2821",21,29,9.73427200511139
"2822",22,29,10.0255787811495
"2823",23,29,9.78652934904718
"2824",24,29,10.0088759627017
"2825",25,29,9.37778057640752
"2826",26,29,9.60788212585035
"2827",27,29,8.86503150913855
"2828",28,29,8.8273148380969
"2829",29,29,0
"2830",30,29,9.21274210798371
"2831",31,29,9.14454163405937
"2832",32,29,9.3460316788365
"2833",33,29,9.08811049246837
"2834",34,29,9.31972044848071
"2835",35,29,9.03225901808798
"2836",36,29,9.14078597648982
"2837",37,29,9.3346020747255
"2838",38,29,9.62885881048965
"2839",39,29,9.34476202499142
"2840",40,29,9.5335897520785
"2841",41,29,9.64363001757251
"2842",42,29,9.69363869720428
"2843",43,29,9.78817830901814
"2844",44,29,9.81079984421495
"2845",45,29,9.6630670674361
"2846",46,29,10.114991693105
"2847",47,29,9.9926645548023
"2848",48,29,10.2275933967522
"2849",49,29,10.3101252481939
"2850",50,29,9.9539621009269
"2851",51,29,16.2915221478322
"2852",52,29,16.3733257487194
"2853",53,29,16.406722351306
"2854",54,29,16.3582229425813
"2855",55,29,16.6637887754604
"2856",56,29,16.4490042789332
"2857",57,29,15.8761574487493
"2858",58,29,16.3401917787255
"2859",59,29,16.4137085938098
"2860",60,29,16.3899131101788
"2861",61,29,16.533162618639
"2862",62,29,17.1756362078098
"2863",63,29,17.4802940777658
"2864",64,29,16.6905106756419
"2865",65,29,16.5687268061864
"2866",66,29,17.0338187815445
"2867",67,29,16.7415124027523
"2868",68,29,16.9490430601715
"2869",69,29,16.9690312629453
"2870",70,29,16.7645007750829
"2871",71,29,16.2380796260523
"2872",72,29,16.3663767819035
"2873",73,29,16.9050734695644
"2874",74,29,17.0753114494193
"2875",75,29,17.2249905411798
"2876",76,29,17.3701974685144
"2877",77,29,16.1768397625457
"2878",78,29,16.8314177746835
"2879",79,29,16.4374679719253
"2880",80,29,16.3231404358922
"2881",81,29,16.7414304952511
"2882",82,29,16.3046438849753
"2883",83,29,16.3839370645893
"2884",84,29,16.8194902771555
"2885",85,29,17.574144897925
"2886",86,29,16.4105744690866
"2887",87,29,16.5818950177311
"2888",88,29,16.5536907101557
"2889",89,29,17.0451740441861
"2890",90,29,17.1029331700564
"2891",91,29,17.1424772390871
"2892",92,29,16.9366225509249
"2893",93,29,16.7171597512905
"2894",94,29,16.5076046114012
"2895",95,29,16.3018356373142
"2896",96,29,16.7832608781919
"2897",97,29,16.7038842647109
"2898",98,29,16.9915577723427
"2899",99,29,16.7346323326115
"2900",100,29,16.5826579644101
"2901",1,30,10.3199323045977
"2902",2,30,10.4503231026318
"2903",3,30,9.93435192931888
"2904",4,30,10.0552929178954
"2905",5,30,10.2131069510799
"2906",6,30,9.29036861633114
"2907",7,30,9.97863204695269
"2908",8,30,9.86635727612362
"2909",9,30,10.1272671302142
"2910",10,30,10.034189160158
"2911",11,30,10.3759263445547
"2912",12,30,10.1330075585605
"2913",13,30,11.827756641275
"2914",14,30,10.0370563073452
"2915",15,30,9.91866647411404
"2916",16,30,9.94282750438796
"2917",17,30,9.87431644148183
"2918",18,30,9.58958546703822
"2919",19,30,9.77054695742809
"2920",20,30,10.2519462975701
"2921",21,30,9.98411782883868
"2922",22,30,9.77995447207928
"2923",23,30,9.91325740914982
"2924",24,30,10.1931009057952
"2925",25,30,9.60615761703778
"2926",26,30,9.6133887094789
"2927",27,30,9.40103975571228
"2928",28,30,9.41977348792422
"2929",29,30,9.21274210798371
"2930",30,30,0
"2931",31,30,8.77320614742125
"2932",32,30,9.40511944970749
"2933",33,30,9.04769507971981
"2934",34,30,9.67665680339711
"2935",35,30,9.44942987766298
"2936",36,30,9.36031259330147
"2937",37,30,9.6655374721615
"2938",38,30,9.72646342911614
"2939",39,30,9.74412156468258
"2940",40,30,9.37098303537645
"2941",41,30,9.20657866551601
"2942",42,30,9.78309226095455
"2943",43,30,9.75056586970766
"2944",44,30,9.89155110454995
"2945",45,30,10.2101029406305
"2946",46,30,9.8860235932133
"2947",47,30,10.1441442465077
"2948",48,30,11.0320352212802
"2949",49,30,10.6255937038534
"2950",50,30,10.02246429172
"2951",51,30,16.4132998151052
"2952",52,30,16.5275678416748
"2953",53,30,16.7684137753545
"2954",54,30,16.7610643338469
"2955",55,30,17.0376289305984
"2956",56,30,16.6189043720775
"2957",57,30,16.2630791179894
"2958",58,30,16.5963082306338
"2959",59,30,16.3972446599843
"2960",60,30,16.7155230423088
"2961",61,30,16.7947917204815
"2962",62,30,17.4834123581219
"2963",63,30,17.6687127520392
"2964",64,30,17.0367788164917
"2965",65,30,16.9449030336427
"2966",66,30,17.1616725242273
"2967",67,30,17.1011769670706
"2968",68,30,17.2879572047256
"2969",69,30,16.9797393874611
"2970",70,30,17.1253853579974
"2971",71,30,16.7273086629059
"2972",72,30,16.5716297852745
"2973",73,30,17.0793180047565
"2974",74,30,17.2882607548357
"2975",75,30,17.6405268180784
"2976",76,30,17.5503644775816
"2977",77,30,16.6159075508161
"2978",78,30,17.0463942101337
"2979",79,30,16.8000143360027
"2980",80,30,16.4292754940954
"2981",81,30,16.7854939546451
"2982",82,30,16.527414945707
"2983",83,30,16.6523110283753
"2984",84,30,16.9887721098041
"2985",85,30,17.8361862496851
"2986",86,30,16.7094672354672
"2987",87,30,16.7659642944977
"2988",88,30,16.8631754646165
"2989",89,30,17.1841613096731
"2990",90,30,17.2807510769728
"2991",91,30,17.4977310042401
"2992",92,30,17.1799801719228
"2993",93,30,16.8434842917697
"2994",94,30,16.7107295951565
"2995",95,30,16.435987632702
"2996",96,30,17.0569611732646
"2997",97,30,16.9965668250484
"2998",98,30,17.1149304070984
"2999",99,30,17.0755183115929
"3000",100,30,16.9109524656701
"3001",1,31,10.0092495228055
"3002",2,31,10.0589465385792
"3003",3,31,9.71815187861788
"3004",4,31,9.59547293103925
"3005",5,31,10.0533710055344
"3006",6,31,8.94978452565833
"3007",7,31,9.66993048317652
"3008",8,31,9.77147679310848
"3009",9,31,9.61507107031844
"3010",10,31,9.3584093943011
"3011",11,31,9.78272480694999
"3012",12,31,9.9148225811886
"3013",13,31,11.4651354257859
"3014",14,31,9.90681491670601
"3015",15,31,9.58019207493858
"3016",16,31,9.46135869762169
"3017",17,31,9.70894612950351
"3018",18,31,9.63954045260676
"3019",19,31,9.52659270177693
"3020",20,31,9.76687263013605
"3021",21,31,9.92861141434977
"3022",22,31,9.90751368340332
"3023",23,31,9.53476449797276
"3024",24,31,9.70519456138341
"3025",25,31,9.80146648922331
"3026",26,31,9.34634563725429
"3027",27,31,9.14610012284943
"3028",28,31,9.01732893335784
"3029",29,31,9.14454163405937
"3030",30,31,8.77320614742125
"3031",31,31,0
"3032",32,31,9.14000734357694
"3033",33,31,8.29821310367784
"3034",34,31,9.18569653040239
"3035",35,31,9.04985505361666
"3036",36,31,9.00035319469638
"3037",37,31,9.33429384161216
"3038",38,31,9.44968182964407
"3039",39,31,9.49284383206865
"3040",40,31,9.20636001079453
"3041",41,31,9.04123935795391
"3042",42,31,9.59926867264598
"3043",43,31,9.37451235779307
"3044",44,31,9.69209983917447
"3045",45,31,9.52916558439963
"3046",46,31,9.8021557219816
"3047",47,31,9.99042376775502
"3048",48,31,10.4177372778502
"3049",49,31,10.499206329759
"3050",50,31,9.9816458317946
"3051",51,31,15.8570136453956
"3052",52,31,15.9380413125724
"3053",53,31,16.0011132771414
"3054",54,31,16.040524664215
"3055",55,31,16.4297526870417
"3056",56,31,15.9997895538353
"3057",57,31,15.714367546918
"3058",58,31,15.8987488848427
"3059",59,31,15.8294430017187
"3060",60,31,15.9281567153537
"3061",61,31,16.0709949550662
"3062",62,31,16.8103470003662
"3063",63,31,16.9534865508143
"3064",64,31,16.180271464776
"3065",65,31,16.0926271288209
"3066",66,31,16.5016200019549
"3067",67,31,16.4635821956479
"3068",68,31,16.5314572312561
"3069",69,31,16.5914996963294
"3070",70,31,16.3145866612457
"3071",71,31,15.980923217892
"3072",72,31,15.960203840349
"3073",73,31,16.5441296169046
"3074",74,31,16.67391215886
"3075",75,31,16.8275586093561
"3076",76,31,16.9310199980453
"3077",77,31,15.9216789489824
"3078",78,31,16.6779643047324
"3079",79,31,16.1344969514781
"3080",80,31,15.9718959971938
"3081",81,31,16.2723768097298
"3082",82,31,15.8834588842129
"3083",83,31,15.8826676530123
"3084",84,31,16.444736244648
"3085",85,31,17.0906014936164
"3086",86,31,15.9416531040446
"3087",87,31,16.1157129845517
"3088",88,31,16.1001820999949
"3089",89,31,16.4427247306239
"3090",90,31,16.671918295452
"3091",91,31,16.6356612305864
"3092",92,31,16.3890356128459
"3093",93,31,16.314305366449
"3094",94,31,16.032031149768
"3095",95,31,15.8670657412217
"3096",96,31,16.3515480123199
"3097",97,31,16.4134424836027
"3098",98,31,16.315404289701
"3099",99,31,16.3445400589085
"3100",100,31,16.3131818344226
"3101",1,32,9.44842740264909
"3102",2,32,9.86943087990959
"3103",3,32,9.66084338282604
"3104",4,32,9.85668017936644
"3105",5,32,9.74419417508934
"3106",6,32,9.39154559807116
"3107",7,32,9.24745355514609
"3108",8,32,10.0382986150522
"3109",9,32,9.93642590882563
"3110",10,32,9.45505360587596
"3111",11,32,9.8434258026628
"3112",12,32,9.88188694024765
"3113",13,32,11.245609413036
"3114",14,32,9.9444666133551
"3115",15,32,9.6300034609337
"3116",16,32,9.94075127513798
"3117",17,32,9.67136789579053
"3118",18,32,9.62574500175952
"3119",19,32,9.21788896636412
"3120",20,32,9.40135756665037
"3121",21,32,9.61581836481322
"3122",22,32,9.85277009103653
"3123",23,32,9.41443648402916
"3124",24,32,9.41375469787556
"3125",25,32,9.82793045476398
"3126",26,32,9.3919086091615
"3127",27,32,9.44943178151075
"3128",28,32,9.41680255862106
"3129",29,32,9.3460316788365
"3130",30,32,9.40511944970749
"3131",31,32,9.14000734357694
"3132",32,32,0
"3133",33,32,8.55047075863775
"3134",34,32,9.39562583866773
"3135",35,32,9.1250104303619
"3136",36,32,9.41724915625357
"3137",37,32,9.4341073362924
"3138",38,32,9.66451698909169
"3139",39,32,9.4297895058711
"3140",40,32,9.72185230926838
"3141",41,32,9.36140368390778
"3142",42,32,9.44160908680402
"3143",43,32,9.62140661915697
"3144",44,32,9.39846926829683
"3145",45,32,9.53656100851783
"3146",46,32,9.72628779298358
"3147",47,32,9.68534419620992
"3148",48,32,10.3599390715803
"3149",49,32,9.93795804642542
"3150",50,32,9.76440601723012
"3151",51,32,16.2379377968584
"3152",52,32,16.5095905727584
"3153",53,32,16.3759820763902
"3154",54,32,16.4458630344999
"3155",55,32,16.9823542918059
"3156",56,32,16.6816256799173
"3157",57,32,16.3043877421143
"3158",58,32,16.3539699110016
"3159",59,32,16.4381903079645
"3160",60,32,16.607964056961
"3161",61,32,16.6802558770866
"3162",62,32,17.5394084150917
"3163",63,32,17.4717530928709
"3164",64,32,16.8248179138239
"3165",65,32,16.5545762857868
"3166",66,32,17.0966900087842
"3167",67,32,16.9069871773771
"3168",68,32,17.2649244293018
"3169",69,32,16.9736993390949
