"","row","col","value"
"3477",77,35,16.501782567083
"3478",78,35,16.9186289678544
"3479",79,35,17.0431387424643
"3480",80,35,17.7282193264033
"3481",81,35,16.8045024763475
"3482",82,35,16.6111825321316
"3483",83,35,17.8037029984362
"3484",84,35,17.0484566722299
"3485",85,35,17.2289593364226
"3486",86,35,17.2698213583467
"3487",87,35,17.6566599276741
"3488",88,35,17.3592996547705
"3489",89,35,17.0479520597416
"3490",90,35,17.9465635304825
"3491",91,35,16.8978250685943
"3492",92,35,16.8113529813168
"3493",93,35,16.5829839846297
"3494",94,35,18.0554559147935
"3495",95,35,16.9575444317369
"3496",96,35,17.676803423438
"3497",97,35,16.880727269357
"3498",98,35,16.4211129994069
"3499",99,35,17.2613969035068
"3500",100,35,16.8464149644353
"3501",1,36,9.39530037691318
"3502",2,36,9.46960873589609
"3503",3,36,9.14202308135668
"3504",4,36,9.22260241817225
"3505",5,36,9.53085235356532
"3506",6,36,9.19494883183008
"3507",7,36,9.16011183168983
"3508",8,36,9.01003265502981
"3509",9,36,9.64966085371387
"3510",10,36,9.61123877189581
"3511",11,36,9.72836158867425
"3512",12,36,10.1423419025309
"3513",13,36,10.1987992468328
"3514",14,36,9.78693737203954
"3515",15,36,9.6941659959633
"3516",16,36,9.56737283480144
"3517",17,36,9.7539006702383
"3518",18,36,9.67514934892183
"3519",19,36,9.84827708178531
"3520",20,36,9.67338879778838
"3521",21,36,9.50860994398843
"3522",22,36,9.74427004963286
"3523",23,36,9.43410983601944
"3524",24,36,9.60582080988219
"3525",25,36,9.84708588156994
"3526",26,36,9.62183223132611
"3527",27,36,9.65319681011146
"3528",28,36,9.64043452582231
"3529",29,36,9.12214337412436
"3530",30,36,8.94001228276698
"3531",31,36,9.3907321692098
"3532",32,36,9.45513114676985
"3533",33,36,9.23395895907377
"3534",34,36,9.26883749929214
"3535",35,36,9.30937367692496
"3536",36,36,0
"3537",37,36,8.9853670300475
"3538",38,36,9.29261929735365
"3539",39,36,9.80393823413957
"3540",40,36,9.62796989937572
"3541",41,36,9.38886081310069
"3542",42,36,9.46551846150185
"3543",43,36,9.73984878535477
"3544",44,36,9.27037173071317
"3545",45,36,8.94497411365383
"3546",46,36,8.96211846337354
"3547",47,36,9.3709351367293
"3548",48,36,9.75461771856477
"3549",49,36,9.52475174371594
"3550",50,36,9.43343162394318
"3551",51,36,15.164970562436
"3552",52,36,16.0430967780982
"3553",53,36,15.7450283486726
"3554",54,36,15.3121549510551
"3555",55,36,15.9717425903953
"3556",56,36,15.7791748160463
"3557",57,36,16.2854442733996
"3558",58,36,15.7632678070942
"3559",59,36,15.9135453488915
"3560",60,36,15.6735632300949
"3561",61,36,16.2532994399738
"3562",62,36,15.9746612261449
"3563",63,36,15.8260711358746
"3564",64,36,15.918987066288
"3565",65,36,16.238648373044
"3566",66,36,16.167479486269
"3567",67,36,15.7892229015624
"3568",68,36,16.3018228223506
"3569",69,36,16.3571041268232
"3570",70,36,15.9764643155194
"3571",71,36,15.906210684223
"3572",72,36,16.191364597571
"3573",73,36,16.3762713250844
"3574",74,36,16.1102891124439
"3575",75,36,15.4370218127195
"3576",76,36,16.467071505501
"3577",77,36,15.4275463798686
"3578",78,36,15.7901268995464
"3579",79,36,16.0003786146761
"3580",80,36,16.7785938322754
"3581",81,36,15.6324527163572
"3582",82,36,15.4343958697296
"3583",83,36,16.5090964100438
"3584",84,36,15.9213657590729
"3585",85,36,16.0366415002319
"3586",86,36,16.0598465996553
"3587",87,36,16.7575296524883
"3588",88,36,16.5156096447826
"3589",89,36,15.7827360914941
"3590",90,36,16.9290845504261
"3591",91,36,15.9217432461864
"3592",92,36,15.5977592461643
"3593",93,36,15.4586368376322
"3594",94,36,16.8683560349584
"3595",95,36,15.8418844890637
"3596",96,36,16.5952101029277
"3597",97,36,15.6540175297093
"3598",98,36,15.2818610692173
"3599",99,36,16.1485545438954
"3600",100,36,15.6587430351387
"3601",1,37,9.57719194589636
"3602",2,37,9.54403367838709
"3603",3,37,9.20716122614585
"3604",4,37,9.2375921734617
"3605",5,37,9.65072507613879
"3606",6,37,9.4090321397337
"3607",7,37,9.10010577297416
"3608",8,37,9.47061832439048
"3609",9,37,9.45188496746142
"3610",10,37,9.67341033815263
"3611",11,37,9.90871512113963
"3612",12,37,10.2109193898817
"3613",13,37,10.1340999392233
"3614",14,37,9.86417597967488
"3615",15,37,9.77849244813885
"3616",16,37,9.53112260720023
"3617",17,37,9.42593722030134
"3618",18,37,9.74424442714223
"3619",19,37,9.71488411752768
"3620",20,37,9.97138253000902
"3621",21,37,9.48916179946474
"3622",22,37,9.30793182802554
"3623",23,37,9.14355745670118
"3624",24,37,9.99929707629848
"3625",25,37,10.1317755153522
"3626",26,37,10.1191045863323
"3627",27,37,9.85288131021654
"3628",28,37,9.84064868015186
"3629",29,37,9.03944902202794
"3630",30,37,9.00787594782347
"3631",31,37,9.59479493553988
"3632",32,37,9.08820404218699
"3633",33,37,9.32368923318418
"3634",34,37,9.92081775137545
"3635",35,37,10.1767892726482
"3636",36,37,8.9853670300475
"3637",37,37,0
"3638",38,37,8.67373123335744
"3639",39,37,9.97858227662524
"3640",40,37,9.42277401935826
"3641",41,37,9.96750627978637
"3642",42,37,9.74802410267015
"3643",43,37,9.54841295302036
"3644",44,37,9.45863904116124
"3645",45,37,9.10004127225358
"3646",46,37,8.98800486682896
"3647",47,37,9.48113948790924
"3648",48,37,9.71452669290268
"3649",49,37,9.19076219607425
"3650",50,37,9.73848674264429
"3651",51,37,15.1394310567919
"3652",52,37,15.8378950748543
"3653",53,37,15.6223862962253
"3654",54,37,15.2884101450823
"3655",55,37,15.7692340414132
"3656",56,37,15.6503429990945
"3657",57,37,16.2928979525768
"3658",58,37,15.7695827907688
"3659",59,37,15.7733113129182
"3660",60,37,15.8045498441973
"3661",61,37,16.4033619673795
"3662",62,37,16.1200096678217
"3663",63,37,15.8261118962279
"3664",64,37,15.8529615742281
"3665",65,37,15.9919947169264
"3666",66,37,16.149680952052
"3667",67,37,15.7616923431098
"3668",68,37,16.3543519449144
"3669",69,37,16.3132730893417
"3670",70,37,15.9422498497271
"3671",71,37,15.9135355264504
"3672",72,37,16.4253354406509
"3673",73,37,16.412494819099
"3674",74,37,16.1543507936781
"3675",75,37,15.5650318500815
"3676",76,37,16.4578895041945
"3677",77,37,15.4637821145999
"3678",78,37,15.8488590988529
"3679",79,37,15.9608662831781
"3680",80,37,16.8149030262393
"3681",81,37,15.6913462801791
"3682",82,37,15.5507522833353
"3683",83,37,16.4992506209021
"3684",84,37,15.9024633309026
"3685",85,37,16.0554178214289
"3686",86,37,16.1231457610663
"3687",87,37,16.6551076532949
"3688",88,37,16.2033708475533
"3689",89,37,15.8077745579614
"3690",90,37,16.831993066331
"3691",91,37,15.9345369875183
"3692",92,37,15.5521488779683
"3693",93,37,15.4206647820136
"3694",94,37,16.7778594424107
"3695",95,37,15.7710272777529
"3696",96,37,16.3892225041605
"3697",97,37,15.6293439962952
"3698",98,37,15.2416568826186
"3699",99,37,16.1672275003061
"3700",100,37,15.5652475036656
"3701",1,38,9.16076950232901
"3702",2,38,9.56251868647064
"3703",3,38,9.42679664126513
"3704",4,38,9.34367588176596
"3705",5,38,9.52407260033101
"3706",6,38,9.54211296616213
"3707",7,38,9.11466022078635
"3708",8,38,9.20485946096255
"3709",9,38,9.41233040286122
"3710",10,38,9.58753858122582
"3711",11,38,9.92381553897966
"3712",12,38,10.2980937493054
"3713",13,38,10.224205747778
"3714",14,38,10.1061777997687
"3715",15,38,9.96471154095468
"3716",16,38,9.54230103151583
"3717",17,38,9.63193764285358
"3718",18,38,9.61408012927162
"3719",19,38,9.75124289968802
"3720",20,38,9.7875990735452
"3721",21,38,9.88390388264475
"3722",22,38,9.66067006147338
"3723",23,38,9.48903467362522
"3724",24,38,10.1550946996299
"3725",25,38,10.1954354352143
"3726",26,38,10.1149656772305
"3727",27,38,10.0838673588612
"3728",28,38,9.62697663200822
"3729",29,38,8.99720279370801
"3730",30,38,9.19224624223319
"3731",31,38,9.72126243356265
"3732",32,38,9.21349723842956
"3733",33,38,9.23473507558011
"3734",34,38,9.86550158883923
"3735",35,38,10.3167140373417
"3736",36,38,9.29261929735365
"3737",37,38,8.67373123335744
"3738",38,38,0
"3739",39,38,9.39193707198546
"3740",40,38,9.70405583669628
"3741",41,38,9.9519621378369
"3742",42,38,9.63220946684351
"3743",43,38,9.44221178970216
"3744",44,38,9.37524737924973
"3745",45,38,9.27481582157612
"3746",46,38,9.21058609067336
"3747",47,38,9.88849589045173
"3748",48,38,9.70272382044618
"3749",49,38,9.59827481873685
"3750",50,38,9.96527860888746
"3751",51,38,15.3320249064103
"3752",52,38,15.9810125073832
"3753",53,38,15.7585876590058
"3754",54,38,15.5370519291987
"3755",55,38,16.022169754829
"3756",56,38,15.9342410283458
"3757",57,38,16.2679271603147
"3758",58,38,15.9264278279076
"3759",59,38,16.0254856727657
"3760",60,38,16.03801921336
"3761",61,38,16.5418886166093
"3762",62,38,16.2583665159752
"3763",63,38,15.8991711233317
"3764",64,38,16.016690444486
"3765",65,38,16.2984661027157
"3766",66,38,16.5031121982393
"3767",67,38,15.8420040901164
"3768",68,38,16.4908177586004
"3769",69,38,16.5079593542214
"3770",70,38,16.1284836468034
"3771",71,38,16.180816568801
"3772",72,38,16.5880545529596
"3773",73,38,16.5328923542732
"3774",74,38,16.4120628842579
"3775",75,38,15.6447098250385
"3776",76,38,16.5704510891
"3777",77,38,15.5388271518856
"3778",78,38,15.9664383579206
"3779",79,38,16.0417524652301
"3780",80,38,16.9549971400177
"3781",81,38,15.8156666293691
"3782",82,38,15.5853864804708
"3783",83,38,16.5455157575016
"3784",84,38,16.2039281511835
"3785",85,38,16.2226754361727
"3786",86,38,16.1315318334692
"3787",87,38,16.7502228335838
"3788",88,38,16.4572246499499
"3789",89,38,16.0372547914643
"3790",90,38,17.0213801520322
"3791",91,38,15.9183107796204
"3792",92,38,15.6919570584876
"3793",93,38,15.5428365582568
"3794",94,38,17.1053639418374
"3795",95,38,15.7795825107659
"3796",96,38,16.4972844486729
"3797",97,38,15.8515627957547
"3798",98,38,15.5207695086236
"3799",99,38,16.1397569357923
"3800",100,38,15.8301412179531
"3801",1,39,9.4773978000529
"3802",2,39,9.42135805059738
"3803",3,39,9.57721627021128
"3804",4,39,9.34316711388348
"3805",5,39,9.33470185914918
"3806",6,39,9.68986147403967
"3807",7,39,9.6515296748376
"3808",8,39,9.29434945625424
"3809",9,39,10.0429870506191
"3810",10,39,9.87074257914279
"3811",11,39,9.45779137400654
"3812",12,39,9.63925156377027
"3813",13,39,9.79534337264404
"3814",14,39,9.83510258890595
"3815",15,39,10.2312601474533
"3816",16,39,10.2017940235947
"3817",17,39,9.9850958970779
"3818",18,39,10.2629765859871
"3819",19,39,9.78742704281826
"3820",20,39,9.71221338441664
"3821",21,39,9.93531828822925
"3822",22,39,9.71795035494013
"3823",23,39,10.0416167621656
"3824",24,39,9.64097302526418
"3825",25,39,10.0482093714423
"3826",26,39,9.70830137526589
"3827",27,39,9.55926345378229
"3828",28,39,9.67743217164033
"3829",29,39,9.38306322811922
"3830",30,39,9.49128315177227
"3831",31,39,9.89096864683581
"3832",32,39,9.77246124944686
"3833",33,39,9.56770649087607
"3834",34,39,9.76139110970962
"3835",35,39,9.88899444528264
"3836",36,39,9.80393823413957
"3837",37,39,9.97858227662524
"3838",38,39,9.39193707198546
"3839",39,39,0
"3840",40,39,9.19919720973356
"3841",41,39,9.29040480609097
"3842",42,39,9.30018375653174
"3843",43,39,9.54681924181885
"3844",44,39,9.50986010840191
"3845",45,39,9.39604492877875
"3846",46,39,9.25289380898002
"3847",47,39,9.95747126704002
"3848",48,39,10.092093457583
"3849",49,39,9.56728245146266
"3850",50,39,9.68247979521272
"3851",51,39,15.7575671130158
"3852",52,39,16.199838881307
"3853",53,39,16.0625933372725
"3854",54,39,15.9706931958163
"3855",55,39,16.4646447070335
"3856",56,39,16.3091119328116
"3857",57,39,16.7327471002807
"3858",58,39,16.2781466468054
"3859",59,39,16.380974775989
"3860",60,39,16.3177110582962
"3861",61,39,16.7683133727947
"3862",62,39,16.3495575679019
"3863",63,39,16.2489171518681
"3864",64,39,16.4466984492663
"3865",65,39,16.635802635723
"3866",66,39,16.6665810037562
"3867",67,39,16.1163837894764
"3868",68,39,16.7566548377324
"3869",69,39,16.5819714163888
"3870",70,39,16.4322170186276
"3871",71,39,16.4337132790068
"3872",72,39,16.7180957505814
"3873",73,39,16.7500185390951
"3874",74,39,16.6717565091861
"3875",75,39,15.9354361109372
"3876",76,39,16.8522207327617
"3877",77,39,15.8696128051116
"3878",78,39,16.2353327608048
"3879",79,39,16.298644922911
"3880",80,39,17.1520015318532
"3881",81,39,15.9676291402547
"3882",82,39,16.0077683165961
"3883",83,39,16.9563386460329
"3884",84,39,16.3787135583949
"3885",85,39,16.3544127860237
"3886",86,39,16.3043389939179
"3887",87,39,16.8735704063375
"3888",88,39,16.5447870030526
"3889",89,39,16.4228655149875
"3890",90,39,17.3466168945185
"3891",91,39,16.272163048564
"3892",92,39,15.9700943928136
"3893",93,39,15.8841309152398
"3894",94,39,17.1595257673718
"3895",95,39,16.054987112559
"3896",96,39,16.8908707300196
"3897",97,39,16.1830520280336
"3898",98,39,15.7334813808862
"3899",99,39,16.4753610021287
"3900",100,39,16.0965263960453
"3901",1,40,9.14666786445635
"3902",2,40,9.44686602237594
"3903",3,40,9.41578458744135
"3904",4,40,9.37771008894277
"3905",5,40,9.64420151937741
"3906",6,40,9.47371709424901
"3907",7,40,9.38343099463982
"3908",8,40,9.34220375849947
"3909",9,40,9.64686997689321
"3910",10,40,9.43404261314603
"3911",11,40,9.3210589473804
"3912",12,40,9.93956460004818
"3913",13,40,9.62706537140381
"3914",14,40,9.62471189875626
"3915",15,40,9.94785361074559
"3916",16,40,9.43173497289941
"3917",17,40,9.88289027225251
"3918",18,40,9.75760954074072
"3919",19,40,9.96606903416715
"3920",20,40,9.85148860044737
"3921",21,40,9.5967211364937
"3922",22,40,9.5827620043721
"3923",23,40,9.60114203027203
"3924",24,40,9.68725314361164
"3925",25,40,9.98889497081809
"3926",26,40,9.48954401099723
"3927",27,40,9.69800994878527
"3928",28,40,9.80815772392316
"3929",29,40,9.43971615741186
"3930",30,40,9.23226050887721
"3931",31,40,9.40433069794335
"3932",32,40,9.69725916767554
"3933",33,40,9.76969725024953
"3934",34,40,9.71024003687324
"3935",35,40,9.97617881769708
"3936",36,40,9.62796989937572
"3937",37,40,9.42277401935826
"3938",38,40,9.70405583669628
"3939",39,40,9.19919720973356
"3940",40,40,0
"3941",41,40,9.32054364111862
"3942",42,40,9.38281284043779
"3943",43,40,9.4908399475923
"3944",44,40,9.58572109082339
"3945",45,40,9.12011976715341
"3946",46,40,8.90905416900898
"3947",47,40,9.47527204148552
"3948",48,40,10.0621419565301
"3949",49,40,9.54845521435347
"3950",50,40,9.86243793119935
"3951",51,40,16.2158265576172
"3952",52,40,16.7749550951465
"3953",53,40,16.4791220056213
"3954",54,40,16.2582536563824
"3955",55,40,16.7699375310532
"3956",56,40,16.632375018636
"3957",57,40,17.0912679386504
"3958",58,40,16.5742877496148
"3959",59,40,16.7015869092165
"3960",60,40,16.525652228335
"3961",61,40,16.8939340824205
"3962",62,40,16.8345861134235
"3963",63,40,16.5449390407544
"3964",64,40,16.8723020131204
"3965",65,40,17.0043762345906
"3966",66,40,16.9393782109773
"3967",67,40,16.4856320226363
"3968",68,40,17.1177983148436
"3969",69,40,16.9722699374572
"3970",70,40,16.6617567281723
"3971",71,40,16.6483496775633
"3972",72,40,16.8400081373647
"3973",73,40,17.1150080989457
"3974",74,40,17.0082341172507
"3975",75,40,16.4601365044715
"3976",76,40,17.2085081725374
"3977",77,40,16.201313112068
"3978",78,40,16.518115291232
"3979",79,40,16.6250106445439
"3980",80,40,17.3348677149482
"3981",81,40,16.3500548850529
"3982",82,40,16.224419149083
"3983",83,40,17.2515910794013
"3984",84,40,16.7590656668415
"3985",85,40,16.9475844379235
"3986",86,40,16.8346910945937
"3987",87,40,17.1277574324502
"3988",88,40,16.8596709905958
"3989",89,40,16.5481742781829
"3990",90,40,17.4647869281765
"3991",91,40,16.6421635353866
"3992",92,40,16.2172185066855
"3993",93,40,16.2590561724639
"3994",94,40,17.4470087531991
"3995",95,40,16.4204033140253
"3996",96,40,17.1864639774169
"3997",97,40,16.4090149465471
"3998",98,40,15.9541974115535
"3999",99,40,16.9522408895007
"4000",100,40,16.3267086898608
"4001",1,41,9.65689914282639
"4002",2,41,9.17834079461662
"4003",3,41,9.21801115480917
"4004",4,41,9.10613751997809
"4005",5,41,9.33218734207517
"4006",6,41,9.58699689349408
"4007",7,41,9.43810626862789
"4008",8,41,9.6203826803301
"4009",9,41,9.84618204066309
"4010",10,41,9.36003360402549
"4011",11,41,9.4748367366388
"4012",12,41,9.67169754231491
"4013",13,41,9.38218584439271
"4014",14,41,9.4693979692853
"4015",15,41,9.69866966394052
"4016",16,41,9.69471639558403
"4017",17,41,9.59717586027647
"4018",18,41,9.74305135465206
"4019",19,41,9.93768150415342
"4020",20,41,9.52219149535935
"4021",21,41,9.91153999613635
"4022",22,41,9.78242897272944
"4023",23,41,9.67627366550429
"4024",24,41,9.2076563425085
"4025",25,41,9.63344056505504
"4026",26,41,9.24799294021129
"4027",27,41,9.35255840406614
"4028",28,41,9.68329655051903
"4029",29,41,9.13643815780435
"4030",30,41,9.0559554306047
"4031",31,41,9.33458089072751
"4032",32,41,9.47158568756628
"4033",33,41,9.61277912748714
"4034",34,41,8.76472429145896
"4035",35,41,9.35279166001521
"4036",36,41,9.38886081310069
"4037",37,41,9.96750627978637
"4038",38,41,9.9519621378369
"4039",39,41,9.29040480609097
"4040",40,41,9.32054364111862
"4041",41,41,0
"4042",42,41,8.5929968820851
"4043",43,41,9.04868567523565
"4044",44,41,9.34322610875835
"4045",45,41,9.13146449297703
"4046",46,41,9.25579677984073
"4047",47,41,9.4703620330738
"4048",48,41,9.67074570388383
"4049",49,41,9.53139537639935
"4050",50,41,9.04315699532432
"4051",51,41,16.1218222273642
"4052",52,41,16.8331012334488
"4053",53,41,16.5606932917745
"4054",54,41,16.4095408444746
"4055",55,41,16.9328292253073
"4056",56,41,16.6827936049526
"4057",57,41,17.2117090521946
"4058",58,41,16.5959528521859
"4059",59,41,16.6528149464235
"4060",60,41,16.6743754862557
"4061",61,41,17.0955272636014
"4062",62,41,16.8580837877293
"4063",63,41,16.6943748710646
"4064",64,41,16.7711335583919
"4065",65,41,16.8336707194558
"4066",66,41,17.2440842897795
"4067",67,41,16.6391193562039
"4068",68,41,17.3144615047662
"4069",69,41,17.1834891002181
"4070",70,41,16.9334916754056
"4071",71,41,16.6816674250578
"4072",72,41,17.0290358101571
"4073",73,41,17.2601525705763
"4074",74,41,17.0395005840124
"4075",75,41,16.3545456935067
"4076",76,41,17.1106661365509
"4077",77,41,16.181261492513
"4078",78,41,16.6598431062076
"4079",79,41,16.7642010563855
"4080",80,41,17.6859443202721
"4081",81,41,16.3931276151848
"4082",82,41,16.4355373583095
"4083",83,41,17.4619806503054
"4084",84,41,16.8932418857424
"4085",85,41,16.9108279177984
"4086",86,41,17.014746744414
"4087",87,41,17.3631743836259
"4088",88,41,16.9099227531898
"4089",89,41,16.8384268809409
"4090",90,41,17.6782109875552
"4091",91,41,16.6236262109073
"4092",92,41,16.2938559997633
"4093",93,41,16.2839930451208
"4094",94,41,17.5698692386056
"4095",95,41,16.5909076373493
"4096",96,41,17.3556310583803
"4097",97,41,16.5041100363424
"4098",98,41,16.0995464370018
"4099",99,41,16.9622697416392
"4100",100,41,16.4678210246614
"4101",1,42,9.15681227602252
"4102",2,42,9.1609624058845
"4103",3,42,9.18958788136324
"4104",4,42,9.35401661932602
"4105",5,42,9.3681316005873
"4106",6,42,9.20160919789886
"4107",7,42,9.19422147116998
"4108",8,42,9.20610615417274
"4109",9,42,9.84556032055881
"4110",10,42,9.71675920142313
"4111",11,42,9.56745712049875
"4112",12,42,9.68671524999773
"4113",13,42,9.49923057372582
