"","row","col","value"
"2617",17,27,9.63536187188819
"2618",18,27,9.90877379192158
"2619",19,27,9.89469548716083
"2620",20,27,9.46000772927111
"2621",21,27,9.30584313302194
"2622",22,27,9.30707125112774
"2623",23,27,9.83425374178423
"2624",24,27,9.63142707283236
"2625",25,27,9.71166570233175
"2626",26,27,9.01870313601703
"2627",27,27,0
"2628",28,27,9.1222394631856
"2629",29,27,8.80467459925081
"2630",30,27,9.03585365158126
"2631",31,27,9.54093197778306
"2632",32,27,9.60132611638702
"2633",33,27,9.62114132542761
"2634",34,27,9.60431694688706
"2635",35,27,9.77014840629623
"2636",36,27,9.65319681011146
"2637",37,27,9.85288131021654
"2638",38,27,10.0838673588612
"2639",39,27,9.55926345378229
"2640",40,27,9.69800994878527
"2641",41,27,9.35255840406614
"2642",42,27,9.71333809250314
"2643",43,27,9.61178741850135
"2644",44,27,9.67033454172996
"2645",45,27,9.10839916075073
"2646",46,27,9.38681497938693
"2647",47,27,9.53637410636493
"2648",48,27,10.1469276761934
"2649",49,27,9.44402434143447
"2650",50,27,9.43514440943796
"2651",51,27,16.9319931353759
"2652",52,27,16.1730057156791
"2653",53,27,17.3972795277573
"2654",54,27,16.3626922246702
"2655",55,27,15.9650620619848
"2656",56,27,16.1306461888884
"2657",57,27,16.4958085349122
"2658",58,27,16.5588006481634
"2659",59,27,16.5743997990439
"2660",60,27,17.2478051559804
"2661",61,27,16.1505104229866
"2662",62,27,16.5054094263643
"2663",63,27,16.4454860350335
"2664",64,27,16.0385012643316
"2665",65,27,16.2552100703123
"2666",66,27,16.4778108885178
"2667",67,27,16.3212009738246
"2668",68,27,16.9975044703242
"2669",69,27,16.4813580461196
"2670",70,27,16.5186137190902
"2671",71,27,16.3618259299578
"2672",72,27,16.5193598087575
"2673",73,27,16.0630976820016
"2674",74,27,16.3262968384441
"2675",75,27,16.824592563453
"2676",76,27,16.4073553097467
"2677",77,27,19.1997266612251
"2678",78,27,16.2645034055885
"2679",79,27,16.8560003333721
"2680",80,27,16.9394451828896
"2681",81,27,16.6685754186902
"2682",82,27,16.6446428026678
"2683",83,27,16.5184227458688
"2684",84,27,16.4094920138291
"2685",85,27,16.6267153291063
"2686",86,27,16.2358061099837
"2687",87,27,16.5021433659692
"2688",88,27,18.8837504590575
"2689",89,27,16.4346295855573
"2690",90,27,16.4456063554339
"2691",91,27,16.7493935536852
"2692",92,27,17.3968923414672
"2693",93,27,17.2938436452502
"2694",94,27,17.307974001026
"2695",95,27,16.6570034517259
"2696",96,27,16.8242488119685
"2697",97,27,16.4642031493674
"2698",98,27,16.5334900710051
"2699",99,27,16.5448662273932
"2700",100,27,16.7092300590761
"2701",1,28,9.0145014307684
"2702",2,28,9.27864102702162
"2703",3,28,9.45335970748561
"2704",4,28,9.32712383625768
"2705",5,28,9.71948737564488
"2706",6,28,9.6940763133653
"2707",7,28,9.48159997559953
"2708",8,28,9.5611774286611
"2709",9,28,9.56998049535869
"2710",10,28,9.58016086565481
"2711",11,28,9.88918301353422
"2712",12,28,9.6911187605915
"2713",13,28,9.61365896275038
"2714",14,28,9.26690597064543
"2715",15,28,9.86259426271571
"2716",16,28,9.53994921894682
"2717",17,28,9.02149767510415
"2718",18,28,9.68890699156939
"2719",19,28,9.72072190239239
"2720",20,28,9.56711702626791
"2721",21,28,9.03767716010781
"2722",22,28,8.86146716336307
"2723",23,28,9.34665306598722
"2724",24,28,9.69217737442585
"2725",25,28,9.83285876340033
"2726",26,28,9.55054718244064
"2727",27,28,9.1222394631856
"2728",28,28,0
"2729",29,28,8.22949589057697
"2730",30,28,9.06125947630947
"2731",31,28,9.39141205471225
"2732",32,28,9.20901964366245
"2733",33,28,9.12875705534458
"2734",34,28,9.7110894248247
"2735",35,28,10.337597913609
"2736",36,28,9.64043452582231
"2737",37,28,9.84064868015186
"2738",38,28,9.62697663200822
"2739",39,28,9.67743217164033
"2740",40,28,9.80815772392316
"2741",41,28,9.68329655051903
"2742",42,28,9.75232766047852
"2743",43,28,9.54435590441107
"2744",44,28,9.31345249755397
"2745",45,28,9.22977479101854
"2746",46,28,9.0148621283468
"2747",47,28,9.78069722961352
"2748",48,28,9.61633821263241
"2749",49,28,9.31182458267154
"2750",50,28,9.95622700201497
"2751",51,28,17.2273840777426
"2752",52,28,16.3717268677021
"2753",53,28,16.3671473648814
"2754",54,28,16.2539740338446
"2755",55,28,15.5545125486271
"2756",56,28,15.8146068809515
"2757",57,28,16.285785469952
"2758",58,28,16.1442465345359
"2759",59,28,16.0931823663362
"2760",60,28,17.0355241550392
"2761",61,28,15.7451950326425
"2762",62,28,16.530490270692
"2763",63,28,16.3934362745116
"2764",64,28,15.9920084592475
"2765",65,28,16.4254614715858
"2766",66,28,16.3070117515939
"2767",67,28,16.0704190184483
"2768",68,28,17.1565795989712
"2769",69,28,16.4922805538365
"2770",70,28,16.4281588290037
"2771",71,28,16.4886977176641
"2772",72,28,16.7120105148615
"2773",73,28,16.0903237435799
"2774",74,28,16.4466822789249
"2775",75,28,16.8611112466126
"2776",76,28,16.4259750488158
"2777",77,28,19.717621016671
"2778",78,28,16.4971086100436
"2779",79,28,17.005688473856
"2780",80,28,16.4518687076629
"2781",81,28,16.4508687380183
"2782",82,28,16.2314430680289
"2783",83,28,16.3805476680889
"2784",84,28,16.3309382314793
"2785",85,28,16.8602620340034
"2786",86,28,16.0151694866842
"2787",87,28,16.3421531825154
"2788",88,28,19.3658278625337
"2789",89,28,16.5354453875915
"2790",90,28,16.3145484182453
"2791",91,28,16.8263697761808
"2792",92,28,17.8718461699461
"2793",93,28,17.2262827629276
"2794",94,28,16.8630793899329
"2795",95,28,16.5736873106352
"2796",96,28,16.752595867617
"2797",97,28,16.354406038587
"2798",98,28,16.3636660770947
"2799",99,28,16.5616022936046
"2800",100,28,16.6470434307535
"2801",1,29,8.90243198620878
"2802",2,29,9.08903205996685
"2803",3,29,8.71536546659745
"2804",4,29,8.88422898410372
"2805",5,29,9.16843651771501
"2806",6,29,9.12057572766923
"2807",7,29,9.16688095470381
"2808",8,29,9.1464233767931
"2809",9,29,9.60060919666243
"2810",10,29,9.15359241776322
"2811",11,29,9.57387907792478
"2812",12,29,9.60865455037704
"2813",13,29,9.40144360809795
"2814",14,29,9.10796819455229
"2815",15,29,8.98979797049572
"2816",16,29,8.91012823423169
"2817",17,29,8.64521772536995
"2818",18,29,9.15595514506844
"2819",19,29,9.29757943197211
"2820",20,29,9.21387024479849
"2821",21,29,9.06783071366711
"2822",22,29,8.81657439837164
"2823",23,29,8.99689306743258
"2824",24,29,9.40280455150224
"2825",25,29,9.38042096711674
"2826",26,29,9.43176984451357
"2827",27,29,8.80467459925081
"2828",28,29,8.22949589057697
"2829",29,29,0
"2830",30,29,8.06388634637849
"2831",31,29,9.12009493832587
"2832",32,29,8.91139874740074
"2833",33,29,8.97617615523507
"2834",34,29,9.24989599145846
"2835",35,29,9.87901779156005
"2836",36,29,9.12214337412436
"2837",37,29,9.03944902202794
"2838",38,29,8.99720279370801
"2839",39,29,9.38306322811922
"2840",40,29,9.43971615741186
"2841",41,29,9.13643815780435
"2842",42,29,9.26240024527349
"2843",43,29,9.11202198170085
"2844",44,29,8.90350614229754
"2845",45,29,8.74433268154151
"2846",46,29,8.92157829206757
"2847",47,29,9.55538956300692
"2848",48,29,9.60926185741282
"2849",49,29,8.90332199827896
"2850",50,29,9.43570828437715
"2851",51,29,16.7833021139577
"2852",52,29,16.0431313023627
"2853",53,29,16.3982815947541
"2854",54,29,15.8233161432062
"2855",55,29,15.517439709387
"2856",56,29,15.5710030577824
"2857",57,29,16.0701200689949
"2858",58,29,15.95831054562
"2859",59,29,15.9714390057378
"2860",60,29,16.8242063037426
"2861",61,29,15.4953943358786
"2862",62,29,16.3679217055627
"2863",63,29,16.1732925347714
"2864",64,29,15.5760257434022
"2865",65,29,16.0424731044601
"2866",66,29,15.8178932573925
"2867",67,29,15.7728612719712
"2868",68,29,16.5717899892062
"2869",69,29,16.1792930587769
"2870",70,29,16.0734753947456
"2871",71,29,16.0515227934831
"2872",72,29,16.4937214720139
"2873",73,29,15.7204104129629
"2874",74,29,16.1192157996957
"2875",75,29,16.3611676397288
"2876",76,29,15.9980302759343
"2877",77,29,19.3233753660459
"2878",78,29,16.2843402586382
"2879",79,29,16.5696329194533
"2880",80,29,16.1311351914301
"2881",81,29,16.2293416524881
"2882",82,29,16.1229629235897
"2883",83,29,16.0873460788897
"2884",84,29,16.0331631438603
"2885",85,29,16.6189460132426
"2886",86,29,15.5965146667238
"2887",87,29,15.8916973818573
"2888",88,29,18.7165664653493
"2889",89,29,16.1281460242651
"2890",90,29,15.9878260863429
"2891",91,29,16.5164564446957
"2892",92,29,17.4336879724958
"2893",93,29,17.0174078470268
"2894",94,29,16.7995882490324
"2895",95,29,16.1999103362148
"2896",96,29,16.3349157771022
"2897",97,29,15.9557960910419
"2898",98,29,16.0935814633512
"2899",99,29,16.2959368632297
"2900",100,29,16.4399596624984
"2901",1,30,9.01204999290555
"2902",2,30,9.18665084377253
"2903",3,30,9.08786319793886
"2904",4,30,8.71611364191809
"2905",5,30,9.20813665367017
"2906",6,30,9.05774181534565
"2907",7,30,9.05892627256161
"2908",8,30,9.09577919116901
"2909",9,30,9.64794264960782
"2910",10,30,8.97890261036456
"2911",11,30,9.68940624800775
"2912",12,30,9.86568556548651
"2913",13,30,9.51944980420791
"2914",14,30,9.31787335415456
"2915",15,30,9.33668876643131
"2916",16,30,9.08195511427671
"2917",17,30,9.14987770518927
"2918",18,30,9.29991716425855
"2919",19,30,9.43838390775514
"2920",20,30,9.20720170365711
"2921",21,30,9.28798284839238
"2922",22,30,9.06477399834471
"2923",23,30,8.89111259074532
"2924",24,30,9.13945991938778
"2925",25,30,9.29443691205577
"2926",26,30,9.19073017258597
"2927",27,30,9.03585365158126
"2928",28,30,9.06125947630947
"2929",29,30,8.06388634637849
"2930",30,30,0
"2931",31,30,8.76140772237836
"2932",32,30,9.03935876966233
"2933",33,30,9.19155557919063
"2934",34,30,9.20192596421507
"2935",35,30,9.77560948229404
"2936",36,30,8.94001228276698
"2937",37,30,9.00787594782347
"2938",38,30,9.19224624223319
"2939",39,30,9.49128315177227
"2940",40,30,9.23226050887721
"2941",41,30,9.0559554306047
"2942",42,30,9.09022998628079
"2943",43,30,9.3393790542488
"2944",44,30,9.15422335140683
"2945",45,30,8.61525140278896
"2946",46,30,8.89693712978746
"2947",47,30,9.21995738580919
"2948",48,30,9.6041524631247
"2949",49,30,9.05425996081042
"2950",50,30,9.45667900873971
"2951",51,30,16.4452831775266
"2952",52,30,15.5757452670501
"2953",53,30,16.5810360519107
"2954",54,30,15.6494234599467
"2955",55,30,15.3292227901373
"2956",56,30,15.5683013785237
"2957",57,30,16.1290842214415
"2958",58,30,15.7699941908336
"2959",59,30,15.8902726644289
"2960",60,30,16.3748644321031
"2961",61,30,15.4388775263362
"2962",62,30,15.7994650760306
"2963",63,30,15.800609971041
"2964",64,30,15.395686002227
"2965",65,30,15.7901872630984
"2966",66,30,15.6756809967932
"2967",67,30,15.6425807790888
"2968",68,30,16.2266828156271
"2969",69,30,15.757209073095
"2970",70,30,15.7725429484278
"2971",71,30,15.7671202445152
"2972",72,30,16.0921336757105
"2973",73,30,15.0923835994485
"2974",74,30,15.7601707819346
"2975",75,30,16.0418992583401
"2976",76,30,15.7233184199195
"2977",77,30,19.0346803880093
"2978",78,30,16.0013849683977
"2979",79,30,16.3162517941712
"2980",80,30,16.0742017531543
"2981",81,30,15.9829917713961
"2982",82,30,15.9671213346786
"2983",83,30,16.0416547314881
"2984",84,30,15.8149298033223
"2985",85,30,16.2760465361098
"2986",86,30,15.3202131275559
"2987",87,30,15.7032347315852
"2988",88,30,18.2555213136571
"2989",89,30,15.9366881183561
"2990",90,30,15.8350041672212
"2991",91,30,16.0974878415205
"2992",92,30,16.7671010929677
"2993",93,30,16.7257034738182
"2994",94,30,16.4342887741895
"2995",95,30,15.9001130876753
"2996",96,30,16.0384370575124
"2997",97,30,15.6222593547031
"2998",98,30,15.9383726382376
"2999",99,30,15.9704829580046
"3000",100,30,15.9556781320644
"3001",1,31,9.18859334789321
"3002",2,31,9.465681848766
"3003",3,31,9.40714343618115
"3004",4,31,9.43965457748145
"3005",5,31,9.63660657825231
"3006",6,31,9.28765937143508
"3007",7,31,9.30609959543204
"3008",8,31,9.22244780545694
"3009",9,31,9.26561120901271
"3010",10,31,9.41145406128402
"3011",11,31,9.73916190423964
"3012",12,31,10.0434847561474
"3013",13,31,9.70884389081373
"3014",14,31,9.5521937414786
"3015",15,31,9.82818244341544
"3016",16,31,9.47271659661418
"3017",17,31,9.71245540489294
"3018",18,31,9.79720131620506
"3019",19,31,9.77054858274295
"3020",20,31,9.63105414642936
"3021",21,31,9.64231790648739
"3022",22,31,9.61947535540224
"3023",23,31,9.27177920681942
"3024",24,31,9.48829743685105
"3025",25,31,9.55036891503356
"3026",26,31,9.41485736754547
"3027",27,31,9.54093197778306
"3028",28,31,9.39141205471225
"3029",29,31,9.12009493832587
"3030",30,31,8.76140772237836
"3031",31,31,0
"3032",32,31,8.87405780335615
"3033",33,31,9.40439551096854
"3034",34,31,9.21414181591028
"3035",35,31,9.68595054283958
"3036",36,31,9.3907321692098
"3037",37,31,9.59479493553988
"3038",38,31,9.72126243356265
"3039",39,31,9.89096864683581
"3040",40,31,9.40433069794335
"3041",41,31,9.33458089072751
"3042",42,31,9.56659673980876
"3043",43,31,9.50083029596177
"3044",44,31,9.60936514498331
"3045",45,31,9.11119553726204
"3046",46,31,9.15353536291366
"3047",47,31,9.416150713919
"3048",48,31,9.80701517278803
"3049",49,31,9.59065637148101
"3050",50,31,9.52099146209055
"3051",51,31,16.5289373630111
"3052",52,31,16.0752244358685
"3053",53,31,16.7886676445954
"3054",54,31,16.1254462676832
"3055",55,31,15.521319135223
"3056",56,31,16.0708585519894
"3057",57,31,16.2197652241129
"3058",58,31,16.2365781602366
"3059",59,31,16.1439995866906
"3060",60,31,16.8406731959241
"3061",61,31,15.7615078357678
"3062",62,31,16.181205391264
"3063",63,31,16.1978558127355
"3064",64,31,15.6004773924254
"3065",65,31,16.14603004185
"3066",66,31,16.1994884479239
"3067",67,31,16.1231534284658
"3068",68,31,16.7167469888923
"3069",69,31,16.3713715117022
"3070",70,31,16.0731335039761
"3071",71,31,16.0572738033363
"3072",72,31,16.0152230813617
"3073",73,31,15.6298707353721
"3074",74,31,15.9267527404388
"3075",75,31,16.698736469704
"3076",76,31,16.1526564831695
"3077",77,31,18.9089631215872
"3078",78,31,15.9827030093297
"3079",79,31,16.3779421831796
"3080",80,31,16.4347188653696
"3081",81,31,16.3250222806958
"3082",82,31,16.3319166571339
"3083",83,31,16.2492656384338
"3084",84,31,15.9242535928488
"3085",85,31,16.158199693811
"3086",86,31,15.7400140047495
"3087",87,31,16.0028321443186
"3088",88,31,18.2672439958242
"3089",89,31,16.2364259532905
"3090",90,31,16.0624331091306
"3091",91,31,16.6736832216959
"3092",92,31,17.2485387172436
"3093",93,31,16.9143355064358
"3094",94,31,16.8639854386577
"3095",95,31,16.3295134564233
"3096",96,31,16.4709603480927
"3097",97,31,16.2959337097344
"3098",98,31,16.3675774759841
"3099",99,31,16.2739215700463
"3100",100,31,16.4363250898946
"3101",1,32,9.21808393357461
"3102",2,32,9.15048128921791
"3103",3,32,9.40324370260451
"3104",4,32,9.20011041357473
"3105",5,32,9.43977942309417
"3106",6,32,9.38912684308103
"3107",7,32,8.95855589377033
"3108",8,32,9.49884975689115
"3109",9,32,9.43797368657975
"3110",10,32,9.67386295671474
"3111",11,32,9.73377343622316
"3112",12,32,9.8453840663597
"3113",13,32,9.94406364457851
"3114",14,32,9.58740092518877
"3115",15,32,9.85600810629469
"3116",16,32,9.67109039508682
"3117",17,32,9.29821456074846
"3118",18,32,9.49156310771612
"3119",19,32,9.39885972055405
"3120",20,32,9.35167138352719
"3121",21,32,9.15530055937455
"3122",22,32,9.16403563767911
"3123",23,32,9.30526682135193
"3124",24,32,9.65428921186591
"3125",25,32,9.86423864420615
"3126",26,32,9.95090479763635
"3127",27,32,9.60132611638702
"3128",28,32,9.20901964366245
"3129",29,32,8.91139874740074
"3130",30,32,9.03935876966233
"3131",31,32,8.87405780335615
"3132",32,32,0
"3133",33,32,8.35235819706163
"3134",34,32,9.03383139765176
"3135",35,32,9.81002039637256
"3136",36,32,9.45513114676985
"3137",37,32,9.08820404218699
"3138",38,32,9.21349723842956
"3139",39,32,9.77246124944686
"3140",40,32,9.69725916767554
"3141",41,32,9.47158568756628
"3142",42,32,9.76364217601924
"3143",43,32,9.41721821176959
"3144",44,32,9.71797594954101
"3145",45,32,8.87982511044613
"3146",46,32,8.9471732139684
"3147",47,32,9.64790102736491
"3148",48,32,9.55479118858459
"3149",49,32,9.93880349514238
"3150",50,32,9.65412319189158
"3151",51,32,16.6900459458061
"3152",52,32,15.8074910717351
"3153",53,32,16.6356778514061
"3154",54,32,15.7320400303626
"3155",55,32,15.5920869441521
"3156",56,32,15.6213614853122
"3157",57,32,16.0336637460549
"3158",58,32,15.9625534350318
"3159",59,32,15.9778113678338
"3160",60,32,16.764454963962
"3161",61,32,15.6078839734204
"3162",62,32,16.0602109903429
"3163",63,32,15.944414671369
"3164",64,32,15.645149205192
"3165",65,32,16.0563259615626
"3166",66,32,15.8866301259793
"3167",67,32,15.674007152641
"3168",68,32,16.5245464131855
"3169",69,32,16.0218966542438
"3170",70,32,16.2273236108231
"3171",71,32,16.2186304773196
"3172",72,32,16.5145077255608
"3173",73,32,15.5608559198003
"3174",74,32,15.890349128659
"3175",75,32,16.5290421119002
"3176",76,32,16.1233583333905
"3177",77,32,19.346437297485
"3178",78,32,16.214018327316
"3179",79,32,16.4466277577453
"3180",80,32,16.3375118895588
"3181",81,32,16.160961931053
"3182",82,32,16.0971974045269
"3183",83,32,16.1348027600808
"3184",84,32,15.996496174585
"3185",85,32,16.52276322688
"3186",86,32,15.646288387112
"3187",87,32,15.8253397394033
"3188",88,32,18.8324549440904
"3189",89,32,16.2557199692076
"3190",90,32,16.0811873178401
"3191",91,32,16.2249342465924
"3192",92,32,17.1436524468634
"3193",93,32,16.8072321782688
"3194",94,32,16.7090653583547
"3195",95,32,16.1784375468718
"3196",96,32,16.3221118017669
"3197",97,32,15.9442051639032
"3198",98,32,16.0084628656688
"3199",99,32,15.8804061459793
"3200",100,32,16.0287628573002
"3201",1,33,9.14072839036339
"3202",2,33,9.45676447300181
"3203",3,33,9.31416081720577
"3204",4,33,9.19743578730946
"3205",5,33,9.38294945641168
"3206",6,33,9.18659574726356
"3207",7,33,9.06214166217953
"3208",8,33,9.43208677510516
"3209",9,33,9.5327370964709
"3210",10,33,9.82359608979416
"3211",11,33,9.39268674183507
"3212",12,33,9.69169620514365
"3213",13,33,9.88355280771022
"3214",14,33,9.85430081947857
"3215",15,33,9.86767930758036
"3216",16,33,9.51090158230536
"3217",17,33,9.46574442285618
"3218",18,33,9.48098404406268
"3219",19,33,9.33394253889597
"3220",20,33,9.48372362385743
"3221",21,33,9.4121396967119
"3222",22,33,9.52019189539652
"3223",23,33,9.31930655777822
"3224",24,33,9.68100786809864
"3225",25,33,9.60773046420657
"3226",26,33,9.91971958364101
"3227",27,33,9.62114132542761
"3228",28,33,9.12875705534458
"3229",29,33,8.97617615523507
"3230",30,33,9.19155557919063
"3231",31,33,9.40439551096854
"3232",32,33,8.35235819706163
"3233",33,33,0
"3234",34,33,9.13575257935008
"3235",35,33,9.40874391051937
"3236",36,33,9.23395895907377
"3237",37,33,9.32368923318418
"3238",38,33,9.23473507558011
"3239",39,33,9.56770649087607
"3240",40,33,9.76969725024953
"3241",41,33,9.61277912748714
"3242",42,33,9.88117034901164
"3243",43,33,9.57901803046421
"3244",44,33,9.48576046482567
"3245",45,33,8.96750453722795
"3246",46,33,9.20863682146201
"3247",47,33,9.55705167676574
"3248",48,33,9.51801103397395
"3249",49,33,9.39286920535154
"3250",50,33,9.49235842433504
"3251",51,33,16.8707073551111
"3252",52,33,16.0063854848265
