"","row","col","value"
"941",41,10,9.68025805111028
"942",42,10,9.22475767499529
"943",43,10,9.55871310049818
"944",44,10,9.59151288605559
"945",45,10,9.98628646606662
"946",46,10,10.2147039153285
"947",47,10,10.0223917630483
"948",48,10,10.7116361001251
"949",49,10,10.1422619013133
"950",50,10,10.0300567083835
"951",51,10,19.0761771309468
"952",52,10,18.438969827717
"953",53,10,20.5544391296987
"954",54,10,17.7913377009623
"955",55,10,17.9990289866271
"956",56,10,17.8202739628303
"957",57,10,17.9298756564089
"958",58,10,18.6533165063871
"959",59,10,18.5020213508703
"960",60,10,19.9587035965129
"961",61,10,18.2862178354863
"962",62,10,18.6233449657578
"963",63,10,18.3404434213376
"964",64,10,17.8554397086642
"965",65,10,18.6852652342259
"966",66,10,18.414382076834
"967",67,10,18.2643653815834
"968",68,10,18.793470572259
"969",69,10,18.1007791471374
"970",70,10,18.9112761311006
"971",71,10,18.8772153021925
"972",72,10,19.1012288610397
"973",73,10,17.8284207211613
"974",74,10,18.5210860286214
"975",75,10,19.3285355174832
"976",76,10,18.574505415713
"977",77,10,22.8372849212053
"978",78,10,18.5650875324234
"979",79,10,18.5435021010859
"980",80,10,19.2786735748998
"981",81,10,18.5427286877995
"982",82,10,18.7522518693863
"983",83,10,18.3225765083265
"984",84,10,18.2279482733856
"985",85,10,19.0887081345141
"986",86,10,18.6094950489693
"987",87,10,18.0871398913952
"988",88,10,22.9570477707869
"989",89,10,18.9563365769199
"990",90,10,18.5971893621497
"991",91,10,18.3420936439884
"992",92,10,19.7752522876138
"993",93,10,19.0492064941103
"994",94,10,19.2576825380644
"995",95,10,18.6638611006846
"996",96,10,18.4929319681184
"997",97,10,18.1670982026571
"998",98,10,17.8396841832426
"999",99,10,17.782475361179
"1000",100,10,17.993585540108
"1001",1,11,9.97605701316173
"1002",2,11,10.4511578577537
"1003",3,11,9.8361655079952
"1004",4,11,10.0052437268026
"1005",5,11,10.0565511213549
"1006",6,11,9.39489952746251
"1007",7,11,9.74248356350902
"1008",8,11,9.77861674474645
"1009",9,11,9.92769368798602
"1010",10,11,9.30597017977168
"1011",11,11,0
"1012",12,11,9.51133325564567
"1013",13,11,10.475647429564
"1014",14,11,10.0443715921406
"1015",15,11,9.63996146778792
"1016",16,11,10.0553535029783
"1017",17,11,9.83600360510462
"1018",18,11,9.41407766813477
"1019",19,11,9.53703426364764
"1020",20,11,9.59794554329851
"1021",21,11,9.60098233926352
"1022",22,11,10.0109829912383
"1023",23,11,9.74063940419661
"1024",24,11,9.90277299608718
"1025",25,11,9.96549603402991
"1026",26,11,9.91605636501776
"1027",27,11,9.9571370427776
"1028",28,11,9.68586936722342
"1029",29,11,9.87226425283722
"1030",30,11,10.3759263445547
"1031",31,11,9.78272480694999
"1032",32,11,9.8434258026628
"1033",33,11,9.22168858289109
"1034",34,11,9.53000984969455
"1035",35,11,9.04705644815726
"1036",36,11,9.70897105947183
"1037",37,11,10.1149701552782
"1038",38,11,10.0869321546962
"1039",39,11,9.57568659676774
"1040",40,11,9.50570239804645
"1041",41,11,9.63736396957114
"1042",42,11,9.64936164255853
"1043",43,11,9.60385987777182
"1044",44,11,9.87574790624575
"1045",45,11,9.76247672802323
"1046",46,11,10.1016922287572
"1047",47,11,10.1685785820602
"1048",48,11,10.5772627128233
"1049",49,11,10.0780503975955
"1050",50,11,10.3860215885467
"1051",51,11,18.8199375213661
"1052",52,11,18.2799010734377
"1053",53,11,19.4607149007949
"1054",54,11,18.0002576940573
"1055",55,11,17.8118365970889
"1056",56,11,17.7579112557426
"1057",57,11,17.7938455181862
"1058",58,11,18.2688279171967
"1059",59,11,18.0911506551167
"1060",60,11,19.6222563934925
"1061",61,11,17.9201547421259
"1062",62,11,18.4971038923187
"1063",63,11,18.2931894311402
"1064",64,11,17.4984143939215
"1065",65,11,18.2352657306378
"1066",66,11,17.8948302585261
"1067",67,11,17.9186599581304
"1068",68,11,18.9467320244657
"1069",69,11,17.9441749457116
"1070",70,11,18.6623754848047
"1071",71,11,18.658093507853
"1072",72,11,18.9183906619553
"1073",73,11,17.5048076552359
"1074",74,11,18.0339678244866
"1075",75,11,18.9746535488682
"1076",76,11,18.0326537736781
"1077",77,11,22.3687579267642
"1078",78,11,18.314847372106
"1079",79,11,18.2719365154115
"1080",80,11,18.6278328191154
"1081",81,11,17.9084066361915
"1082",82,11,18.1731421261554
"1083",83,11,18.0986962993431
"1084",84,11,17.9828395802135
"1085",85,11,19.030602492918
"1086",86,11,18.453278488264
"1087",87,11,17.9516658492034
"1088",88,11,22.4484086064574
"1089",89,11,18.5883294276771
"1090",90,11,18.2324765263618
"1091",91,11,18.2615901426044
"1092",92,11,19.9428911504225
"1093",93,11,18.9346805692741
"1094",94,11,18.9286167426006
"1095",95,11,18.5318332109567
"1096",96,11,18.231793724427
"1097",97,11,17.9692944500676
"1098",98,11,17.9770568969707
"1099",99,11,17.7633212677834
"1100",100,11,18.0665186286197
"1101",1,12,10.5841477498439
"1102",2,12,10.508440144155
"1103",3,12,10.1069612987582
"1104",4,12,10.2708227129593
"1105",5,12,10.7229230485595
"1106",6,12,9.74079972937867
"1107",7,12,10.2228643984638
"1108",8,12,10.6420706597607
"1109",9,12,10.3447470859581
"1110",10,12,10.1005926350026
"1111",11,12,9.51133325564567
"1112",12,12,0
"1113",13,12,11.2634446369297
"1114",14,12,10.3988277106791
"1115",15,12,10.1233965332417
"1116",16,12,10.1134940680704
"1117",17,12,10.416037749057
"1118",18,12,10.1016936106464
"1119",19,12,10.1249602470696
"1120",20,12,9.9110163144928
"1121",21,12,10.2762534008257
"1122",22,12,10.4600995249601
"1123",23,12,10.1853614165025
"1124",24,12,10.4913005215735
"1125",25,12,10.4048232334854
"1126",26,12,10.6115593490853
"1127",27,12,10.6078973329965
"1128",28,12,10.0223077555834
"1129",29,12,10.4117829125454
"1130",30,12,10.1330075585605
"1131",31,12,9.9148225811886
"1132",32,12,9.88188694024765
"1133",33,12,9.6828678168085
"1134",34,12,10.1123834428764
"1135",35,12,10.2912509326689
"1136",36,12,10.4686967199007
"1137",37,12,10.1894042231109
"1138",38,12,10.1384853851082
"1139",39,12,10.344147856579
"1140",40,12,10.2283900666411
"1141",41,12,10.0726820135127
"1142",42,12,10.4386113497725
"1143",43,12,10.3008028465257
"1144",44,12,10.069539871886
"1145",45,12,10.0909343345264
"1146",46,12,10.6058418101593
"1147",47,12,10.7194454954341
"1148",48,12,11.4719834679223
"1149",49,12,10.9755076321665
"1150",50,12,10.7936763952896
"1151",51,12,19.8834981412147
"1152",52,12,19.5855692685781
"1153",53,12,21.3224547632182
"1154",54,12,18.8972801620496
"1155",55,12,18.9710223428735
"1156",56,12,18.8382723963744
"1157",57,12,18.896471561321
"1158",58,12,19.5390654021634
"1159",59,12,19.4478987080541
"1160",60,12,20.8738956075568
"1161",61,12,19.1727338251262
"1162",62,12,19.6154564917362
"1163",63,12,19.3012962251998
"1164",64,12,18.9158902204923
"1165",65,12,19.5569189024027
"1166",66,12,19.2741822687576
"1167",67,12,19.237984298268
"1168",68,12,19.9935420774332
"1169",69,12,18.8796850044908
"1170",70,12,19.8727629685507
"1171",71,12,19.7389912730449
"1172",72,12,19.9328604338283
"1173",73,12,18.74600229184
"1174",74,12,19.215278075139
"1175",75,12,20.1716605720155
"1176",76,12,19.3106369586709
"1177",77,12,23.7440467784878
"1178",78,12,19.3058114611561
"1179",79,12,19.123998653099
"1180",80,12,20.2660162452279
"1181",81,12,19.4061258927865
"1182",82,12,19.6357069592748
"1183",83,12,19.3132540494571
"1184",84,12,19.260084648888
"1185",85,12,20.2333811819301
"1186",86,12,19.7173565409269
"1187",87,12,19.2168586547
"1188",88,12,23.8143717589457
"1189",89,12,19.8878487868878
"1190",90,12,19.477413186191
"1191",91,12,19.4432414649157
"1192",92,12,21.027610828276
"1193",93,12,20.1758092734242
"1194",94,12,20.2788785716881
"1195",95,12,19.8324027307855
"1196",96,12,19.3678320853575
"1197",97,12,19.3249418748958
"1198",98,12,18.9937218080647
"1199",99,12,18.9052115370452
"1200",100,12,19.1604659464956
"1201",1,13,11.0537978588644
"1202",2,13,11.8770657939079
"1203",3,13,11.4254358722924
"1204",4,13,11.6835095587601
"1205",5,13,11.4196517821658
"1206",6,13,11.4615980159273
"1207",7,13,11.6174048011647
"1208",8,13,11.3658304064544
"1209",9,13,11.8028473069971
"1210",10,13,11.0962899098968
"1211",11,13,10.475647429564
"1212",12,13,11.2634446369297
"1213",13,13,0
"1214",14,13,10.7868803298884
"1215",15,13,10.585832798562
"1216",16,13,11.8194884412605
"1217",17,13,11.0753551151327
"1218",18,13,11.4637883853215
"1219",19,13,11.1797860899369
"1220",20,13,10.538664966438
"1221",21,13,10.8146581601918
"1222",22,13,11.7135899782745
"1223",23,13,11.1756414172579
"1224",24,13,10.5268901329379
"1225",25,13,11.3667967031573
"1226",26,13,12.3401391616183
"1227",27,13,11.5488009517007
"1228",28,13,11.2994340773012
"1229",29,13,11.440389523786
"1230",30,13,11.827756641275
"1231",31,13,11.4651354257859
"1232",32,13,11.245609413036
"1233",33,13,11.0822353104965
"1234",34,13,11.7218083041524
"1235",35,13,11.6083618086713
"1236",36,13,11.970171916544
"1237",37,13,11.7121547152
"1238",38,13,12.1630337296659
"1239",39,13,11.0675816883803
"1240",40,13,11.474420021391
"1241",41,13,11.8292841480046
"1242",42,13,10.6922448667686
"1243",43,13,11.1361119004993
"1244",44,13,11.2002126025818
"1245",45,13,11.2898073790008
"1246",46,13,11.2976935382533
"1247",47,13,11.502290154724
"1248",48,13,11.0509301871014
"1249",49,13,11.0731803098069
"1250",50,13,11.8076338695214
"1251",51,13,21.5296298067469
"1252",52,13,21.0441822459057
"1253",53,13,22.9224596255019
"1254",54,13,20.6103947956586
"1255",55,13,20.4731250100285
"1256",56,13,20.6164622353353
"1257",57,13,20.330438779077
"1258",58,13,21.1688373722255
"1259",59,13,20.9342932064228
"1260",60,13,22.4381904176733
"1261",61,13,20.8563971113966
"1262",62,13,20.9822326716988
"1263",63,13,20.7367836695903
"1264",64,13,20.3200083287936
"1265",65,13,21.0844280806055
"1266",66,13,20.7025296053376
"1267",67,13,20.6262348249754
"1268",68,13,21.3774434211552
"1269",69,13,20.5120275695308
"1270",70,13,21.5207272761599
"1271",71,13,21.4967326393849
"1272",72,13,21.4651695227297
"1273",73,13,20.0310243790405
"1274",74,13,20.8571668645893
"1275",75,13,21.7581767157161
"1276",76,13,20.8150004116412
"1277",77,13,25.4632644441009
"1278",78,13,20.8019630724273
"1279",79,13,20.5653765458331
"1280",80,13,21.678107875726
"1281",81,13,20.998567714642
"1282",82,13,21.2570109102172
"1283",83,13,20.9795917194747
"1284",84,13,20.4331617082109
"1285",85,13,21.6937113348685
"1286",86,13,21.1517123413808
"1287",87,13,20.5912940551815
"1288",88,13,25.6491005057281
"1289",89,13,21.5748177150613
"1290",90,13,21.0308086073426
"1291",91,13,20.7900616338917
"1292",92,13,22.4794990517679
"1293",93,13,21.4466508681931
"1294",94,13,21.7431924577725
"1295",95,13,21.2120563969587
"1296",96,13,20.9683837986096
"1297",97,13,20.738135818378
"1298",98,13,20.4069904500452
"1299",99,13,20.276029454815
"1300",100,13,20.4694954419582
"1301",1,14,10.2814576280482
"1302",2,14,10.6396371762932
"1303",3,14,10.2674182128656
"1304",4,14,10.1481881455401
"1305",5,14,10.3226481631222
"1306",6,14,9.22820742233023
"1307",7,14,10.0171914492416
"1308",8,14,10.0611823757519
"1309",9,14,10.6778675986174
"1310",10,14,9.91424416474428
"1311",11,14,10.0443715921406
"1312",12,14,10.3988277106791
"1313",13,14,10.7868803298884
"1314",14,14,0
"1315",15,14,9.50135577755705
"1316",16,14,9.97069747576533
"1317",17,14,9.61832010609175
"1318",18,14,9.97229354835014
"1319",19,14,9.68540988648836
"1320",20,14,9.79693420309738
"1321",21,14,9.94289259079346
"1322",22,14,10.1606883400903
"1323",23,14,10.1602109090785
"1324",24,14,9.98476686009857
"1325",25,14,10.1322890625359
"1326",26,14,10.2336052900832
"1327",27,14,10.343182949699
"1328",28,14,10.0316724900917
"1329",29,14,10.3515420538976
"1330",30,14,10.0370563073452
"1331",31,14,9.90681491670601
"1332",32,14,9.9444666133551
"1333",33,14,9.34030063261122
"1334",34,14,9.82049322414973
"1335",35,14,9.54611045013579
"1336",36,14,10.0315537880997
"1337",37,14,9.77105914786758
"1338",38,14,10.1111142030131
"1339",39,14,9.88686660657908
"1340",40,14,9.86227898077063
"1341",41,14,9.5903000968837
"1342",42,14,9.77854043337597
"1343",43,14,9.87580081395084
"1344",44,14,10.2426003551339
"1345",45,14,10.5501281603726
"1346",46,14,10.3518862139976
"1347",47,14,10.2108238511626
"1348",48,14,10.5988963637774
"1349",49,14,10.4572714977338
"1350",50,14,10.1815646219099
"1351",51,14,19.3512206203826
"1352",52,14,18.7729105155836
"1353",53,14,20.8023633789263
"1354",54,14,18.2867407533845
"1355",55,14,18.4969785091096
"1356",56,14,18.3600849026218
"1357",57,14,18.2736020660923
"1358",58,14,18.9573553271012
"1359",59,14,18.92728274496
"1360",60,14,20.3304876600349
"1361",61,14,18.584304574282
"1362",62,14,18.877436304176
"1363",63,14,18.6998710526424
"1364",64,14,18.2074956609653
"1365",65,14,18.8555543740313
"1366",66,14,18.555812251069
"1367",67,14,18.4242886252586
"1368",68,14,19.2928425915803
"1369",69,14,18.3641037185385
"1370",70,14,19.3958052565312
"1371",71,14,19.4354477913658
"1372",72,14,19.5192096954148
"1373",73,14,17.8413424091033
"1374",74,14,18.7346170941116
"1375",75,14,19.4247518116479
"1376",76,14,18.7799238366617
"1377",77,14,23.2795528875882
"1378",78,14,18.5721869868172
"1379",79,14,18.4795361455931
"1380",80,14,19.2826445051665
"1381",81,14,18.6690690918105
"1382",82,14,19.002724164482
"1383",83,14,18.5283384722079
"1384",84,14,18.6015028571079
"1385",85,14,19.5597909215547
"1386",86,14,18.8970859205248
"1387",87,14,18.3529015112647
"1388",88,14,23.3488762813863
"1389",89,14,19.3623580989303
"1390",90,14,18.8934433493449
"1391",91,14,18.5881247665613
"1392",92,14,20.3268286500682
"1393",93,14,19.5162086061801
"1394",94,14,19.6637081286101
"1395",95,14,19.1793932100038
"1396",96,14,18.7722683013307
"1397",97,14,18.4763609419044
"1398",98,14,18.2631094328639
"1399",99,14,18.1651638887039
"1400",100,14,18.4468689104756
"1401",1,15,9.66788443922982
"1402",2,15,10.1106962925262
"1403",3,15,9.98037907341966
"1404",4,15,10.1319947608858
"1405",5,15,9.95731379608535
"1406",6,15,9.47695487821854
"1407",7,15,10.2369549940477
"1408",8,15,10.0059657161576
"1409",9,15,10.6813934947805
"1410",10,15,9.81061474952071
"1411",11,15,9.63996146778792
"1412",12,15,10.1233965332417
"1413",13,15,10.585832798562
"1414",14,15,9.50135577755705
"1415",15,15,0
"1416",16,15,9.55898131463452
"1417",17,15,9.20180110696412
"1418",18,15,9.47805317503255
"1419",19,15,9.74073285132599
"1420",20,15,9.36151762552696
"1421",21,15,9.5346760393
"1422",22,15,10.0035448868803
"1423",23,15,9.83141013484537
"1424",24,15,9.96327053736941
"1425",25,15,9.84085401969297
"1426",26,15,10.2354657647932
"1427",27,15,9.46235303718993
"1428",28,15,9.4244144048933
"1429",29,15,9.55442360069308
"1430",30,15,9.91866647411404
"1431",31,15,9.58019207493858
"1432",32,15,9.6300034609337
"1433",33,15,9.56657075175755
"1434",34,15,9.65111291060979
"1435",35,15,9.5605737364362
"1436",36,15,9.80502819737582
"1437",37,15,9.52682355295171
"1438",38,15,9.84914202974828
"1439",39,15,9.40451832375591
"1440",40,15,9.4260585696363
"1441",41,15,10.0130292396048
"1442",42,15,9.69105817073544
"1443",43,15,9.74184987980086
"1444",44,15,9.98618603375411
"1445",45,15,9.68873969091866
"1446",46,15,9.9915263434065
"1447",47,15,9.85312572037294
"1448",48,15,9.76046344821093
"1449",49,15,10.332420370979
"1450",50,15,10.0855921520157
"1451",51,15,19.1526644881911
"1452",52,15,18.6234825886721
"1453",53,15,20.7209311083544
"1454",54,15,18.1556980161071
"1455",55,15,18.3472499236888
"1456",56,15,18.1754603714791
"1457",57,15,18.0831194481428
"1458",58,15,18.8704111551806
"1459",59,15,18.7013664699036
"1460",60,15,20.287560470804
"1461",61,15,18.5047082549623
"1462",62,15,18.8326087373456
"1463",63,15,18.5603058327278
"1464",64,15,17.99124306983
"1465",65,15,18.7791006798342
"1466",66,15,18.4156936918634
"1467",67,15,18.4160296147
"1468",68,15,19.1884121884803
"1469",69,15,18.257783325218
"1470",70,15,19.3228084406681
"1471",71,15,19.2942573991415
"1472",72,15,19.3798405266688
"1473",73,15,17.9747001274212
"1474",74,15,18.4589370401023
"1475",75,15,19.6284312923185
"1476",76,15,18.8074070424444
"1477",77,15,23.3074218582577
"1478",78,15,18.6487301007271
"1479",79,15,18.5346366093044
"1480",80,15,19.4753859614051
"1481",81,15,18.7084639581067
"1482",82,15,18.9355569603954
"1483",83,15,18.5214525026399
"1484",84,15,18.4832217794297
"1485",85,15,19.5558731678881
"1486",86,15,19.075295248221
"1487",87,15,18.3473658698978
"1488",88,15,23.3357828852424
"1489",89,15,19.4181166930859
"1490",90,15,19.0558545408902
"1491",91,15,18.7510864946406
"1492",92,15,20.3581620901591
"1493",93,15,19.4942441831478
"1494",94,15,19.7014579522798
"1495",95,15,18.9973055347325
"1496",96,15,18.7126281418913
"1497",97,15,18.4606591349407
"1498",98,15,18.1731883706792
"1499",99,15,18.0197767123328
"1500",100,15,18.4538269995348
"1501",1,16,10.3026560764646
"1502",2,16,9.60380953652554
"1503",3,16,9.8824520262226
"1504",4,16,9.88155668135695
"1505",5,16,10.0994833940909
"1506",6,16,9.38538434391591
"1507",7,16,9.94024478907301
"1508",8,16,10.2318688699127
"1509",9,16,10.5832569828827
"1510",10,16,10.261015295197
"1511",11,16,10.0553535029783
"1512",12,16,10.1134940680704
"1513",13,16,11.8194884412605
"1514",14,16,9.97069747576533
"1515",15,16,9.55898131463452
"1516",16,16,0
"1517",17,16,9.51022569085148
"1518",18,16,9.81206040822318
"1519",19,16,9.9826086130758
"1520",20,16,9.944359782982
"1521",21,16,10.1909969466807
"1522",22,16,9.78563250810475
"1523",23,16,9.41475616484667
"1524",24,16,10.4896426145943
"1525",25,16,10.2140876714455
"1526",26,16,9.97642199372976
"1527",27,16,10.1784916857324
"1528",28,16,9.90719596191203
"1529",29,16,9.97321419074346
"1530",30,16,9.94282750438796
"1531",31,16,9.46135869762169
"1532",32,16,9.94075127513798
"1533",33,16,9.38620915245366
"1534",34,16,9.77527559574018
"1535",35,16,9.51901974460361
"1536",36,16,9.79871276492969
"1537",37,16,9.4645886924292
"1538",38,16,9.69219953513996
"1539",39,16,9.71719173411689
"1540",40,16,9.54026137679344
"1541",41,16,9.54824540995873
"1542",42,16,10.2660635338772
"1543",43,16,9.72838695914906
"1544",44,16,10.3035713053229
"1545",45,16,10.0633830309284
"1546",46,16,10.2474356461276
"1547",47,16,10.3658590956679
"1548",48,16,10.7949935449675
"1549",49,16,10.7097559340377
"1550",50,16,10.1570101494508
"1551",51,16,19.2984518651785
"1552",52,16,18.8110223822087
"1553",53,16,20.8413896096591
"1554",54,16,18.4553183001063
"1555",55,16,18.6045244309605
"1556",56,16,18.2324760234442
"1557",57,16,18.271820717699
"1558",58,16,18.9253764679715
"1559",59,16,19.0480707926554
"1560",60,16,20.4079368226403
"1561",61,16,18.784768707854
"1562",62,16,18.9639009141264
"1563",63,16,18.6622466919335
"1564",64,16,18.0834706693943
"1565",65,16,18.813765556745
"1566",66,16,18.3281191916026
"1567",67,16,18.3641201078148
"1568",68,16,19.1481822768156
"1569",69,16,18.212743839078
"1570",70,16,19.1666490028574
"1571",71,16,19.347515457445
"1572",72,16,19.674572520962
"1573",73,16,17.9057306645658
"1574",74,16,18.6838622722182
"1575",75,16,19.5833163806346
"1576",76,16,18.7898053708318
"1577",77,16,23.1963021524023
"1578",78,16,18.7463345448983
"1579",79,16,18.4467037689802
"1580",80,16,19.4570299976651
"1581",81,16,18.7294238888244
"1582",82,16,19.0483214916549
"1583",83,16,18.744445624841
"1584",84,16,18.6290675660289
"1585",85,16,19.6528972589044
