"","row","col","value"
"2928",28,30,9.06125947630947
"2929",29,30,8.06388634637849
"2930",30,30,0
"2931",31,30,8.76140772237836
"2932",32,30,9.03935876966233
"2933",33,30,9.19155557919063
"2934",34,30,9.20192596421507
"2935",35,30,9.77560948229404
"2936",36,30,8.94001228276698
"2937",37,30,9.00787594782347
"2938",38,30,9.19224624223319
"2939",39,30,9.49128315177227
"2940",40,30,9.23226050887721
"2941",41,30,9.0559554306047
"2942",42,30,9.09022998628079
"2943",43,30,9.3393790542488
"2944",44,30,9.15422335140683
"2945",45,30,8.61525140278896
"2946",46,30,8.89693712978746
"2947",47,30,9.21995738580919
"2948",48,30,9.6041524631247
"2949",49,30,9.05425996081042
"2950",50,30,9.45667900873971
"2951",51,30,14.7137629763196
"2952",52,30,15.2281918428568
"2953",53,30,14.9728831182427
"2954",54,30,14.3140610756135
"2955",55,30,14.5520792625424
"2956",56,30,15.2018811783157
"2957",57,30,15.4897987682059
"2958",58,30,14.448326923871
"2959",59,30,14.4256363454276
"2960",60,30,14.43635695607
"2961",61,30,14.3389261074705
"2962",62,30,14.2751660754402
"2963",63,30,14.3988075796761
"2964",64,30,16.049587708801
"2965",65,30,14.8044267094312
"2966",66,30,15.12461277645
"2967",67,30,14.0884033582142
"2968",68,30,14.1153465273133
"2969",69,30,14.9509974373588
"2970",70,30,14.253396088912
"2971",71,30,14.2247777127751
"2972",72,30,14.8882682748649
"2973",73,30,15.1436742861053
"2974",74,30,17.5577594768869
"2975",75,30,15.1389664462292
"2976",76,30,15.3807576573722
"2977",77,30,16.3022572796768
"2978",78,30,14.5799681501938
"2979",79,30,15.1545359037595
"2980",80,30,15.2786053893391
"2981",81,30,15.2712366994077
"2982",82,30,14.8913280443481
"2983",83,30,16.6420750619867
"2984",84,30,14.9190662039749
"2985",85,30,15.4324101964272
"2986",86,30,16.6902219051359
"2987",87,30,14.911639520564
"2988",88,30,16.8080374834097
"2989",89,30,15.0738572400118
"2990",90,30,15.0313136139738
"2991",91,30,14.9524593635394
"2992",92,30,15.2064894445615
"2993",93,30,14.7364177704684
"2994",94,30,14.7866342807562
"2995",95,30,14.8351565187988
"2996",96,30,15.4347693839582
"2997",97,30,14.977804616421
"2998",98,30,14.9129815497101
"2999",99,30,15.9557564673405
"3000",100,30,15.2467037532196
"3001",1,31,9.18859334789321
"3002",2,31,9.465681848766
"3003",3,31,9.40714343618115
"3004",4,31,9.43965457748145
"3005",5,31,9.63660657825231
"3006",6,31,9.28765937143508
"3007",7,31,9.30609959543204
"3008",8,31,9.22244780545694
"3009",9,31,9.26561120901271
"3010",10,31,9.41145406128402
"3011",11,31,9.73916190423964
"3012",12,31,10.0434847561474
"3013",13,31,9.70884389081373
"3014",14,31,9.5521937414786
"3015",15,31,9.82818244341544
"3016",16,31,9.47271659661418
"3017",17,31,9.71245540489294
"3018",18,31,9.79720131620506
"3019",19,31,9.77054858274295
"3020",20,31,9.63105414642936
"3021",21,31,9.64231790648739
"3022",22,31,9.61947535540224
"3023",23,31,9.27177920681942
"3024",24,31,9.48829743685105
"3025",25,31,9.55036891503356
"3026",26,31,9.41485736754547
"3027",27,31,9.54093197778306
"3028",28,31,9.39141205471225
"3029",29,31,9.12009493832587
"3030",30,31,8.76140772237836
"3031",31,31,0
"3032",32,31,8.87405780335615
"3033",33,31,9.40439551096854
"3034",34,31,9.21414181591028
"3035",35,31,9.68595054283958
"3036",36,31,9.3907321692098
"3037",37,31,9.59479493553988
"3038",38,31,9.72126243356265
"3039",39,31,9.89096864683581
"3040",40,31,9.40433069794335
"3041",41,31,9.33458089072751
"3042",42,31,9.56659673980876
"3043",43,31,9.50083029596177
"3044",44,31,9.60936514498331
"3045",45,31,9.11119553726204
"3046",46,31,9.15353536291366
"3047",47,31,9.416150713919
"3048",48,31,9.80701517278803
"3049",49,31,9.59065637148101
"3050",50,31,9.52099146209055
"3051",51,31,14.7910181067194
"3052",52,31,15.0166535163462
"3053",53,31,15.06237110644
"3054",54,31,14.6130180946416
"3055",55,31,14.6851774648717
"3056",56,31,15.1403339233753
"3057",57,31,15.640250654564
"3058",58,31,14.8704256123355
"3059",59,31,14.8434293581487
"3060",60,31,14.7245178379403
"3061",61,31,14.5485949814626
"3062",62,31,14.7707365866757
"3063",63,31,14.4148429237368
"3064",64,31,16.034680339618
"3065",65,31,14.550502744972
"3066",66,31,15.0181093893862
"3067",67,31,13.9698203830908
"3068",68,31,14.0227484330419
"3069",69,31,14.8340196945577
"3070",70,31,14.3983003315677
"3071",71,31,14.3703426785717
"3072",72,31,15.0163777176868
"3073",73,31,15.330621178554
"3074",74,31,17.585313806638
"3075",75,31,15.168777179408
"3076",76,31,15.2324056674952
"3077",77,31,16.0703961729328
"3078",78,31,14.6614841201852
"3079",79,31,15.2389367630958
"3080",80,31,15.4067767776925
"3081",81,31,15.7455195284641
"3082",82,31,14.9516516481051
"3083",83,31,16.4925362621852
"3084",84,31,15.1346440972545
"3085",85,31,15.3446238784824
"3086",86,31,16.5593446601529
"3087",87,31,15.1182673139131
"3088",88,31,16.8496847679397
"3089",89,31,15.2003326240126
"3090",90,31,15.2922612728775
"3091",91,31,14.9636632177866
"3092",92,31,15.3195332358783
"3093",93,31,14.7899120783594
"3094",94,31,14.8146976920265
"3095",95,31,14.9671953147523
"3096",96,31,15.7223613363187
"3097",97,31,15.3618978475202
"3098",98,31,15.3088578497394
"3099",99,31,16.0828599927576
"3100",100,31,15.5029797266113
"3101",1,32,9.21808393357461
"3102",2,32,9.15048128921791
"3103",3,32,9.40324370260451
"3104",4,32,9.20011041357473
"3105",5,32,9.43977942309417
"3106",6,32,9.38912684308103
"3107",7,32,8.95855589377033
"3108",8,32,9.49884975689115
"3109",9,32,9.43797368657975
"3110",10,32,9.67386295671474
"3111",11,32,9.73377343622316
"3112",12,32,9.8453840663597
"3113",13,32,9.94406364457851
"3114",14,32,9.58740092518877
"3115",15,32,9.85600810629469
"3116",16,32,9.67109039508682
"3117",17,32,9.29821456074846
"3118",18,32,9.49156310771612
"3119",19,32,9.39885972055405
"3120",20,32,9.35167138352719
"3121",21,32,9.15530055937455
"3122",22,32,9.16403563767911
"3123",23,32,9.30526682135193
"3124",24,32,9.65428921186591
"3125",25,32,9.86423864420615
"3126",26,32,9.95090479763635
"3127",27,32,9.60132611638702
"3128",28,32,9.20901964366245
"3129",29,32,8.91139874740074
"3130",30,32,9.03935876966233
"3131",31,32,8.87405780335615
"3132",32,32,0
"3133",33,32,8.35235819706163
"3134",34,32,9.03383139765176
"3135",35,32,9.81002039637256
"3136",36,32,9.45513114676985
"3137",37,32,9.08820404218699
"3138",38,32,9.21349723842956
"3139",39,32,9.77246124944686
"3140",40,32,9.69725916767554
"3141",41,32,9.47158568756628
"3142",42,32,9.76364217601924
"3143",43,32,9.41721821176959
"3144",44,32,9.71797594954101
"3145",45,32,8.87982511044613
"3146",46,32,8.9471732139684
"3147",47,32,9.64790102736491
"3148",48,32,9.55479118858459
"3149",49,32,9.93880349514238
"3150",50,32,9.65412319189158
"3151",51,32,15.0923057694257
"3152",52,32,15.717558435769
"3153",53,32,15.4105691415601
"3154",54,32,14.669457560538
"3155",55,32,15.0399792317447
"3156",56,32,15.5763615843365
"3157",57,32,15.8125655026491
"3158",58,32,14.8613425656349
"3159",59,32,14.9500645863032
"3160",60,32,14.5637533092984
"3161",61,32,14.662484613201
"3162",62,32,14.5907490231907
"3163",63,32,14.7826743067734
"3164",64,32,16.4391977168898
"3165",65,32,15.2449755520776
"3166",66,32,15.40679363006
"3167",67,32,14.3845219889206
"3168",68,32,14.3100883038889
"3169",69,32,15.4511912216163
"3170",70,32,14.6153590567791
"3171",71,32,14.4513256400915
"3172",72,32,15.2316572547474
"3173",73,32,15.5028727462381
"3174",74,32,17.7879617836921
"3175",75,32,15.5645854250086
"3176",76,32,15.8071773171879
"3177",77,32,16.8067718987936
"3178",78,32,14.9778461722979
"3179",79,32,15.4083090930477
"3180",80,32,15.7663967582562
"3181",81,32,15.610416340936
"3182",82,32,15.0056502992388
"3183",83,32,17.1870490778828
"3184",84,32,15.2566016342242
"3185",85,32,15.9932261604826
"3186",86,32,17.2617493058757
"3187",87,32,15.4916823850508
"3188",88,32,17.2198397325008
"3189",89,32,15.1767585213591
"3190",90,32,15.5487073701119
"3191",91,32,15.3004184135986
"3192",92,32,15.5973238871637
"3193",93,32,14.9775594851633
"3194",94,32,15.1551173928851
"3195",95,32,15.2380642091617
"3196",96,32,15.8027393780898
"3197",97,32,15.3558685631477
"3198",98,32,15.300742323959
"3199",99,32,16.3164490922443
"3200",100,32,15.584196152673
"3201",1,33,9.14072839036339
"3202",2,33,9.45676447300181
"3203",3,33,9.31416081720577
"3204",4,33,9.19743578730946
"3205",5,33,9.38294945641168
"3206",6,33,9.18659574726356
"3207",7,33,9.06214166217953
"3208",8,33,9.43208677510516
"3209",9,33,9.5327370964709
"3210",10,33,9.82359608979416
"3211",11,33,9.39268674183507
"3212",12,33,9.69169620514365
"3213",13,33,9.88355280771022
"3214",14,33,9.85430081947857
"3215",15,33,9.86767930758036
"3216",16,33,9.51090158230536
"3217",17,33,9.46574442285618
"3218",18,33,9.48098404406268
"3219",19,33,9.33394253889597
"3220",20,33,9.48372362385743
"3221",21,33,9.4121396967119
"3222",22,33,9.52019189539652
"3223",23,33,9.31930655777822
"3224",24,33,9.68100786809864
"3225",25,33,9.60773046420657
"3226",26,33,9.91971958364101
"3227",27,33,9.62114132542761
"3228",28,33,9.12875705534458
"3229",29,33,8.97617615523507
"3230",30,33,9.19155557919063
"3231",31,33,9.40439551096854
"3232",32,33,8.35235819706163
"3233",33,33,0
"3234",34,33,9.13575257935008
"3235",35,33,9.40874391051937
"3236",36,33,9.23395895907377
"3237",37,33,9.32368923318418
"3238",38,33,9.23473507558011
"3239",39,33,9.56770649087607
"3240",40,33,9.76969725024953
"3241",41,33,9.61277912748714
"3242",42,33,9.88117034901164
"3243",43,33,9.57901803046421
"3244",44,33,9.48576046482567
"3245",45,33,8.96750453722795
"3246",46,33,9.20863682146201
"3247",47,33,9.55705167676574
"3248",48,33,9.51801103397395
"3249",49,33,9.39286920535154
"3250",50,33,9.49235842433504
"3251",51,33,15.1823865119742
"3252",52,33,15.8390632398088
"3253",53,33,15.4162494609179
"3254",54,33,14.6537834246056
"3255",55,33,14.9208786559694
"3256",56,33,15.6635219699567
"3257",57,33,16.0103660601212
"3258",58,33,14.9830931783193
"3259",59,33,14.9705145433752
"3260",60,33,15.0795527768167
"3261",61,33,14.9007692376427
"3262",62,33,14.6882234043223
"3263",63,33,14.7847789198671
"3264",64,33,16.6006183481757
"3265",65,33,15.2823339376582
"3266",66,33,15.4255485261245
"3267",67,33,14.4791835307407
"3268",68,33,14.3517055104206
"3269",69,33,15.4645786107896
"3270",70,33,14.7038886558356
"3271",71,33,14.6295259119969
"3272",72,33,15.4024653511959
"3273",73,33,15.7301666234653
"3274",74,33,17.6589560361085
"3275",75,33,15.6957477452581
"3276",76,33,15.7091234609507
"3277",77,33,16.7260971698065
"3278",78,33,15.2288174503289
"3279",79,33,15.3380098299668
"3280",80,33,15.6581679518519
"3281",81,33,15.7499691665413
"3282",82,33,15.1714931274608
"3283",83,33,17.3450337097262
"3284",84,33,15.4500302685557
"3285",85,33,15.9628126553137
"3286",86,33,17.1782592093849
"3287",87,33,15.5682628495498
"3288",88,33,17.090479637011
"3289",89,33,15.3070517201281
"3290",90,33,15.5960411816628
"3291",91,33,15.5451747528456
"3292",92,33,15.7638358297885
"3293",93,33,14.9304946630945
"3294",94,33,15.2433855155082
"3295",95,33,15.1506928473265
"3296",96,33,15.7012382920766
"3297",97,33,15.476675507946
"3298",98,33,15.4426051807235
"3299",99,33,16.2217578800459
"3300",100,33,15.557803140919
"3301",1,34,9.57279831851969
"3302",2,34,9.31837043731705
"3303",3,34,9.09018097707877
"3304",4,34,9.18748453811856
"3305",5,34,9.16186815621226
"3306",6,34,9.05596845014035
"3307",7,34,9.17861796862227
"3308",8,34,9.24884005969921
"3309",9,34,9.65654665657224
"3310",10,34,9.30027505380276
"3311",11,34,9.36205052828696
"3312",12,34,9.65296016577143
"3313",13,34,9.7090394442968
"3314",14,34,9.66122320555686
"3315",15,34,10.0233092083599
"3316",16,34,9.96634715791378
"3317",17,34,9.42822772774446
"3318",18,34,9.64522009104708
"3319",19,34,9.71417273552334
"3320",20,34,9.19428217793838
"3321",21,34,9.8548110548621
"3322",22,34,9.81899090023877
"3323",23,34,9.64188159683692
"3324",24,34,9.02531865085157
"3325",25,34,9.63898920306625
"3326",26,34,9.35981019801528
"3327",27,34,9.60431694688706
"3328",28,34,9.7110894248247
"3329",29,34,9.24989599145846
"3330",30,34,9.20192596421507
"3331",31,34,9.21414181591028
"3332",32,34,9.03383139765176
"3333",33,34,9.13575257935008
"3334",34,34,0
"3335",35,34,9.02457706647923
"3336",36,34,9.26883749929214
"3337",37,34,9.92081775137545
"3338",38,34,9.86550158883923
"3339",39,34,9.76139110970962
"3340",40,34,9.71024003687324
"3341",41,34,8.76472429145896
"3342",42,34,9.18287232622201
"3343",43,34,9.51381435397198
"3344",44,34,9.34180102613053
"3345",45,34,9.33574622220908
"3346",46,34,9.48733955270371
"3347",47,34,9.32265359421143
"3348",48,34,9.60860850731902
"3349",49,34,9.76611408926072
"3350",50,34,9.35464218649319
"3351",51,34,14.8365295119511
"3352",52,34,15.5778513083586
"3353",53,34,15.1283724092918
"3354",54,34,14.9201677073235
"3355",55,34,14.9901290851067
"3356",56,34,15.0507970107559
"3357",57,34,16.0080507139348
"3358",58,34,15.1088195470296
"3359",59,34,15.1856079656491
"3360",60,34,15.3730862133177
"3361",61,34,15.2015529809811
"3362",62,34,15.3071986257482
"3363",63,34,14.8292832372612
"3364",64,34,16.0758422526778
"3365",65,34,15.0093608393369
"3366",66,34,15.5363593822765
"3367",67,34,14.7562171039667
"3368",68,34,14.4996824559067
"3369",69,34,15.1348695666271
"3370",70,34,14.4544007715454
"3371",71,34,14.5267724186426
"3372",72,34,15.2279475226228
"3373",73,34,15.4451017675443
"3374",74,34,17.7397738581077
"3375",75,34,15.4667016725268
"3376",76,34,15.4841135297225
"3377",77,34,16.0350738658833
"3378",78,34,14.8381748515013
"3379",79,34,15.2540404307579
"3380",80,34,15.7562259458083
"3381",81,34,16.1334153330438
"3382",82,34,15.3715540782408
"3383",83,34,16.1036405987945
"3384",84,34,15.1593128084665
"3385",85,34,15.2230388465353
"3386",86,34,16.4094701872598
"3387",87,34,14.8816995119806
"3388",88,34,16.9802184542016
"3389",89,34,15.2146996593862
"3390",90,34,15.5374521955205
"3391",91,34,15.1992417323654
"3392",92,34,15.3485794890074
"3393",93,34,15.084749222179
"3394",94,34,14.9189934324225
"3395",95,34,14.9906555636144
"3396",96,34,15.7730550042038
"3397",97,34,15.5604107796717
"3398",98,34,15.5799053167287
"3399",99,34,16.1150865608937
"3400",100,34,15.4064668501926
"3401",1,35,9.89462884762259
"3402",2,35,9.90156337534759
"3403",3,35,9.76685656782656
"3404",4,35,9.67545081207307
"3405",5,35,9.57107488998776
"3406",6,35,9.36681593984185
"3407",7,35,9.54135465242691
"3408",8,35,9.61897011378457
"3409",9,35,10.0040531414287
"3410",10,35,10.0653167595047
"3411",11,35,9.62119809378336
"3412",12,35,9.8388739893909
"3413",13,35,10.0831919618381
"3414",14,35,10.5785605991685
"3415",15,35,10.5252199461526
"3416",16,35,10.5423186372549
"3417",17,35,10.4786678395503
"3418",18,35,10.3246381934486
"3419",19,35,10.0454102313128
"3420",20,35,9.94459400655542
"3421",21,35,9.97716623984516
"3422",22,35,10.4139568261637
"3423",23,35,9.90455307708522
"3424",24,35,9.6032267011349
"3425",25,35,9.54232690917591
"3426",26,35,9.47923228651467
"3427",27,35,9.77014840629623
"3428",28,35,10.337597913609
"3429",29,35,9.87901779156005
"3430",30,35,9.77560948229404
"3431",31,35,9.68595054283958
"3432",32,35,9.81002039637256
"3433",33,35,9.40874391051937
"3434",34,35,9.02457706647923
"3435",35,35,0
"3436",36,35,9.30937367692496
"3437",37,35,10.1767892726482
"3438",38,35,10.3167140373417
"3439",39,35,9.88899444528264
"3440",40,35,9.97617881769708
"3441",41,35,9.35279166001521
"3442",42,35,9.795581525472
"3443",43,35,10.2077009501781
"3444",44,35,9.92618001494455
"3445",45,35,9.94995725122308
"3446",46,35,10.0405975578753
"3447",47,35,9.79834592644435
"3448",48,35,10.527405101229
"3449",49,35,9.96194684563322
"3450",50,35,9.42220205991814
"3451",51,35,15.3784287476047
"3452",52,35,15.820386377524
"3453",53,35,15.6232920941092
"3454",54,35,15.4034040857635
"3455",55,35,15.577073159191
"3456",56,35,15.6301899914623
"3457",57,35,16.5294697798098
"3458",58,35,16.057403336914
"3459",59,35,15.9281961021122
"3460",60,35,15.7015496493693
"3461",61,35,15.7316113045942
"3462",62,35,15.8000519413668
"3463",63,35,15.3480111307707
"3464",64,35,16.3717078959215
"3465",65,35,15.1638235017208
"3466",66,35,15.81521114782
"3467",67,35,15.0285412290521
"3468",68,35,14.9645691474929
"3469",69,35,15.5995770683487
"3470",70,35,15.0342476731372
"3471",71,35,14.9955531883918
"3472",72,35,15.6615329517394
"3473",73,35,16.0190070470083
"3474",74,35,18.2439983558247
"3475",75,35,15.8987166327925
"3476",76,35,15.9547003828512
"3477",77,35,16.7689020769797
"3478",78,35,15.5575042991344
"3479",79,35,15.9388991723848
"3480",80,35,16.2851025272203
"3481",81,35,16.9925360891469
"3482",82,35,15.9246716342981
"3483",83,35,16.4539508011297
"3484",84,35,15.794603432249
"3485",85,35,15.8246528029519
"3486",86,35,16.8067966027553
"3487",87,35,15.6070174517021
"3488",88,35,17.6243841833908
"3489",89,35,15.8574928591756
"3490",90,35,16.279322828512
"3491",91,35,15.8391835985289
"3492",92,35,15.984035094428
"3493",93,35,15.6766081299401
"3494",94,35,15.1327844079391
"3495",95,35,15.5440764372378
"3496",96,35,16.4745085170519
"3497",97,35,16.221086126913
"3498",98,35,16.0655568862315
"3499",99,35,16.6808874744949
"3500",100,35,16.0565608726551
"3501",1,36,9.39530037691318
"3502",2,36,9.46960873589609
"3503",3,36,9.14202308135668
"3504",4,36,9.22260241817225
"3505",5,36,9.53085235356532
"3506",6,36,9.19494883183008
"3507",7,36,9.16011183168983
"3508",8,36,9.01003265502981
"3509",9,36,9.64966085371387
"3510",10,36,9.61123877189581
"3511",11,36,9.72836158867425
"3512",12,36,10.1423419025309
"3513",13,36,10.1987992468328
"3514",14,36,9.78693737203954
"3515",15,36,9.6941659959633
"3516",16,36,9.56737283480144
"3517",17,36,9.7539006702383
"3518",18,36,9.67514934892183
"3519",19,36,9.84827708178531
"3520",20,36,9.67338879778838
"3521",21,36,9.50860994398843
"3522",22,36,9.74427004963286
"3523",23,36,9.43410983601944
"3524",24,36,9.60582080988219
"3525",25,36,9.84708588156994
"3526",26,36,9.62183223132611
"3527",27,36,9.65319681011146
"3528",28,36,9.64043452582231
"3529",29,36,9.12214337412436
"3530",30,36,8.94001228276698
"3531",31,36,9.3907321692098
"3532",32,36,9.45513114676985
"3533",33,36,9.23395895907377
"3534",34,36,9.26883749929214
"3535",35,36,9.30937367692496
"3536",36,36,0
"3537",37,36,8.9853670300475
"3538",38,36,9.29261929735365
"3539",39,36,9.80393823413957
"3540",40,36,9.62796989937572
"3541",41,36,9.38886081310069
"3542",42,36,9.46551846150185
"3543",43,36,9.73984878535477
"3544",44,36,9.27037173071317
"3545",45,36,8.94497411365383
"3546",46,36,8.96211846337354
"3547",47,36,9.3709351367293
"3548",48,36,9.75461771856477
"3549",49,36,9.52475174371594
"3550",50,36,9.43343162394318
"3551",51,36,14.7088776693637
"3552",52,36,15.2243684456766
"3553",53,36,15.1001361942958
"3554",54,36,14.4186369775543
"3555",55,36,14.6530320611605
"3556",56,36,15.4339914964776
"3557",57,36,15.6593336410003
"3558",58,36,15.1089904241159
"3559",59,36,14.923132950972
"3560",60,36,14.7584195116681
"3561",61,36,14.7626070887366
"3562",62,36,14.900937334869
"3563",63,36,14.5565212101064
