"","row","col","value"
"3504",4,36,12.8145728820071
"3505",5,36,12.7502145879993
"3506",6,36,11.9495421483478
"3507",7,36,13.1760661562077
"3508",8,36,13.5237695999899
"3509",9,36,13.8478357996076
"3510",10,36,14.0866071284558
"3511",11,36,14.0959385311112
"3512",12,36,14.273184974028
"3513",13,36,13.1700553550031
"3514",14,36,12.4413777597498
"3515",15,36,12.4044671002715
"3516",16,36,12.7359933321036
"3517",17,36,12.9875907005385
"3518",18,36,12.9253692994159
"3519",19,36,11.2246718806536
"3520",20,36,11.9543814027221
"3521",21,36,11.8269154899115
"3522",22,36,12.360176763542
"3523",23,36,12.3782525213276
"3524",24,36,14.6942330864212
"3525",25,36,12.8452263173003
"3526",26,36,12.5122539559158
"3527",27,36,12.1514048024056
"3528",28,36,11.6362364178799
"3529",29,36,12.030170739721
"3530",30,36,13.2134876300551
"3531",31,36,13.7471226397297
"3532",32,36,13.3831842324486
"3533",33,36,11.3822207996882
"3534",34,36,11.9199758091393
"3535",35,36,10.0984185022488
"3536",36,36,0
"3537",37,36,10.8699711213889
"3538",38,36,13.673601517817
"3539",39,36,12.3631917448135
"3540",40,36,12.9603779654662
"3541",41,36,12.6682825647229
"3542",42,36,12.3186292252222
"3543",43,36,12.811744059407
"3544",44,36,11.4540871992193
"3545",45,36,11.6126492567126
"3546",46,36,13.2366126982465
"3547",47,36,13.1306288052931
"3548",48,36,13.3893388176191
"3549",49,36,12.838921372146
"3550",50,36,12.0689374345658
"3551",51,36,18.6004761334478
"3552",52,36,17.7512828604602
"3553",53,36,18.2391885470665
"3554",54,36,17.7975797436766
"3555",55,36,18.8106019800598
"3556",56,36,17.9414430853305
"3557",57,36,18.1927858846574
"3558",58,36,18.4898777066407
"3559",59,36,18.3739818314953
"3560",60,36,18.4611749372377
"3561",61,36,17.7835471330817
"3562",62,36,18.442369036988
"3563",63,36,18.1685043969663
"3564",64,36,17.5317363641199
"3565",65,36,18.1486083139536
"3566",66,36,18.7423012908186
"3567",67,36,17.9750653229587
"3568",68,36,17.4048260134691
"3569",69,36,18.5290614542715
"3570",70,36,18.6637965765638
"3571",71,36,18.1384169871087
"3572",72,36,18.6846870869105
"3573",73,36,18.9316181532398
"3574",74,36,19.1652598080863
"3575",75,36,19.1631052535671
"3576",76,36,18.3076222187759
"3577",77,36,18.2818504036519
"3578",78,36,18.3688482387518
"3579",79,36,18.5225688422788
"3580",80,36,18.8767818960463
"3581",81,36,18.9462394032998
"3582",82,36,18.4866648730593
"3583",83,36,18.2941136895332
"3584",84,36,19.4419460944071
"3585",85,36,18.6664024521815
"3586",86,36,18.3169423190173
"3587",87,36,17.9962726040272
"3588",88,36,18.843804351098
"3589",89,36,18.0398744461754
"3590",90,36,18.1601576677632
"3591",91,36,18.4308727602155
"3592",92,36,18.0542493360176
"3593",93,36,18.2261162133175
"3594",94,36,18.9151498591726
"3595",95,36,18.414306839608
"3596",96,36,18.4267128750658
"3597",97,36,18.3290380359991
"3598",98,36,17.6670968962505
"3599",99,36,17.7482102698418
"3600",100,36,17.6791605503831
"3601",1,37,10.1013712460613
"3602",2,37,10.5043580225765
"3603",3,37,10.2086687833817
"3604",4,37,10.84798052659
"3605",5,37,11.2040379953788
"3606",6,37,11.2539659893024
"3607",7,37,11.1789147348199
"3608",8,37,12.2003160459576
"3609",9,37,12.7647653643713
"3610",10,37,11.9569269509122
"3611",11,37,11.9775566237809
"3612",12,37,12.3848461372836
"3613",13,37,11.099057762231
"3614",14,37,11.9849520505687
"3615",15,37,11.3081864129607
"3616",16,37,11.3220016326185
"3617",17,37,11.1849537925358
"3618",18,37,11.1387258065973
"3619",19,37,10.5534135326388
"3620",20,37,10.7920251940094
"3621",21,37,10.4313665822431
"3622",22,37,11.0985270734246
"3623",23,37,11.2840169667758
"3624",24,37,12.8468287702671
"3625",25,37,10.9732947461526
"3626",26,37,10.9728946557733
"3627",27,37,10.6816337964975
"3628",28,37,10.3376911242081
"3629",29,37,10.9459044513873
"3630",30,37,11.3325682025684
"3631",31,37,13.5804723040752
"3632",32,37,11.68730481163
"3633",33,37,11.7988452259706
"3634",34,37,10.8735001491237
"3635",35,37,10.5431173812816
"3636",36,37,10.8699711213889
"3637",37,37,0
"3638",38,37,11.4553291824741
"3639",39,37,10.7131967675183
"3640",40,37,11.2966219657505
"3641",41,37,11.4531579516797
"3642",42,37,11.2311598568906
"3643",43,37,11.4698672166476
"3644",44,37,10.4926884028014
"3645",45,37,10.2163641027937
"3646",46,37,11.2351582646606
"3647",47,37,11.4809289431666
"3648",48,37,11.8732874641424
"3649",49,37,11.2352959301242
"3650",50,37,11.0038336422435
"3651",51,37,17.0710576582153
"3652",52,37,16.4390278909689
"3653",53,37,16.7801538925137
"3654",54,37,16.2245097233933
"3655",55,37,16.9606211133971
"3656",56,37,16.4064762799645
"3657",57,37,16.6576508452867
"3658",58,37,16.7873775531838
"3659",59,37,16.7141952551275
"3660",60,37,17.0908887455457
"3661",61,37,16.6608700306666
"3662",62,37,17.0903446947434
"3663",63,37,16.4572458438346
"3664",64,37,16.7333579936939
"3665",65,37,16.759471732484
"3666",66,37,17.4097869574447
"3667",67,37,16.5551379666781
"3668",68,37,16.4152488678869
"3669",69,37,16.9863063173725
"3670",70,37,17.1954940074241
"3671",71,37,16.8933235617348
"3672",72,37,17.3608724554385
"3673",73,37,17.2050969459003
"3674",74,37,17.8522028938006
"3675",75,37,17.7228607387991
"3676",76,37,16.5956599307647
"3677",77,37,16.9449631584056
"3678",78,37,16.6668275176158
"3679",79,37,17.0299363786838
"3680",80,37,17.346262575162
"3681",81,37,17.6799646575373
"3682",82,37,17.0268706596427
"3683",83,37,17.1331393423656
"3684",84,37,18.145181611155
"3685",85,37,17.277337542048
"3686",86,37,17.3575617545633
"3687",87,37,16.9722938639319
"3688",88,37,17.6816105273908
"3689",89,37,16.8678681165127
"3690",90,37,16.4734374393492
"3691",91,37,16.5191934422863
"3692",92,37,16.5879327501922
"3693",93,37,16.9037384089713
"3694",94,37,17.0146800659664
"3695",95,37,16.6603923894319
"3696",96,37,16.817182694602
"3697",97,37,16.4846295421541
"3698",98,37,16.4116257521169
"3699",99,37,16.605509596834
"3700",100,37,16.6629580732923
"3701",1,38,12.9002974538712
"3702",2,38,12.5011752658992
"3703",3,38,12.357065897752
"3704",4,38,12.5738473861295
"3705",5,38,12.7281981296976
"3706",6,38,14.1823394497076
"3707",7,38,13.1639138208691
"3708",8,38,14.2139228920485
"3709",9,38,14.2217516335847
"3710",10,38,14.3948897340873
"3711",11,38,14.3872360377753
"3712",12,38,14.3418966008637
"3713",13,38,12.9808063327253
"3714",14,38,15.1236640945931
"3715",15,38,13.8197804134569
"3716",16,38,13.3433366138213
"3717",17,38,13.2178991118674
"3718",18,38,13.0302958965081
"3719",19,38,12.5480624506294
"3720",20,38,13.5358639150725
"3721",21,38,13.4707349433375
"3722",22,38,12.9513494728516
"3723",23,38,13.802250000796
"3724",24,38,11.8676131415312
"3725",25,38,13.2700928700945
"3726",26,38,12.149030202837
"3727",27,38,11.5532399452013
"3728",28,38,12.5443957698315
"3729",29,38,12.0431615325546
"3730",30,38,11.444517867239
"3731",31,38,14.000805890342
"3732",32,38,13.1125970185502
"3733",33,38,15.2904472978345
"3734",34,38,13.7548761946399
"3735",35,38,13.2943174257433
"3736",36,38,13.673601517817
"3737",37,38,11.4553291824741
"3738",38,38,0
"3739",39,38,11.7709169109598
"3740",40,38,13.438672075032
"3741",41,38,14.3700141454573
"3742",42,38,14.4617886444887
"3743",43,38,13.6585509890429
"3744",44,38,13.1462278826383
"3745",45,38,11.8294972930773
"3746",46,38,11.9328090521741
"3747",47,38,12.9609703983764
"3748",48,38,14.2122363095867
"3749",49,38,12.5319869964184
"3750",50,38,13.0321406922303
"3751",51,38,19.1514987828778
"3752",52,38,18.6807823774873
"3753",53,38,19.0110394312953
"3754",54,38,18.3575521036977
"3755",55,38,18.4532840030345
"3756",56,38,18.6894013377041
"3757",57,38,18.8715147519693
"3758",58,38,19.4325552822593
"3759",59,38,19.229057446153
"3760",60,38,19.2934056728125
"3761",61,38,18.8263564531555
"3762",62,38,19.2782368754204
"3763",63,38,18.742374633641
"3764",64,38,18.6826304144901
"3765",65,38,19.3013583912712
"3766",66,38,20.1887374609918
"3767",67,38,18.9692183762482
"3768",68,38,18.6808465262617
"3769",69,38,19.2006115130462
"3770",70,38,19.4819770702754
"3771",71,38,19.2761846122665
"3772",72,38,19.5212651806026
"3773",73,38,19.0896806494052
"3774",74,38,20.155401584497
"3775",75,38,20.1229795592514
"3776",76,38,18.6920994160687
"3777",77,38,19.2421861435608
"3778",78,38,18.4693676780017
"3779",79,38,19.6218461581196
"3780",80,38,19.457029710048
"3781",81,38,19.9305097561932
"3782",82,38,18.9291590955208
"3783",83,38,19.1913015382442
"3784",84,38,20.8098914468441
"3785",85,38,19.5885526908876
"3786",86,38,19.6066652552559
"3787",87,38,19.1041779899064
"3788",88,38,20.0102432581435
"3789",89,38,19.0367341071437
"3790",90,38,18.4349970303554
"3791",91,38,18.2996235691253
"3792",92,38,18.6638712996518
"3793",93,38,19.1741605959544
"3794",94,38,18.6337828389247
"3795",95,38,18.8555940789707
"3796",96,38,18.8448810286718
"3797",97,38,18.2361953121957
"3798",98,38,18.7081637553718
"3799",99,38,18.6007115962647
"3800",100,38,18.7846157083046
"3801",1,39,10.7597032554301
"3802",2,39,11.0546305008258
"3803",3,39,11.0386177494813
"3804",4,39,10.7025903890097
"3805",5,39,10.9379031971281
"3806",6,39,11.9073536549047
"3807",7,39,11.5354325518748
"3808",8,39,11.6327242206049
"3809",9,39,11.9166562715653
"3810",10,39,11.5425548598145
"3811",11,39,11.6969018494506
"3812",12,39,11.7105707555132
"3813",13,39,10.8575796751827
"3814",14,39,12.4172259599357
"3815",15,39,11.6884864817931
"3816",16,39,11.3530281790818
"3817",17,39,11.3551132879712
"3818",18,39,11.1027490028812
"3819",19,39,11.3126537090611
"3820",20,39,10.8446605856097
"3821",21,39,11.1142994941421
"3822",22,39,11.4442478428836
"3823",23,39,11.7667365601615
"3824",24,39,12.9327869448848
"3825",25,39,11.2729436145646
"3826",26,39,11.0171391345696
"3827",27,39,11.340030761244
"3828",28,39,10.8485858242322
"3829",29,39,10.6425090033943
"3830",30,39,11.4122825357301
"3831",31,39,12.3196167380985
"3832",32,39,11.2070735116447
"3833",33,39,13.4208716252988
"3834",34,39,11.3366409079623
"3835",35,39,11.5104990001749
"3836",36,39,12.3631917448135
"3837",37,39,10.7131967675183
"3838",38,39,11.7709169109598
"3839",39,39,0
"3840",40,39,10.9352989188499
"3841",41,39,11.705854275264
"3842",42,39,12.1247815453696
"3843",43,39,11.4614859391851
"3844",44,39,10.9293893560044
"3845",45,39,10.60210676756
"3846",46,39,11.4467985394524
"3847",47,39,11.6278697022234
"3848",48,39,11.9473536991476
"3849",49,39,11.8883740345899
"3850",50,39,11.4488222370469
"3851",51,39,16.856422193208
"3852",52,39,16.1680049810231
"3853",53,39,16.3061380194781
"3854",54,39,15.9448218283618
"3855",55,39,16.3342346721364
"3856",56,39,15.9945793772541
"3857",57,39,16.159788139683
"3858",58,39,16.632276681567
"3859",59,39,16.6011806499633
"3860",60,39,16.8671486509721
"3861",61,39,16.1978626946567
"3862",62,39,17.0734147672561
"3863",63,39,16.5639514360416
"3864",64,39,16.346358590121
"3865",65,39,16.7232568702375
"3866",66,39,17.4789965338282
"3867",67,39,16.6207900075176
"3868",68,39,16.5327098942582
"3869",69,39,16.8608890149686
"3870",70,39,17.1470959239934
"3871",71,39,16.7765105103767
"3872",72,39,17.0718086266782
"3873",73,39,17.0640180095268
"3874",74,39,17.6621905904869
"3875",75,39,17.5778525497499
"3876",76,39,16.2767218612849
"3877",77,39,16.6464937559267
"3878",78,39,16.25061931126
"3879",79,39,17.1311519166679
"3880",80,39,17.2589744311933
"3881",81,39,17.3475373969834
"3882",82,39,16.7065128472756
"3883",83,39,16.7063836785061
"3884",84,39,18.2119655420596
"3885",85,39,16.9107542688925
"3886",86,39,17.1618511662511
"3887",87,39,16.75926466137
"3888",88,39,17.6221930042285
"3889",89,39,16.717189438134
"3890",90,39,15.9728408663233
"3891",91,39,15.8056716683038
"3892",92,39,16.2600641256232
"3893",93,39,16.6035124827868
"3894",94,39,16.6164830791009
"3895",95,39,16.6246666257016
"3896",96,39,16.4620316588107
"3897",97,39,16.0038889026341
"3898",98,39,16.2526828098838
"3899",99,39,16.3662058998416
"3900",100,39,16.4634459115491
"3901",1,40,11.0258166564554
"3902",2,40,10.9309302496221
"3903",3,40,11.4799420655919
"3904",4,40,10.5786257682487
"3905",5,40,10.8244416177272
"3906",6,40,11.799010972357
"3907",7,40,10.813213334181
"3908",8,40,11.1446658877203
"3909",9,40,11.2438340393581
"3910",10,40,11.1028967809254
"3911",11,40,11.3047676993405
"3912",12,40,11.2483019736075
"3913",13,40,10.914650792318
"3914",14,40,12.0954261752372
"3915",15,40,11.5449438169306
"3916",16,40,11.0087989281548
"3917",17,40,11.2408697365044
"3918",18,40,11.0595844103146
"3919",19,40,11.5080781593495
"3920",20,40,11.0037595407101
"3921",21,40,10.8072926483288
"3922",22,40,12.0801453004066
"3923",23,40,12.0594128356707
"3924",24,40,14.252712369663
"3925",25,40,11.3826560096539
"3926",26,40,11.75366714086
"3927",27,40,12.0767050750187
"3928",28,40,10.9968437285065
"3929",29,40,10.7763380943536
"3930",30,40,11.5322034375717
"3931",31,40,11.6415046378977
"3932",32,40,11.4817002953461
"3933",33,40,13.637778645602
"3934",34,40,11.5239202605116
"3935",35,40,11.8313336491564
"3936",36,40,12.9603779654662
"3937",37,40,11.2966219657505
"3938",38,40,13.438672075032
"3939",39,40,10.9352989188499
"3940",40,40,0
"3941",41,40,10.6520132173258
"3942",42,40,11.3392216385233
"3943",43,40,11.0405771101799
"3944",44,40,11.3394377957063
"3945",45,40,11.1708933203784
"3946",46,40,11.6244416136875
"3947",47,40,11.3297428897707
"3948",48,40,11.4189299048631
"3949",49,40,12.1805826071396
"3950",50,40,11.341575092195
"3951",51,40,16.7666116158756
"3952",52,40,16.2542642889539
"3953",53,40,16.4581352531594
"3954",54,40,16.0264369839019
"3955",55,40,16.3571171370954
"3956",56,40,15.9347707786498
"3957",57,40,16.2311231674353
"3958",58,40,16.3977741345788
"3959",59,40,16.5501477512229
"3960",60,40,16.6154616944068
"3961",61,40,16.0174443333212
"3962",62,40,16.605997925787
"3963",63,40,16.3807229679339
"3964",64,40,16.3243199836049
"3965",65,40,16.7574982401758
"3966",66,40,17.0497549245837
"3967",67,40,16.7018604017245
"3968",68,40,16.7145170726073
"3969",69,40,16.6124687164896
"3970",70,40,17.0976360662255
"3971",71,40,16.7688211143597
"3972",72,40,17.0629477066288
"3973",73,40,17.0996433466591
"3974",74,40,17.499147036514
"3975",75,40,17.3661170058771
"3976",76,40,16.3931056550989
"3977",77,40,16.4060798366005
"3978",78,40,16.1990221861299
"3979",79,40,16.8159800887996
"3980",80,40,16.9228417577209
"3981",81,40,17.4533055613487
"3982",82,40,16.6573534478445
"3983",83,40,16.5174941042351
"3984",84,40,17.8505887991365
"3985",85,40,16.7589400470121
"3986",86,40,16.9516309163245
"3987",87,40,16.7108748745473
"3988",88,40,17.0502015251911
"3989",89,40,16.6287765558045
"3990",90,40,15.9671693885891
"3991",91,40,16.0407413777548
"3992",92,40,16.0795945215026
"3993",93,40,16.3104748717393
"3994",94,40,16.7778986024152
"3995",95,40,16.3460039425017
"3996",96,40,16.5170170925596
"3997",97,40,16.2509891361421
"3998",98,40,16.2382869865992
"3999",99,40,16.1241281763496
"4000",100,40,16.2351107163061
"4001",1,41,11.0542044103868
"4002",2,41,10.6316256305004
"4003",3,41,11.3321983096433
"4004",4,41,11.0738048598255
"4005",5,41,11.3038908608129
"4006",6,41,11.7386230706749
"4007",7,41,11.222881861401
"4008",8,41,11.5531520044777
"4009",9,41,11.5807152586117
"4010",10,41,11.2836135407887
"4011",11,41,11.4637421061771
"4012",12,41,11.5925272486978
"4013",13,41,10.8706128422451
"4014",14,41,11.990176451428
"4015",15,41,11.3956506842633
"4016",16,41,11.7690045029518
"4017",17,41,11.441707955467
"4018",18,41,11.362728160529
"4019",19,41,11.5937580819708
"4020",20,41,10.7740271657627
"4021",21,41,10.6918364637466
"4022",22,41,12.1955389818688
"4023",23,41,12.3802673188025
"4024",24,41,15.3652400421449
"4025",25,41,11.5068533979725
"4026",26,41,12.0163635463587
"4027",27,41,12.5230738088457
"4028",28,41,11.1924669307169
"4029",29,41,11.449483734904
"4030",30,41,12.4218155558274
"4031",31,41,12.4329402648826
"4032",32,41,11.6350596242727
"4033",33,41,13.0546851552065
"4034",34,41,10.9784713184934
"4035",35,41,11.2225398027789
"4036",36,41,12.6682825647229
"4037",37,41,11.4531579516797
"4038",38,41,14.3700141454573
"4039",39,41,11.705854275264
"4040",40,41,10.6520132173258
"4041",41,41,0
"4042",42,41,10.8662702639119
"4043",43,41,10.9274285164349
"4044",44,41,10.8165301983727
"4045",45,41,11.3892531513418
"4046",46,41,12.3323613700322
"4047",47,41,11.6714830001396
"4048",48,41,11.592601419141
"4049",49,41,12.2369117608342
"4050",50,41,11.7216310659681
"4051",51,41,17.200893452731
"4052",52,41,16.7297414458571
"4053",53,41,16.9239058856106
"4054",54,41,16.5595560802563
"4055",55,41,17.2139531507403
"4056",56,41,16.3513456078126
"4057",57,41,16.7838727089019
"4058",58,41,17.013328105292
"4059",59,41,16.8587155163874
"4060",60,41,17.053917783994
"4061",61,41,16.482270365102
"4062",62,41,16.9153887728538
"4063",63,41,16.6771128023926
"4064",64,41,16.7943780796929
"4065",65,41,16.9211304691152
"4066",66,41,17.373016336484
"4067",67,41,16.77019150436
"4068",68,41,16.9105889018401
"4069",69,41,17.0115754578753
"4070",70,41,17.2414868397526
"4071",71,41,17.1310356216583
"4072",72,41,17.4508818108835
"4073",73,41,17.5100709219875
"4074",74,41,17.7892381884047
"4075",75,41,18.0604468523795
"4076",76,41,16.9479090358958
"4077",77,41,17.0831213223046
"4078",78,41,17.0291972289569
"4079",79,41,17.2867189115696
"4080",80,41,17.4911447245992
"4081",81,41,17.7739510043749
"4082",82,41,17.2640600630057
"4083",83,41,17.2088918827939
"4084",84,41,18.1358673090433
"4085",85,41,17.2611464552676
"4086",86,41,17.1699297240773
"4087",87,41,17.1570682640378
"4088",88,41,17.7833295157663
"4089",89,41,17.0331138812094
"4090",90,41,16.6284804301316
"4091",91,41,16.840611029006
"4092",92,41,16.7604025247937
"4093",93,41,16.8599197808687
"4094",94,41,17.2008427840983
"4095",95,41,16.8730935039687
"4096",96,41,16.8489482945134
"4097",97,41,16.6218594233894
"4098",98,41,16.5299473550256
"4099",99,41,16.7649801902919
"4100",100,41,16.6410696337381
"4101",1,42,10.7181990352387
"4102",2,42,10.5671162715689
"4103",3,42,11.1950937181179
"4104",4,42,11.4062066022062
"4105",5,42,11.497267297595
"4106",6,42,11.1750058293727
"4107",7,42,11.5036121138532
"4108",8,42,11.4473882262047
"4109",9,42,11.5952548773453
"4110",10,42,11.3123957210635
"4111",11,42,11.4648111660788
"4112",12,42,11.6107278010828
"4113",13,42,11.0731163454037
"4114",14,42,11.3431987323387
"4115",15,42,11.191277033958
"4116",16,42,11.1989792775732
"4117",17,42,11.3867831589059
"4118",18,42,11.4639470669341
"4119",19,42,11.424733369199
"4120",20,42,10.4358164252529
"4121",21,42,10.5571498862144
"4122",22,42,12.0472317177354
"4123",23,42,11.8139044656056
"4124",24,42,14.9682458552746
"4125",25,42,11.4985255628134
"4126",26,42,11.9525135729117
"4127",27,42,12.5760281235822
"4128",28,42,10.6251856803894
"4129",29,42,11.4708788019779
"4130",30,42,12.6065861026635
"4131",31,42,11.8073733449717
"4132",32,42,11.7639728073002
"4133",33,42,12.3953601784599
"4134",34,42,11.2793467363913
"4135",35,42,11.489031319857
"4136",36,42,12.3186292252222
"4137",37,42,11.2311598568906
