"","row","col","value"
"941",41,10,9.68025805111028
"942",42,10,9.22475767499529
"943",43,10,9.55871310049818
"944",44,10,9.59151288605559
"945",45,10,9.98628646606662
"946",46,10,10.2147039153285
"947",47,10,10.0223917630483
"948",48,10,10.7116361001251
"949",49,10,10.1422619013133
"950",50,10,10.0300567083835
"951",51,10,16.4664940432741
"952",52,10,17.3769963586318
"953",53,10,16.6550812430919
"954",54,10,16.2520283021702
"955",55,10,16.8455626613978
"956",56,10,16.845126893701
"957",57,10,17.168818105439
"958",58,10,16.6308276604748
"959",59,10,17.0170148667313
"960",60,10,16.5255130846957
"961",61,10,17.2367034866371
"962",62,10,16.9226804858162
"963",63,10,16.5582683847937
"964",64,10,17.0005103086099
"965",65,10,17.1379169681829
"966",66,10,17.2276456027541
"967",67,10,16.6897680852016
"968",68,10,17.2310679131586
"969",69,10,17.1608613976646
"970",70,10,16.9747329677533
"971",71,10,16.9980158870971
"972",72,10,17.2498882174126
"973",73,10,17.4841263599293
"974",74,10,17.1607752941229
"975",75,10,16.275636041675
"976",76,10,17.1739048331697
"977",77,10,16.3866221725853
"978",78,10,16.6915243449865
"979",79,10,17.1260181718082
"980",80,10,17.9179832635728
"981",81,10,16.5653161016831
"982",82,10,16.5135341920538
"983",83,10,17.4181651041184
"984",84,10,17.1019120571467
"985",85,10,16.9999929558319
"986",86,10,17.2276261515252
"987",87,10,17.8091065193093
"988",88,10,17.3251902736414
"989",89,10,16.8957210748053
"990",90,10,17.7418245985835
"991",91,10,16.834270699766
"992",92,10,16.4233304400029
"993",93,10,16.5606477579225
"994",94,10,17.3807146954321
"995",95,10,16.6242582239036
"996",96,10,17.3465995534974
"997",97,10,16.4894179835508
"998",98,10,16.1670113556305
"999",99,10,16.8118976179373
"1000",100,10,16.5766631299873
"1001",1,11,9.97605701316173
"1002",2,11,10.4511578577537
"1003",3,11,9.8361655079952
"1004",4,11,10.0052437268026
"1005",5,11,10.0565511213549
"1006",6,11,9.39489952746251
"1007",7,11,9.74248356350902
"1008",8,11,9.77861674474645
"1009",9,11,9.92769368798602
"1010",10,11,9.30597017977168
"1011",11,11,0
"1012",12,11,9.51133325564567
"1013",13,11,10.475647429564
"1014",14,11,10.0443715921406
"1015",15,11,9.63996146778792
"1016",16,11,10.0553535029783
"1017",17,11,9.83600360510462
"1018",18,11,9.41407766813477
"1019",19,11,9.53703426364764
"1020",20,11,9.59794554329851
"1021",21,11,9.60098233926352
"1022",22,11,10.0109829912383
"1023",23,11,9.74063940419661
"1024",24,11,9.90277299608718
"1025",25,11,9.96549603402991
"1026",26,11,9.91605636501776
"1027",27,11,9.9571370427776
"1028",28,11,9.68586936722342
"1029",29,11,9.87226425283722
"1030",30,11,10.3759263445547
"1031",31,11,9.78272480694999
"1032",32,11,9.8434258026628
"1033",33,11,9.22168858289109
"1034",34,11,9.53000984969455
"1035",35,11,9.04705644815726
"1036",36,11,9.70897105947183
"1037",37,11,10.1149701552782
"1038",38,11,10.0869321546962
"1039",39,11,9.57568659676774
"1040",40,11,9.50570239804645
"1041",41,11,9.63736396957114
"1042",42,11,9.64936164255853
"1043",43,11,9.60385987777182
"1044",44,11,9.87574790624575
"1045",45,11,9.76247672802323
"1046",46,11,10.1016922287572
"1047",47,11,10.1685785820602
"1048",48,11,10.5772627128233
"1049",49,11,10.0780503975955
"1050",50,11,10.3860215885467
"1051",51,11,16.8760933735189
"1052",52,11,17.7594428276587
"1053",53,11,16.8783000585862
"1054",54,11,16.6437936184122
"1055",55,11,17.1511476706431
"1056",56,11,17.1715423656275
"1057",57,11,17.6129957002059
"1058",58,11,16.9368892672619
"1059",59,11,17.5853579137911
"1060",60,11,16.8802930932048
"1061",61,11,17.6183026522892
"1062",62,11,17.3044368458552
"1063",63,11,16.9323600881642
"1064",64,11,17.2798194732986
"1065",65,11,17.4202810256684
"1066",66,11,17.5801707274074
"1067",67,11,17.0132237943133
"1068",68,11,17.6376206708794
"1069",69,11,17.4833123368701
"1070",70,11,17.27954485438
"1071",71,11,17.3270933469266
"1072",72,11,17.5914348650499
"1073",73,11,17.6763951390175
"1074",74,11,17.4578670518985
"1075",75,11,16.5400019680218
"1076",76,11,17.6693483205586
"1077",77,11,16.8672925188762
"1078",78,11,17.0429982411838
"1079",79,11,17.6263081834538
"1080",80,11,18.1873547623095
"1081",81,11,16.8164542758853
"1082",82,11,16.8284063669559
"1083",83,11,17.6744463004538
"1084",84,11,17.4035308868882
"1085",85,11,17.1935678415935
"1086",86,11,17.4434403696312
"1087",87,11,18.1305242581449
"1088",88,11,17.7831444594716
"1089",89,11,17.1923123358928
"1090",90,11,18.1066381127604
"1091",91,11,17.1268535338555
"1092",92,11,16.6295771675943
"1093",93,11,16.828342162673
"1094",94,11,17.8206951392398
"1095",95,11,17.106296524027
"1096",96,11,17.6900339965458
"1097",97,11,16.7667776896691
"1098",98,11,16.3752782726045
"1099",99,11,17.1951244896009
"1100",100,11,16.8372976690054
"1101",1,12,10.5841477498439
"1102",2,12,10.508440144155
"1103",3,12,10.1069612987582
"1104",4,12,10.2708227129593
"1105",5,12,10.7229230485595
"1106",6,12,9.74079972937867
"1107",7,12,10.2228643984638
"1108",8,12,10.6420706597607
"1109",9,12,10.3447470859581
"1110",10,12,10.1005926350026
"1111",11,12,9.51133325564567
"1112",12,12,0
"1113",13,12,11.2634446369297
"1114",14,12,10.3988277106791
"1115",15,12,10.1233965332417
"1116",16,12,10.1134940680704
"1117",17,12,10.416037749057
"1118",18,12,10.1016936106464
"1119",19,12,10.1249602470696
"1120",20,12,9.9110163144928
"1121",21,12,10.2762534008257
"1122",22,12,10.4600995249601
"1123",23,12,10.1853614165025
"1124",24,12,10.4913005215735
"1125",25,12,10.4048232334854
"1126",26,12,10.6115593490853
"1127",27,12,10.6078973329965
"1128",28,12,10.0223077555834
"1129",29,12,10.4117829125454
"1130",30,12,10.1330075585605
"1131",31,12,9.9148225811886
"1132",32,12,9.88188694024765
"1133",33,12,9.6828678168085
"1134",34,12,10.1123834428764
"1135",35,12,10.2912509326689
"1136",36,12,10.4686967199007
"1137",37,12,10.1894042231109
"1138",38,12,10.1384853851082
"1139",39,12,10.344147856579
"1140",40,12,10.2283900666411
"1141",41,12,10.0726820135127
"1142",42,12,10.4386113497725
"1143",43,12,10.3008028465257
"1144",44,12,10.069539871886
"1145",45,12,10.0909343345264
"1146",46,12,10.6058418101593
"1147",47,12,10.7194454954341
"1148",48,12,11.4719834679223
"1149",49,12,10.9755076321665
"1150",50,12,10.7936763952896
"1151",51,12,17.6298007523624
"1152",52,12,18.3189715188462
"1153",53,12,17.7745248170793
"1154",54,12,17.6013773256547
"1155",55,12,17.9483658228514
"1156",56,12,18.005514540074
"1157",57,12,18.4157009921346
"1158",58,12,17.7867595532433
"1159",59,12,18.2270507294014
"1160",60,12,17.8025503342164
"1161",61,12,18.39505535937
"1162",62,12,18.1725889346853
"1163",63,12,17.6556503454154
"1164",64,12,18.0945223051102
"1165",65,12,18.0640278827513
"1166",66,12,18.2336301953996
"1167",67,12,17.7688103208372
"1168",68,12,18.3470320255005
"1169",69,12,18.08697929104
"1170",70,12,17.964314432436
"1171",71,12,17.9505382927676
"1172",72,12,18.1354481657661
"1173",73,12,18.4350471813761
"1174",74,12,18.0786076357167
"1175",75,12,17.3153306223549
"1176",76,12,18.3798070102795
"1177",77,12,17.656963958966
"1178",78,12,17.8881097689095
"1179",79,12,18.4906861969355
"1180",80,12,18.9003887274624
"1181",81,12,17.6769691295536
"1182",82,12,17.6330771260692
"1183",83,12,18.4494695728894
"1184",84,12,18.1007878811671
"1185",85,12,18.0588313663291
"1186",86,12,18.1488409841313
"1187",87,12,18.7602496422222
"1188",88,12,18.415684852063
"1189",89,12,17.9975891880235
"1190",90,12,18.5637429668054
"1191",91,12,17.758315312263
"1192",92,12,17.372264349313
"1193",93,12,17.724129707082
"1194",94,12,18.4690263330988
"1195",95,12,17.7873080764766
"1196",96,12,18.4848178135605
"1197",97,12,17.6485609530074
"1198",98,12,17.1312984337504
"1199",99,12,17.9748606992127
"1200",100,12,17.6025413674687
"1201",1,13,11.0537978588644
"1202",2,13,11.8770657939079
"1203",3,13,11.4254358722924
"1204",4,13,11.6835095587601
"1205",5,13,11.4196517821658
"1206",6,13,11.4615980159273
"1207",7,13,11.6174048011647
"1208",8,13,11.3658304064544
"1209",9,13,11.8028473069971
"1210",10,13,11.0962899098968
"1211",11,13,10.475647429564
"1212",12,13,11.2634446369297
"1213",13,13,0
"1214",14,13,10.7868803298884
"1215",15,13,10.585832798562
"1216",16,13,11.8194884412605
"1217",17,13,11.0753551151327
"1218",18,13,11.4637883853215
"1219",19,13,11.1797860899369
"1220",20,13,10.538664966438
"1221",21,13,10.8146581601918
"1222",22,13,11.7135899782745
"1223",23,13,11.1756414172579
"1224",24,13,10.5268901329379
"1225",25,13,11.3667967031573
"1226",26,13,12.3401391616183
"1227",27,13,11.5488009517007
"1228",28,13,11.2994340773012
"1229",29,13,11.440389523786
"1230",30,13,11.827756641275
"1231",31,13,11.4651354257859
"1232",32,13,11.245609413036
"1233",33,13,11.0822353104965
"1234",34,13,11.7218083041524
"1235",35,13,11.6083618086713
"1236",36,13,11.970171916544
"1237",37,13,11.7121547152
"1238",38,13,12.1630337296659
"1239",39,13,11.0675816883803
"1240",40,13,11.474420021391
"1241",41,13,11.8292841480046
"1242",42,13,10.6922448667686
"1243",43,13,11.1361119004993
"1244",44,13,11.2002126025818
"1245",45,13,11.2898073790008
"1246",46,13,11.2976935382533
"1247",47,13,11.502290154724
"1248",48,13,11.0509301871014
"1249",49,13,11.0731803098069
"1250",50,13,11.8076338695214
"1251",51,13,19.1042159405682
"1252",52,13,19.9937063522149
"1253",53,13,19.2916954760024
"1254",54,13,19.0840826415
"1255",55,13,19.514273342253
"1256",56,13,19.6529633227174
"1257",57,13,19.9492323677864
"1258",58,13,19.1218174651566
"1259",59,13,19.886511000772
"1260",60,13,19.2388815224062
"1261",61,13,19.9327148851626
"1262",62,13,19.6660217188731
"1263",63,13,19.2158824714195
"1264",64,13,19.5201192678314
"1265",65,13,19.448314044705
"1266",66,13,19.8862976873628
"1267",67,13,19.3363852881354
"1268",68,13,19.8700906260403
"1269",69,13,19.7037320916976
"1270",70,13,19.5126927377349
"1271",71,13,19.6065603379319
"1272",72,13,19.6530605313018
"1273",73,13,20.1714270348428
"1274",74,13,19.738102620827
"1275",75,13,18.745214977651
"1276",76,13,19.8155631713529
"1277",77,13,19.2551217722949
"1278",78,13,19.4424144599433
"1279",79,13,19.830683315401
"1280",80,13,20.5083423078563
"1281",81,13,19.2369226732393
"1282",82,13,19.2608607448632
"1283",83,13,20.0143697866687
"1284",84,13,19.7568178217229
"1285",85,13,19.4992370976655
"1286",86,13,19.7360145306753
"1287",87,13,20.3437361739182
"1288",88,13,19.9068947621921
"1289",89,13,19.5170210512124
"1290",90,13,20.2919392356271
"1291",91,13,19.3835236054752
"1292",92,13,18.9500547396984
"1293",93,13,19.0540492721094
"1294",94,13,19.902441116973
"1295",95,13,19.2989005425738
"1296",96,13,19.9339166947719
"1297",97,13,19.0741777660083
"1298",98,13,18.7364294783156
"1299",99,13,19.4996077002446
"1300",100,13,18.9539405936118
"1301",1,14,10.2814576280482
"1302",2,14,10.6396371762932
"1303",3,14,10.2674182128656
"1304",4,14,10.1481881455401
"1305",5,14,10.3226481631222
"1306",6,14,9.22820742233023
"1307",7,14,10.0171914492416
"1308",8,14,10.0611823757519
"1309",9,14,10.6778675986174
"1310",10,14,9.91424416474428
"1311",11,14,10.0443715921406
"1312",12,14,10.3988277106791
"1313",13,14,10.7868803298884
"1314",14,14,0
"1315",15,14,9.50135577755705
"1316",16,14,9.97069747576533
"1317",17,14,9.61832010609175
"1318",18,14,9.97229354835014
"1319",19,14,9.68540988648836
"1320",20,14,9.79693420309738
"1321",21,14,9.94289259079346
"1322",22,14,10.1606883400903
"1323",23,14,10.1602109090785
"1324",24,14,9.98476686009857
"1325",25,14,10.1322890625359
"1326",26,14,10.2336052900832
"1327",27,14,10.343182949699
"1328",28,14,10.0316724900917
"1329",29,14,10.3515420538976
"1330",30,14,10.0370563073452
"1331",31,14,9.90681491670601
"1332",32,14,9.9444666133551
"1333",33,14,9.34030063261122
"1334",34,14,9.82049322414973
"1335",35,14,9.54611045013579
"1336",36,14,10.0315537880997
"1337",37,14,9.77105914786758
"1338",38,14,10.1111142030131
"1339",39,14,9.88686660657908
"1340",40,14,9.86227898077063
"1341",41,14,9.5903000968837
"1342",42,14,9.77854043337597
"1343",43,14,9.87580081395084
"1344",44,14,10.2426003551339
"1345",45,14,10.5501281603726
"1346",46,14,10.3518862139976
"1347",47,14,10.2108238511626
"1348",48,14,10.5988963637774
"1349",49,14,10.4572714977338
"1350",50,14,10.1815646219099
"1351",51,14,16.9275048574636
"1352",52,14,17.7646702718865
"1353",53,14,17.0307947809649
"1354",54,14,16.7936581540229
"1355",55,14,17.300478912708
"1356",56,14,17.1113403539199
"1357",57,14,17.7673197883591
"1358",58,14,17.0950151281323
"1359",59,14,17.6300064156145
"1360",60,14,17.0897865316702
"1361",61,14,17.51238125952
"1362",62,14,17.4276916835476
"1363",63,14,17.1090989783516
"1364",64,14,17.357567007294
"1365",65,14,17.5743823739513
"1366",66,14,17.6513923739333
"1367",67,14,17.0489226104864
"1368",68,14,17.7853466483983
"1369",69,14,17.506981673422
"1370",70,14,17.4710341588948
"1371",71,14,17.3821924287677
"1372",72,14,17.7500677503051
"1373",73,14,17.9042994608931
"1374",74,14,17.5456071256262
"1375",75,14,16.5041705023179
"1376",76,14,17.7175917282034
"1377",77,14,16.8915337225152
"1378",78,14,17.1131715286629
"1379",79,14,17.7592954615941
"1380",80,14,18.137195135504
"1381",81,14,17.0358537142781
"1382",82,14,17.0391028213478
"1383",83,14,17.858591153862
"1384",84,14,17.4562443211992
"1385",85,14,17.4108086400735
"1386",86,14,17.6513513413139
"1387",87,14,18.328105298763
"1388",88,14,17.9294852791023
"1389",89,14,17.3000179101501
"1390",90,14,18.147049764222
"1391",91,14,17.2380782432194
"1392",92,14,16.7524215860758
"1393",93,14,17.0781490367641
"1394",94,14,17.8721005453446
"1395",95,14,17.2247629908038
"1396",96,14,18.0239041454423
"1397",97,14,17.0180384228742
"1398",98,14,16.5897879916727
"1399",99,14,17.420979225048
"1400",100,14,17.0325623671174
"1401",1,15,9.66788443922982
"1402",2,15,10.1106962925262
"1403",3,15,9.98037907341966
"1404",4,15,10.1319947608858
"1405",5,15,9.95731379608535
"1406",6,15,9.47695487821854
"1407",7,15,10.2369549940477
"1408",8,15,10.0059657161576
"1409",9,15,10.6813934947805
"1410",10,15,9.81061474952071
"1411",11,15,9.63996146778792
"1412",12,15,10.1233965332417
"1413",13,15,10.585832798562
"1414",14,15,9.50135577755705
"1415",15,15,0
"1416",16,15,9.55898131463452
"1417",17,15,9.20180110696412
"1418",18,15,9.47805317503255
"1419",19,15,9.74073285132599
"1420",20,15,9.36151762552696
"1421",21,15,9.5346760393
"1422",22,15,10.0035448868803
"1423",23,15,9.83141013484537
"1424",24,15,9.96327053736941
"1425",25,15,9.84085401969297
"1426",26,15,10.2354657647932
"1427",27,15,9.46235303718993
"1428",28,15,9.4244144048933
"1429",29,15,9.55442360069308
"1430",30,15,9.91866647411404
"1431",31,15,9.58019207493858
"1432",32,15,9.6300034609337
"1433",33,15,9.56657075175755
"1434",34,15,9.65111291060979
"1435",35,15,9.5605737364362
"1436",36,15,9.80502819737582
"1437",37,15,9.52682355295171
"1438",38,15,9.84914202974828
"1439",39,15,9.40451832375591
"1440",40,15,9.4260585696363
"1441",41,15,10.0130292396048
"1442",42,15,9.69105817073544
"1443",43,15,9.74184987980086
"1444",44,15,9.98618603375411
"1445",45,15,9.68873969091866
"1446",46,15,9.9915263434065
"1447",47,15,9.85312572037294
"1448",48,15,9.76046344821093
"1449",49,15,10.332420370979
"1450",50,15,10.0855921520157
"1451",51,15,17.2081730223903
"1452",52,15,18.0143858370163
"1453",53,15,17.2443476765539
"1454",54,15,17.1208989052464
"1455",55,15,17.5273406079429
"1456",56,15,17.5013784768192
"1457",57,15,17.9218265378672
"1458",58,15,17.4522383158322
"1459",59,15,18.0279015637344
"1460",60,15,17.1896302685067
"1461",61,15,17.9167136558359
"1462",62,15,17.6809354279971
"1463",63,15,17.3727529394629
"1464",64,15,17.5600782033556
"1465",65,15,17.6526439384516
"1466",66,15,17.7981299142283
"1467",67,15,17.3259094664439
"1468",68,15,17.9566603481065
"1469",69,15,18.0089943302966
"1470",70,15,17.7050925449106
"1471",71,15,17.6727045722771
"1472",72,15,17.8500810238646
"1473",73,15,18.2355165415407
"1474",74,15,17.8409158381586
"1475",75,15,16.9121181594246
"1476",76,15,17.9660216170392
"1477",77,15,17.1394069219193
"1478",78,15,17.4263664600283
"1479",79,15,18.0092237244916
"1480",80,15,18.5738791796595
"1481",81,15,17.3364738824688
"1482",82,15,17.3444964859519
"1483",83,15,18.124520501442
"1484",84,15,17.7619208035492
"1485",85,15,17.6450662166984
"1486",86,15,17.9578639111754
"1487",87,15,18.4420763764123
"1488",88,15,18.1226692684151
"1489",89,15,17.6382200502467
"1490",90,15,18.3758098351236
"1491",91,15,17.3753986800424
"1492",92,15,17.0837924293022
"1493",93,15,17.2176821174594
"1494",94,15,18.2830381397103
"1495",95,15,17.4426520556946
"1496",96,15,18.3134673634129
"1497",97,15,17.2143917666359
"1498",98,15,16.7492915004649
"1499",99,15,17.7474816762844
"1500",100,15,17.1917075021153
"1501",1,16,10.3026560764646
"1502",2,16,9.60380953652554
"1503",3,16,9.8824520262226
"1504",4,16,9.88155668135695
"1505",5,16,10.0994833940909
"1506",6,16,9.38538434391591
"1507",7,16,9.94024478907301
"1508",8,16,10.2318688699127
"1509",9,16,10.5832569828827
"1510",10,16,10.261015295197
"1511",11,16,10.0553535029783
"1512",12,16,10.1134940680704
"1513",13,16,11.8194884412605
"1514",14,16,9.97069747576533
"1515",15,16,9.55898131463452
"1516",16,16,0
"1517",17,16,9.51022569085148
"1518",18,16,9.81206040822318
"1519",19,16,9.9826086130758
"1520",20,16,9.944359782982
"1521",21,16,10.1909969466807
"1522",22,16,9.78563250810475
"1523",23,16,9.41475616484667
"1524",24,16,10.4896426145943
"1525",25,16,10.2140876714455
"1526",26,16,9.97642199372976
"1527",27,16,10.1784916857324
"1528",28,16,9.90719596191203
"1529",29,16,9.97321419074346
"1530",30,16,9.94282750438796
"1531",31,16,9.46135869762169
"1532",32,16,9.94075127513798
"1533",33,16,9.38620915245366
"1534",34,16,9.77527559574018
"1535",35,16,9.51901974460361
"1536",36,16,9.79871276492969
"1537",37,16,9.4645886924292
"1538",38,16,9.69219953513996
"1539",39,16,9.71719173411689
"1540",40,16,9.54026137679344
"1541",41,16,9.54824540995873
"1542",42,16,10.2660635338772
"1543",43,16,9.72838695914906
"1544",44,16,10.3035713053229
"1545",45,16,10.0633830309284
"1546",46,16,10.2474356461276
"1547",47,16,10.3658590956679
"1548",48,16,10.7949935449675
"1549",49,16,10.7097559340377
"1550",50,16,10.1570101494508
"1551",51,16,16.8516134629463
"1552",52,16,17.5434054644925
"1553",53,16,16.7709780200597
"1554",54,16,16.7482244858736
"1555",55,16,17.1091641915522
"1556",56,16,17.3322634517635
"1557",57,16,17.5047296514419
"1558",58,16,16.8793676567049
"1559",59,16,17.5415845702497
"1560",60,16,16.8298702298657
"1561",61,16,17.6964047599436
"1562",62,16,17.2437598739264
"1563",63,16,16.8888130392957
"1564",64,16,17.1820794375482
"1565",65,16,17.1932044195005
"1566",66,16,17.6206956764579
"1567",67,16,16.9437250338946
"1568",68,16,17.5635713847602
"1569",69,16,17.3693639320687
"1570",70,16,17.3097136274117
"1571",71,16,17.1251711879707
"1572",72,16,17.6288308634938
"1573",73,16,17.7606924458119
"1574",74,16,17.4112243867535
"1575",75,16,16.7919950271844
"1576",76,16,17.6546377712052
"1577",77,16,16.6773958846166
"1578",78,16,17.1076405886294
"1579",79,16,17.4823028804669
"1580",80,16,18.1747767567336
"1581",81,16,17.0304535935281
"1582",82,16,16.9302553579167
"1583",83,16,17.8898486181827
"1584",84,16,17.3592038429015
"1585",85,16,17.2605383364518
