"","row","col","value"
"2478",78,25,16.0960479651265
"2479",79,25,16.6523701454407
"2480",80,25,16.3628961191173
"2481",81,25,16.4337467009846
"2482",82,25,16.2446926064162
"2483",83,25,16.1714612252878
"2484",84,25,15.7714178438678
"2485",85,25,16.4134768402931
"2486",86,25,15.6783079710758
"2487",87,25,15.7696396333214
"2488",88,25,17.1919160703527
"2489",89,25,15.4984840619985
"2490",90,25,15.9115703383403
"2491",91,25,16.3110676294741
"2492",92,25,16.5292311843986
"2493",93,25,16.5083681686176
"2494",94,25,16.8739763402816
"2495",95,25,16.0447662526434
"2496",96,25,16.2975152237897
"2497",97,25,16.2553615378415
"2498",98,25,16.5336926679512
"2499",99,25,16.0164710724522
"2500",100,25,16.2628688268849
"2501",1,26,10.7886182621654
"2502",2,26,10.7233876420856
"2503",3,26,11.0972051018592
"2504",4,26,11.2841781356329
"2505",5,26,10.8479676827545
"2506",6,26,12.0110311899537
"2507",7,26,11.3595183360397
"2508",8,26,11.6346293931988
"2509",9,26,11.7839710361039
"2510",10,26,11.7564831719652
"2511",11,26,11.6767859696274
"2512",12,26,11.8843260670231
"2513",13,26,10.5177636990467
"2514",14,26,11.7873749330072
"2515",15,26,10.9007402001343
"2516",16,26,11.3371622361998
"2517",17,26,10.9303087429136
"2518",18,26,10.7921479520744
"2519",19,26,10.6258302909475
"2520",20,26,10.8099602302924
"2521",21,26,10.8732420193662
"2522",22,26,11.7095565412289
"2523",23,26,11.7049125165781
"2524",24,26,12.5614758712258
"2525",25,26,9.93397565894942
"2526",26,26,0
"2527",27,26,10.811013287024
"2528",28,26,10.5819416795456
"2529",29,26,10.290229044924
"2530",30,26,11.2590650585735
"2531",31,26,11.7558626101741
"2532",32,26,11.2034031340619
"2533",33,26,12.6885853094374
"2534",34,26,11.5139195334984
"2535",35,26,11.5239775741839
"2536",36,26,12.5122539559158
"2537",37,26,10.9728946557733
"2538",38,26,12.149030202837
"2539",39,26,11.0171391345696
"2540",40,26,11.75366714086
"2541",41,26,12.0163635463587
"2542",42,26,11.9525135729117
"2543",43,26,11.4160129201187
"2544",44,26,11.1495294415286
"2545",45,26,10.6060128683075
"2546",46,26,11.3407500228155
"2547",47,26,11.4567999348801
"2548",48,26,11.9406341107227
"2549",49,26,11.0571731657712
"2550",50,26,11.1073353629891
"2551",51,26,16.0819234485501
"2552",52,26,16.085095665612
"2553",53,26,17.3098738803224
"2554",54,26,16.5608335307185
"2555",55,26,15.5780626521123
"2556",56,26,16.2247325023862
"2557",57,26,16.5329023961906
"2558",58,26,16.7080590896431
"2559",59,26,16.4956144130168
"2560",60,26,16.2754826059679
"2561",61,26,16.0095763848218
"2562",62,26,16.1930038529499
"2563",63,26,16.0836899813324
"2564",64,26,15.5620342267994
"2565",65,26,16.290684970966
"2566",66,26,16.4333706971939
"2567",67,26,16.1801374117852
"2568",68,26,16.8255092428569
"2569",69,26,16.268231362299
"2570",70,26,15.7799275786567
"2571",71,26,16.0613469219383
"2572",72,26,15.9440569663659
"2573",73,26,15.7670664950369
"2574",74,26,15.6292450933979
"2575",75,26,16.3907669473512
"2576",76,26,16.1208337586934
"2577",77,26,17.3424084660241
"2578",78,26,16.049044936421
"2579",79,26,16.4628225557149
"2580",80,26,16.6598047285522
"2581",81,26,16.4343412341808
"2582",82,26,16.3818208470186
"2583",83,26,16.1776731282036
"2584",84,26,16.1719487327265
"2585",85,26,16.3140721950099
"2586",86,26,15.7423066470581
"2587",87,26,16.12981748804
"2588",88,26,16.4700054579948
"2589",89,26,15.5682302377569
"2590",90,26,16.0853965996601
"2591",91,26,16.6593275826602
"2592",92,26,16.6818120005398
"2593",93,26,16.6057588056206
"2594",94,26,17.5033366308864
"2595",95,26,16.2235053052401
"2596",96,26,15.9768327323903
"2597",97,26,16.3928584892114
"2598",98,26,16.7805918254959
"2599",99,26,16.12494374661
"2600",100,26,16.2764925142915
"2601",1,27,11.270069873913
"2602",2,27,11.1447915955387
"2603",3,27,11.2253247154547
"2604",4,27,11.6857631180041
"2605",5,27,11.402681438306
"2606",6,27,12.2724328837332
"2607",7,27,11.3389351076585
"2608",8,27,13.4481941070087
"2609",9,27,13.6346823965559
"2610",10,27,13.1954590698151
"2611",11,27,13.1950636567284
"2612",12,27,13.38699394914
"2613",13,27,11.8504781093318
"2614",14,27,12.6802670193341
"2615",15,27,12.0041197451992
"2616",16,27,12.0443026300456
"2617",17,27,12.3942232769328
"2618",18,27,11.8114639784596
"2619",19,27,11.2284067208902
"2620",20,27,12.0526926742545
"2621",21,27,11.9590447965293
"2622",22,27,12.0779600268188
"2623",23,27,12.4581924538401
"2624",24,27,12.4120753340622
"2625",25,27,11.5400082153666
"2626",26,27,10.811013287024
"2627",27,27,0
"2628",28,27,11.0006055881406
"2629",29,27,10.3527569043834
"2630",30,27,11.3554476847025
"2631",31,27,14.5533185225749
"2632",32,27,12.2204446306206
"2633",33,27,12.5829230295115
"2634",34,27,12.2738579508833
"2635",35,27,11.6851577844199
"2636",36,27,12.1514048024056
"2637",37,27,10.6816337964975
"2638",38,27,11.5532399452013
"2639",39,27,11.340030761244
"2640",40,27,12.0767050750187
"2641",41,27,12.5230738088457
"2642",42,27,12.5760281235822
"2643",43,27,12.4310368586704
"2644",44,27,11.4834923421337
"2645",45,27,10.8806942830346
"2646",46,27,11.6888634867824
"2647",47,27,12.1106153962972
"2648",48,27,12.7022138676758
"2649",49,27,11.421200080801
"2650",50,27,11.8450243234447
"2651",51,27,16.4351705088725
"2652",52,27,16.659901648436
"2653",53,27,18.52465438349
"2654",54,27,17.6136391609024
"2655",55,27,16.5934158874484
"2656",56,27,17.1941585668315
"2657",57,27,17.2321606061475
"2658",58,27,17.7626584495917
"2659",59,27,17.4917494221498
"2660",60,27,16.4196154433046
"2661",61,27,17.163467997325
"2662",62,27,16.4201233840827
"2663",63,27,16.7874068361976
"2664",64,27,16.1506795904381
"2665",65,27,17.0123452736383
"2666",66,27,17.3001498576731
"2667",67,27,16.9838627746666
"2668",68,27,17.3753655588078
"2669",69,27,17.1674675369046
"2670",70,27,16.0770490507002
"2671",71,27,16.6374563142797
"2672",72,27,16.2497468791132
"2673",73,27,16.7193218207082
"2674",74,27,16.2109578621041
"2675",75,27,16.872620657075
"2676",76,27,16.6062765834951
"2677",77,27,16.2928904143784
"2678",78,27,16.8541184024431
"2679",79,27,17.1788090652365
"2680",80,27,17.756817408872
"2681",81,27,17.5959276267732
"2682",82,27,17.518219118179
"2683",83,27,17.2298827935443
"2684",84,27,16.8017360708914
"2685",85,27,16.7692414050678
"2686",86,27,16.4130019205963
"2687",87,27,16.8615765925244
"2688",88,27,15.6339308608298
"2689",89,27,16.3088250369215
"2690",90,27,17.0265748723775
"2691",91,27,17.9752604431738
"2692",92,27,17.1972708034162
"2693",93,27,17.0129620449475
"2694",94,27,18.2714842199985
"2695",95,27,16.9238283373852
"2696",96,27,16.8943139447999
"2697",97,27,17.6385471045273
"2698",98,27,17.7888287357521
"2699",99,27,17.1008583814095
"2700",100,27,17.2662590640072
"2701",1,28,10.2229964181806
"2702",2,28,10.3422694220513
"2703",3,28,10.2024561064664
"2704",4,28,10.1154422530006
"2705",5,28,10.7562974519863
"2706",6,28,10.4062971274425
"2707",7,28,10.6942327873413
"2708",8,28,10.9823678805562
"2709",9,28,11.187231999737
"2710",10,28,10.9718334808534
"2711",11,28,11.0297895705458
"2712",12,28,11.0832645117419
"2713",13,28,10.4047121700829
"2714",14,28,11.5554081825717
"2715",15,28,10.6835678628603
"2716",16,28,10.6751986309463
"2717",17,28,10.4750030794039
"2718",18,28,10.3483300712597
"2719",19,28,10.4162265754507
"2720",20,28,10.0736878173876
"2721",21,28,10.0549517916083
"2722",22,28,10.4718717124348
"2723",23,28,10.6704628115422
"2724",24,28,13.134093092773
"2725",25,28,10.6105491238001
"2726",26,28,10.5819416795456
"2727",27,28,11.0006055881406
"2728",28,28,0
"2729",29,28,9.46798087200556
"2730",30,28,10.5334468956854
"2731",31,28,10.9174225237639
"2732",32,28,10.8576416815378
"2733",33,28,12.0534786152831
"2734",34,28,10.5975316257468
"2735",35,28,10.6823470794535
"2736",36,28,11.6362364178799
"2737",37,28,10.3376911242081
"2738",38,28,12.5443957698315
"2739",39,28,10.8485858242322
"2740",40,28,10.9968437285065
"2741",41,28,11.1924669307169
"2742",42,28,10.6251856803894
"2743",43,28,10.2996255927239
"2744",44,28,10.3167138730287
"2745",45,28,9.85493300920179
"2746",46,28,10.7262870674618
"2747",47,28,10.8249142633682
"2748",48,28,10.7773488264127
"2749",49,28,11.3625839938652
"2750",50,28,10.6269890607022
"2751",51,28,15.5879539574815
"2752",52,28,15.4186472735805
"2753",53,28,16.8677171257147
"2754",54,28,15.8984838392346
"2755",55,28,15.3910654041665
"2756",56,28,15.8247532666798
"2757",57,28,16.140926877
"2758",58,28,16.1899950599126
"2759",59,28,16.1929653453777
"2760",60,28,16.371885884551
"2761",61,28,15.6613766925196
"2762",62,28,15.7152930381276
"2763",63,28,15.8242093251529
"2764",64,28,15.0467464373745
"2765",65,28,15.5192116321831
"2766",66,28,15.8859738452204
"2767",67,28,15.406304560956
"2768",68,28,16.0547409221645
"2769",69,28,15.663045950612
"2770",70,28,15.2186895749985
"2771",71,28,15.6631271504928
"2772",72,28,15.4397550437568
"2773",73,28,15.248789845491
"2774",74,28,14.9414067312746
"2775",75,28,16.160659268757
"2776",76,28,15.2589275238415
"2777",77,28,17.3756058970826
"2778",78,28,15.471394081833
"2779",79,28,16.0500612247951
"2780",80,28,16.1280186359157
"2781",81,28,15.8516695712783
"2782",82,28,15.8273363333661
"2783",83,28,16.1183961981098
"2784",84,28,15.6990016375648
"2785",85,28,15.7109741507093
"2786",86,28,15.2213902983977
"2787",87,28,15.715954904905
"2788",88,28,16.4581093009336
"2789",89,28,15.4878236002587
"2790",90,28,15.7440598793057
"2791",91,28,16.4277682552408
"2792",92,28,16.2756829395637
"2793",93,28,16.2834631749098
"2794",94,28,16.7094212858527
"2795",95,28,15.6797831478276
"2796",96,28,15.9327629181297
"2797",97,28,15.977417545562
"2798",98,28,16.2800603883754
"2799",99,28,15.7382781055151
"2800",100,28,15.8653665154427
"2801",1,29,10.4879030627561
"2802",2,29,10.5478920883514
"2803",3,29,10.3862804464855
"2804",4,29,9.96547836106321
"2805",5,29,10.4025444270432
"2806",6,29,11.196235621087
"2807",7,29,10.7642881605566
"2808",8,29,10.9589273840351
"2809",9,29,11.1538042372325
"2810",10,29,11.1182693136503
"2811",11,29,11.3239223131566
"2812",12,29,11.2881493205845
"2813",13,29,10.488774253699
"2814",14,29,11.7978746177405
"2815",15,29,10.900059941316
"2816",16,29,10.7247240165983
"2817",17,29,10.7495074331763
"2818",18,29,10.5147705382417
"2819",19,29,10.4491853776465
"2820",20,29,10.5154498160025
"2821",21,29,10.4458067626543
"2822",22,29,11.1867946697848
"2823",23,29,11.1769550877619
"2824",24,29,12.4749796302194
"2825",25,29,10.7636484725347
"2826",26,29,10.290229044924
"2827",27,29,10.3527569043834
"2828",28,29,9.46798087200556
"2829",29,29,0
"2830",30,29,9.95644967113706
"2831",31,29,10.9408664552745
"2832",32,29,10.75729779028
"2833",33,29,12.6675730288553
"2834",34,29,11.0265511039134
"2835",35,29,11.0545150287703
"2836",36,29,12.030170739721
"2837",37,29,10.9459044513873
"2838",38,29,12.0431615325546
"2839",39,29,10.6425090033943
"2840",40,29,10.7763380943536
"2841",41,29,11.449483734904
"2842",42,29,11.4708788019779
"2843",43,29,10.5141147719381
"2844",44,29,10.6522043533524
"2845",45,29,9.72830038055409
"2846",46,29,10.7217493579324
"2847",47,29,10.7782045539928
"2848",48,29,11.2138781003323
"2849",49,29,10.8980048757655
"2850",50,29,10.514236284176
"2851",51,29,15.9759813532865
"2852",52,29,15.7000776331408
"2853",53,29,17.3039124419286
"2854",54,29,16.3052139296191
"2855",55,29,15.6020697688733
"2856",56,29,15.8905076367404
"2857",57,29,16.1398279237553
"2858",58,29,16.4963309238045
"2859",59,29,16.3085056582378
"2860",60,29,16.2988019798454
"2861",61,29,15.952490380653
"2862",62,29,15.8070689709533
"2863",63,29,15.9310970530558
"2864",64,29,15.1994157424465
"2865",65,29,15.9617425765158
"2866",66,29,16.0580536405323
"2867",67,29,15.7735483525789
"2868",68,29,16.4485957272434
"2869",69,29,16.158216558752
"2870",70,29,15.5071469609397
"2871",71,29,15.979751507892
"2872",72,29,15.8164622776159
"2873",73,29,15.5879624615039
"2874",74,29,15.2168229165398
"2875",75,29,15.9498372311594
"2876",76,29,15.6707838859781
"2877",77,29,17.1847640030926
"2878",78,29,15.8983660927746
"2879",79,29,16.3025502902524
"2880",80,29,16.5398435232075
"2881",81,29,16.3530259481105
"2882",82,29,16.0930021745073
"2883",83,29,16.2568882156773
"2884",84,29,15.8898367332185
"2885",85,29,16.1797488418314
"2886",86,29,15.41417213379
"2887",87,29,15.7324582641444
"2888",88,29,16.493030966317
"2889",89,29,15.6483941570213
"2890",90,29,15.9214980749279
"2891",91,29,16.3898846885636
"2892",92,29,16.7094535783464
"2893",93,29,16.1202393492413
"2894",94,29,16.9107367530674
"2895",95,29,15.9533450632869
"2896",96,29,16.0121978326381
"2897",97,29,16.1102569316047
"2898",98,29,16.4537914727704
"2899",99,29,15.8811727598386
"2900",100,29,16.0470050854187
"2901",1,30,11.4453698220294
"2902",2,30,11.3799517403889
"2903",3,30,11.1536910603069
"2904",4,30,10.841807200874
"2905",5,30,11.364098833498
"2906",6,30,12.593825870582
"2907",7,30,11.4251069151398
"2908",8,30,12.0996932597113
"2909",9,30,12.1745156019712
"2910",10,30,12.0000357979571
"2911",11,30,11.933896428926
"2912",12,30,12.0195212110555
"2913",13,30,11.2596641443985
"2914",14,30,13.5353684615312
"2915",15,30,12.3316261503281
"2916",16,30,11.9536944916757
"2917",17,30,11.0704134179787
"2918",18,30,11.0438178963883
"2919",19,30,11.4481487418186
"2920",20,30,11.4858928117003
"2921",21,30,11.4792295722815
"2922",22,30,11.4255808857044
"2923",23,30,12.2657901750148
"2924",24,30,11.7088369226937
"2925",25,30,11.6606997760498
"2926",26,30,11.2590650585735
"2927",27,30,11.3554476847025
"2928",28,30,10.5334468956854
"2929",29,30,9.95644967113706
"2930",30,30,0
"2931",31,30,11.3903617183585
"2932",32,30,10.9430698646571
"2933",33,30,14.0117611623816
"2934",34,30,12.2775306516466
"2935",35,30,12.3787671982369
"2936",36,30,13.2134876300551
"2937",37,30,11.3325682025684
"2938",38,30,11.444517867239
"2939",39,30,11.4122825357301
"2940",40,30,11.5322034375717
"2941",41,30,12.4218155558274
"2942",42,30,12.6065861026635
"2943",43,30,11.6842517050343
"2944",44,30,11.4941092733598
"2945",45,30,10.5590945460562
"2946",46,30,10.5020855105151
"2947",47,30,11.2213419292776
"2948",48,30,11.9662629399662
"2949",49,30,11.5440956640154
"2950",50,30,11.6076143000707
"2951",51,30,16.2699495059317
"2952",52,30,15.8800700585689
"2953",53,30,17.3826721859636
"2954",54,30,16.6274349611679
"2955",55,30,16.0982367588912
"2956",56,30,16.3884496781261
"2957",57,30,16.6543088630953
"2958",58,30,16.7050889796293
"2959",59,30,16.8754162835484
"2960",60,30,15.8799053485498
"2961",61,30,16.3076972723326
"2962",62,30,16.0462037874644
"2963",63,30,16.036918000961
"2964",64,30,15.5893173874688
"2965",65,30,16.5746005675042
"2966",66,30,16.3592700806115
"2967",67,30,16.0337033341348
"2968",68,30,16.7700748156056
"2969",69,30,16.5932229911853
"2970",70,30,15.9237237048736
"2971",71,30,16.3351671411289
"2972",72,30,16.2118143807898
"2973",73,30,15.5963000953568
"2974",74,30,15.6696358727089
"2975",75,30,15.7056508860664
"2976",76,30,15.7693971371137
"2977",77,30,16.7010744173403
"2978",78,30,16.2934627541616
"2979",79,30,16.5266314062558
"2980",80,30,16.5781594391953
"2981",81,30,16.5417286991216
"2982",82,30,16.4760218830527
"2983",83,30,16.1776527901178
"2984",84,30,16.1474179516018
"2985",85,30,16.7610839198706
"2986",86,30,15.4053770688337
"2987",87,30,15.9275615537019
"2988",88,30,15.9630499088551
"2989",89,30,15.5547951919619
"2990",90,30,16.0704196070081
"2991",91,30,16.887847653061
"2992",92,30,17.4707474948061
"2993",93,30,16.6642986638323
"2994",94,30,17.6057845282148
"2995",95,30,16.3184051809763
"2996",96,30,16.3484706952227
"2997",97,30,16.7608701041729
"2998",98,30,17.0945310268511
"2999",99,30,16.4658452603184
"3000",100,30,16.3511718960049
"3001",1,31,11.2509027064313
"3002",2,31,11.4574746332516
"3003",3,31,11.8888554072327
"3004",4,31,11.0948476098462
"3005",5,31,12.207069166563
"3006",6,31,11.9264729728275
"3007",7,31,11.8362473938667
"3008",8,31,11.0460875749594
"3009",9,31,11.145269635204
"3010",10,31,11.6195428372878
"3011",11,31,11.6258213624309
"3012",12,31,11.633273183684
"3013",13,31,11.9376698800625
"3014",14,31,12.4742805720513
"3015",15,31,12.2944644252004
"3016",16,31,11.1946165483976
"3017",17,31,11.1770032657705
"3018",18,31,11.4678527417847
"3019",19,31,12.0827425781344
"3020",20,31,11.1415428698034
"3021",21,31,11.1755686538931
"3022",22,31,12.0791936471465
"3023",23,31,11.8920796718565
"3024",24,31,14.1401093000552
"3025",25,31,11.6044399390895
"3026",26,31,11.7558626101741
"3027",27,31,14.5533185225749
"3028",28,31,10.9174225237639
"3029",29,31,10.9408664552745
"3030",30,31,11.3903617183585
"3031",31,31,0
"3032",32,31,11.1477253688734
"3033",33,31,13.9558388371071
"3034",34,31,11.8997157747374
"3035",35,31,12.8069595243794
"3036",36,31,13.7471226397297
"3037",37,31,13.5804723040752
"3038",38,31,14.000805890342
"3039",39,31,12.3196167380985
"3040",40,31,11.6415046378977
"3041",41,31,12.4329402648826
"3042",42,31,11.8073733449717
"3043",43,31,11.4285671855529
"3044",44,31,11.8744560199837
"3045",45,31,11.4840953021595
"3046",46,31,11.8099083403912
"3047",47,31,11.2202505924343
"3048",48,31,11.7721139060846
"3049",49,31,12.5295704981512
"3050",50,31,11.9252695721582
"3051",51,31,17.5924274336046
"3052",52,31,16.8824450577263
"3053",53,31,17.3074588398637
"3054",54,31,16.5837501434849
"3055",55,31,16.3021599318944
"3056",56,31,16.3470400348481
"3057",57,31,16.7629604681991
"3058",58,31,17.0081856170902
"3059",59,31,17.0501501006804
"3060",60,31,18.0276300272089
"3061",61,31,16.6895279038924
"3062",62,31,16.9911206671422
"3063",63,31,17.0175753476416
"3064",64,31,16.1977598870294
"3065",65,31,17.0865713403996
"3066",66,31,16.7690243242255
"3067",67,31,16.6440767677679
"3068",68,31,17.7320950849502
"3069",69,31,16.7811590895442
"3070",70,31,16.6377671470434
"3071",71,31,17.1390378431698
"3072",72,31,17.4858412338615
"3073",73,31,16.3939457140213
"3074",74,31,16.3358559765168
"3075",75,31,17.7538956325789
"3076",76,31,16.618408688218
"3077",77,31,20.6281136965674
"3078",78,31,16.9767509297115
"3079",79,31,17.0470156472534
"3080",80,31,17.0405806789372
"3081",81,31,16.8468547775916
"3082",82,31,16.7947839562735
"3083",83,31,17.0905098654945
"3084",84,31,16.8012094161576
"3085",85,31,17.7154526747242
"3086",86,31,16.2416038905292
"3087",87,31,16.762545900971
"3088",88,31,19.9410514059157
"3089",89,31,16.3206571272314
"3090",90,31,16.5934277637182
"3091",91,31,17.2238200397766
"3092",92,31,18.1993457614196
"3093",93,31,17.7172849106552
"3094",94,31,17.6101656502625
"3095",95,31,17.0265832411957
"3096",96,31,17.2161832747712
"3097",97,31,16.8901036849132
"3098",98,31,17.2144277268725
"3099",99,31,16.6677651335475
"3100",100,31,16.7391417644899
"3101",1,32,11.3148688072084
"3102",2,32,11.4714361336201
"3103",3,32,11.3805890921159
"3104",4,32,10.6249219057274
"3105",5,32,10.9216001528934
"3106",6,32,11.954776723379
"3107",7,32,11.1440870378123
"3108",8,32,11.1170755759679
"3109",9,32,11.0732312201572
"3110",10,32,10.6201355325033
"3111",11,32,10.7337937977675
"3112",12,32,10.6479619191034
