"","row","col","value"
"941",41,10,9.68025805111028
"942",42,10,9.22475767499529
"943",43,10,9.55871310049818
"944",44,10,9.59151288605559
"945",45,10,9.98628646606662
"946",46,10,10.2147039153285
"947",47,10,10.0223917630483
"948",48,10,10.7116361001251
"949",49,10,10.1422619013133
"950",50,10,10.0300567083835
"951",51,10,17.7190421308533
"952",52,10,16.9349307540001
"953",53,10,16.9173420915638
"954",54,10,16.8514746353018
"955",55,10,17.5080271541794
"956",56,10,16.4055478044881
"957",57,10,17.0101918700429
"958",58,10,16.7071344157149
"959",59,10,16.6765714714132
"960",60,10,17.0849122370152
"961",61,10,16.6713446882414
"962",62,10,16.6936357981428
"963",63,10,16.9646385080416
"964",64,10,17.2453784625965
"965",65,10,17.563007660408
"966",66,10,17.0222176788064
"967",67,10,16.8723063987696
"968",68,10,16.8762949714443
"969",69,10,18.3311761396941
"970",70,10,17.8538907071468
"971",71,10,17.713594198748
"972",72,10,17.3629410526998
"973",73,10,17.013975128627
"974",74,10,16.6452205933769
"975",75,10,16.7435066281759
"976",76,10,17.159021082877
"977",77,10,17.3331460205673
"978",78,10,16.6827752246108
"979",79,10,16.9552966740337
"980",80,10,16.9730662275855
"981",81,10,16.7143433394959
"982",82,10,17.0363655091488
"983",83,10,17.0922917502316
"984",84,10,16.4471240106439
"985",85,10,16.9962938185913
"986",86,10,17.2231991824777
"987",87,10,17.1814822213044
"988",88,10,17.0084610983312
"989",89,10,16.61907217276
"990",90,10,16.9442151341263
"991",91,10,17.0972533197779
"992",92,10,16.8842046339798
"993",93,10,17.1615751591776
"994",94,10,17.1281101273502
"995",95,10,16.7413096340547
"996",96,10,16.7583485569908
"997",97,10,16.9183726318109
"998",98,10,17.2436845742796
"999",99,10,17.1609880675024
"1000",100,10,17.4537910813908
"1001",1,11,9.97605701316173
"1002",2,11,10.4511578577537
"1003",3,11,9.8361655079952
"1004",4,11,10.0052437268026
"1005",5,11,10.0565511213549
"1006",6,11,9.39489952746251
"1007",7,11,9.74248356350902
"1008",8,11,9.77861674474645
"1009",9,11,9.92769368798602
"1010",10,11,9.30597017977168
"1011",11,11,0
"1012",12,11,9.51133325564567
"1013",13,11,10.475647429564
"1014",14,11,10.0443715921406
"1015",15,11,9.63996146778792
"1016",16,11,10.0553535029783
"1017",17,11,9.83600360510462
"1018",18,11,9.41407766813477
"1019",19,11,9.53703426364764
"1020",20,11,9.59794554329851
"1021",21,11,9.60098233926352
"1022",22,11,10.0109829912383
"1023",23,11,9.74063940419661
"1024",24,11,9.90277299608718
"1025",25,11,9.96549603402991
"1026",26,11,9.91605636501776
"1027",27,11,9.9571370427776
"1028",28,11,9.68586936722342
"1029",29,11,9.87226425283722
"1030",30,11,10.3759263445547
"1031",31,11,9.78272480694999
"1032",32,11,9.8434258026628
"1033",33,11,9.22168858289109
"1034",34,11,9.53000984969455
"1035",35,11,9.04705644815726
"1036",36,11,9.70897105947183
"1037",37,11,10.1149701552782
"1038",38,11,10.0869321546962
"1039",39,11,9.57568659676774
"1040",40,11,9.50570239804645
"1041",41,11,9.63736396957114
"1042",42,11,9.64936164255853
"1043",43,11,9.60385987777182
"1044",44,11,9.87574790624575
"1045",45,11,9.76247672802323
"1046",46,11,10.1016922287572
"1047",47,11,10.1685785820602
"1048",48,11,10.5772627128233
"1049",49,11,10.0780503975955
"1050",50,11,10.3860215885467
"1051",51,11,18.1226218527748
"1052",52,11,17.3093336748294
"1053",53,11,17.2854751060178
"1054",54,11,17.2576275184619
"1055",55,11,17.8393604371368
"1056",56,11,16.5594362164481
"1057",57,11,17.4210009743503
"1058",58,11,17.1221901158476
"1059",59,11,16.9622137063473
"1060",60,11,17.5296851789028
"1061",61,11,17.0754173589046
"1062",62,11,17.3336296388794
"1063",63,11,17.2061956543475
"1064",64,11,17.6739960158105
"1065",65,11,17.952251970914
"1066",66,11,17.3659961197996
"1067",67,11,17.2487848203054
"1068",68,11,17.0552975229773
"1069",69,11,18.5531973706494
"1070",70,11,18.3060941121869
"1071",71,11,18.0619221373623
"1072",72,11,17.619459487878
"1073",73,11,17.4061343690798
"1074",74,11,17.1925522217946
"1075",75,11,16.9506061699329
"1076",76,11,17.6270601179957
"1077",77,11,17.7802953746814
"1078",78,11,17.269430426913
"1079",79,11,17.2297457388147
"1080",80,11,17.381290984713
"1081",81,11,17.1173605696982
"1082",82,11,17.3738685838121
"1083",83,11,17.3538941895663
"1084",84,11,16.8434782573379
"1085",85,11,17.2794106789825
"1086",86,11,17.5795999763649
"1087",87,11,17.4610305770964
"1088",88,11,17.2674909959289
"1089",89,11,17.059200643021
"1090",90,11,17.2091805289744
"1091",91,11,17.4369042398291
"1092",92,11,17.3190220055486
"1093",93,11,17.5788439868864
"1094",94,11,17.3499247894291
"1095",95,11,16.9060199854564
"1096",96,11,17.1908696820565
"1097",97,11,17.1802871443953
"1098",98,11,17.6519128958796
"1099",99,11,17.5245452071882
"1100",100,11,17.5779658148411
"1101",1,12,10.5841477498439
"1102",2,12,10.508440144155
"1103",3,12,10.1069612987582
"1104",4,12,10.2708227129593
"1105",5,12,10.7229230485595
"1106",6,12,9.74079972937867
"1107",7,12,10.2228643984638
"1108",8,12,10.6420706597607
"1109",9,12,10.3447470859581
"1110",10,12,10.1005926350026
"1111",11,12,9.51133325564567
"1112",12,12,0
"1113",13,12,11.2634446369297
"1114",14,12,10.3988277106791
"1115",15,12,10.1233965332417
"1116",16,12,10.1134940680704
"1117",17,12,10.416037749057
"1118",18,12,10.1016936106464
"1119",19,12,10.1249602470696
"1120",20,12,9.9110163144928
"1121",21,12,10.2762534008257
"1122",22,12,10.4600995249601
"1123",23,12,10.1853614165025
"1124",24,12,10.4913005215735
"1125",25,12,10.4048232334854
"1126",26,12,10.6115593490853
"1127",27,12,10.6078973329965
"1128",28,12,10.0223077555834
"1129",29,12,10.4117829125454
"1130",30,12,10.1330075585605
"1131",31,12,9.9148225811886
"1132",32,12,9.88188694024765
"1133",33,12,9.6828678168085
"1134",34,12,10.1123834428764
"1135",35,12,10.2912509326689
"1136",36,12,10.4686967199007
"1137",37,12,10.1894042231109
"1138",38,12,10.1384853851082
"1139",39,12,10.344147856579
"1140",40,12,10.2283900666411
"1141",41,12,10.0726820135127
"1142",42,12,10.4386113497725
"1143",43,12,10.3008028465257
"1144",44,12,10.069539871886
"1145",45,12,10.0909343345264
"1146",46,12,10.6058418101593
"1147",47,12,10.7194454954341
"1148",48,12,11.4719834679223
"1149",49,12,10.9755076321665
"1150",50,12,10.7936763952896
"1151",51,12,18.9092408515697
"1152",52,12,18.2930071305955
"1153",53,12,18.3662004453918
"1154",54,12,18.2230825829136
"1155",55,12,18.830149097944
"1156",56,12,17.7000135550262
"1157",57,12,18.4108889823348
"1158",58,12,18.100475782875
"1159",59,12,17.8017566168459
"1160",60,12,18.519704523781
"1161",61,12,18.0206772590814
"1162",62,12,18.2745293074035
"1163",63,12,18.3368600449066
"1164",64,12,18.6667201739183
"1165",65,12,18.8420807180974
"1166",66,12,18.4396326884926
"1167",67,12,18.1423716967511
"1168",68,12,18.0732009821939
"1169",69,12,19.6147138470966
"1170",70,12,19.2331783180222
"1171",71,12,19.1203730400339
"1172",72,12,18.6430646764312
"1173",73,12,18.5520073970014
"1174",74,12,18.1214370695481
"1175",75,12,17.9162973700795
"1176",76,12,18.5208223340496
"1177",77,12,18.6512866033291
"1178",78,12,18.1629740196901
"1179",79,12,18.3258111757573
"1180",80,12,18.4567321337491
"1181",81,12,18.0745412142919
"1182",82,12,18.2478016388209
"1183",83,12,18.448796236576
"1184",84,12,17.9449199806163
"1185",85,12,18.3682734809894
"1186",86,12,18.3080475984257
"1187",87,12,18.6546657819393
"1188",88,12,18.3330199947244
"1189",89,12,18.0231798425866
"1190",90,12,18.2095305447932
"1191",91,12,18.4603937880923
"1192",92,12,18.4634019319559
"1193",93,12,18.4651323133203
"1194",94,12,18.5183327235983
"1195",95,12,17.9400641300153
"1196",96,12,18.0934073876374
"1197",97,12,18.1234240456929
"1198",98,12,18.5025376454143
"1199",99,12,18.5181184960968
"1200",100,12,18.6982867998427
"1201",1,13,11.0537978588644
"1202",2,13,11.8770657939079
"1203",3,13,11.4254358722924
"1204",4,13,11.6835095587601
"1205",5,13,11.4196517821658
"1206",6,13,11.4615980159273
"1207",7,13,11.6174048011647
"1208",8,13,11.3658304064544
"1209",9,13,11.8028473069971
"1210",10,13,11.0962899098968
"1211",11,13,10.475647429564
"1212",12,13,11.2634446369297
"1213",13,13,0
"1214",14,13,10.7868803298884
"1215",15,13,10.585832798562
"1216",16,13,11.8194884412605
"1217",17,13,11.0753551151327
"1218",18,13,11.4637883853215
"1219",19,13,11.1797860899369
"1220",20,13,10.538664966438
"1221",21,13,10.8146581601918
"1222",22,13,11.7135899782745
"1223",23,13,11.1756414172579
"1224",24,13,10.5268901329379
"1225",25,13,11.3667967031573
"1226",26,13,12.3401391616183
"1227",27,13,11.5488009517007
"1228",28,13,11.2994340773012
"1229",29,13,11.440389523786
"1230",30,13,11.827756641275
"1231",31,13,11.4651354257859
"1232",32,13,11.245609413036
"1233",33,13,11.0822353104965
"1234",34,13,11.7218083041524
"1235",35,13,11.6083618086713
"1236",36,13,11.970171916544
"1237",37,13,11.7121547152
"1238",38,13,12.1630337296659
"1239",39,13,11.0675816883803
"1240",40,13,11.474420021391
"1241",41,13,11.8292841480046
"1242",42,13,10.6922448667686
"1243",43,13,11.1361119004993
"1244",44,13,11.2002126025818
"1245",45,13,11.2898073790008
"1246",46,13,11.2976935382533
"1247",47,13,11.502290154724
"1248",48,13,11.0509301871014
"1249",49,13,11.0731803098069
"1250",50,13,11.8076338695214
"1251",51,13,20.2587171603326
"1252",52,13,19.6812863747666
"1253",53,13,19.6762070731444
"1254",54,13,19.7246369182581
"1255",55,13,20.4428260913853
"1256",56,13,19.2487599784156
"1257",57,13,19.9450812967424
"1258",58,13,19.65640618096
"1259",59,13,19.3231724129014
"1260",60,13,19.8903207891836
"1261",61,13,19.3631678486269
"1262",62,13,19.566874834852
"1263",63,13,19.7848623732768
"1264",64,13,20.277862782817
"1265",65,13,20.4864948235389
"1266",66,13,19.8121445336288
"1267",67,13,19.5668417377284
"1268",68,13,19.5545029350739
"1269",69,13,21.073759985127
"1270",70,13,20.752932644472
"1271",71,13,20.6679728305665
"1272",72,13,20.1351839755089
"1273",73,13,19.8847721692738
"1274",74,13,19.5390545443871
"1275",75,13,19.410421845141
"1276",76,13,20.1562650635029
"1277",77,13,20.0790360148327
"1278",78,13,19.7902849047712
"1279",79,13,19.8014014633281
"1280",80,13,19.9702239560739
"1281",81,13,19.6350927300498
"1282",82,13,19.8972405495645
"1283",83,13,19.8802875285914
"1284",84,13,19.535266182339
"1285",85,13,19.7560226649984
"1286",86,13,19.9582346168633
"1287",87,13,20.0711141118131
"1288",88,13,19.5845496325858
"1289",89,13,19.4312774195562
"1290",90,13,19.6866398047668
"1291",91,13,19.8903114731684
"1292",92,13,19.6781375616739
"1293",93,13,19.9225633547447
"1294",94,13,19.8123432957023
"1295",95,13,19.3214751648424
"1296",96,13,19.488368625676
"1297",97,13,19.5001830995707
"1298",98,13,19.8658283795972
"1299",99,13,19.7921979851005
"1300",100,13,20.0670484441143
"1301",1,14,10.2814576280482
"1302",2,14,10.6396371762932
"1303",3,14,10.2674182128656
"1304",4,14,10.1481881455401
"1305",5,14,10.3226481631222
"1306",6,14,9.22820742233023
"1307",7,14,10.0171914492416
"1308",8,14,10.0611823757519
"1309",9,14,10.6778675986174
"1310",10,14,9.91424416474428
"1311",11,14,10.0443715921406
"1312",12,14,10.3988277106791
"1313",13,14,10.7868803298884
"1314",14,14,0
"1315",15,14,9.50135577755705
"1316",16,14,9.97069747576533
"1317",17,14,9.61832010609175
"1318",18,14,9.97229354835014
"1319",19,14,9.68540988648836
"1320",20,14,9.79693420309738
"1321",21,14,9.94289259079346
"1322",22,14,10.1606883400903
"1323",23,14,10.1602109090785
"1324",24,14,9.98476686009857
"1325",25,14,10.1322890625359
"1326",26,14,10.2336052900832
"1327",27,14,10.343182949699
"1328",28,14,10.0316724900917
"1329",29,14,10.3515420538976
"1330",30,14,10.0370563073452
"1331",31,14,9.90681491670601
"1332",32,14,9.9444666133551
"1333",33,14,9.34030063261122
"1334",34,14,9.82049322414973
"1335",35,14,9.54611045013579
"1336",36,14,10.0315537880997
"1337",37,14,9.77105914786758
"1338",38,14,10.1111142030131
"1339",39,14,9.88686660657908
"1340",40,14,9.86227898077063
"1341",41,14,9.5903000968837
"1342",42,14,9.77854043337597
"1343",43,14,9.87580081395084
"1344",44,14,10.2426003551339
"1345",45,14,10.5501281603726
"1346",46,14,10.3518862139976
"1347",47,14,10.2108238511626
"1348",48,14,10.5988963637774
"1349",49,14,10.4572714977338
"1350",50,14,10.1815646219099
"1351",51,14,18.4804396910405
"1352",52,14,17.7177964245383
"1353",53,14,17.7449356623694
"1354",54,14,17.5451938443532
"1355",55,14,18.2148471858645
"1356",56,14,17.0321109754963
"1357",57,14,17.8830738279223
"1358",58,14,17.5430255326568
"1359",59,14,17.2000657135928
"1360",60,14,17.842636666788
"1361",61,14,17.4134615748169
"1362",62,14,17.6180083201959
"1363",63,14,17.6681718837659
"1364",64,14,18.124233458931
"1365",65,14,18.4804688312996
"1366",66,14,17.7149981419944
"1367",67,14,17.5983812497853
"1368",68,14,17.7194331736386
"1369",69,14,19.028871335764
"1370",70,14,18.7335773249009
"1371",71,14,18.6036494425362
"1372",72,14,18.1762249548921
"1373",73,14,17.8502267645307
"1374",74,14,17.4297322769617
"1375",75,14,17.2864978041125
"1376",76,14,17.8840923876602
"1377",77,14,18.2093274112706
"1378",78,14,17.7650281256131
"1379",79,14,17.7789878537614
"1380",80,14,17.8349263874797
"1381",81,14,17.5614862214704
"1382",82,14,17.9159295683837
"1383",83,14,17.9206048226417
"1384",84,14,17.2409694508798
"1385",85,14,17.8293052344437
"1386",86,14,17.9433500558988
"1387",87,14,17.9445812355347
"1388",88,14,17.6952123224177
"1389",89,14,17.5065873415946
"1390",90,14,17.7315459292449
"1391",91,14,17.8378850195016
"1392",92,14,17.8408292550302
"1393",93,14,17.8780968744148
"1394",94,14,17.8051748369197
"1395",95,14,17.313304787807
"1396",96,14,17.3829445672065
"1397",97,14,17.5365467006242
"1398",98,14,17.7977380993307
"1399",99,14,17.8301349255647
"1400",100,14,18.0700256206165
"1401",1,15,9.66788443922982
"1402",2,15,10.1106962925262
"1403",3,15,9.98037907341966
"1404",4,15,10.1319947608858
"1405",5,15,9.95731379608535
"1406",6,15,9.47695487821854
"1407",7,15,10.2369549940477
"1408",8,15,10.0059657161576
"1409",9,15,10.6813934947805
"1410",10,15,9.81061474952071
"1411",11,15,9.63996146778792
"1412",12,15,10.1233965332417
"1413",13,15,10.585832798562
"1414",14,15,9.50135577755705
"1415",15,15,0
"1416",16,15,9.55898131463452
"1417",17,15,9.20180110696412
"1418",18,15,9.47805317503255
"1419",19,15,9.74073285132599
"1420",20,15,9.36151762552696
"1421",21,15,9.5346760393
"1422",22,15,10.0035448868803
"1423",23,15,9.83141013484537
"1424",24,15,9.96327053736941
"1425",25,15,9.84085401969297
"1426",26,15,10.2354657647932
"1427",27,15,9.46235303718993
"1428",28,15,9.4244144048933
"1429",29,15,9.55442360069308
"1430",30,15,9.91866647411404
"1431",31,15,9.58019207493858
"1432",32,15,9.6300034609337
"1433",33,15,9.56657075175755
"1434",34,15,9.65111291060979
"1435",35,15,9.5605737364362
"1436",36,15,9.80502819737582
"1437",37,15,9.52682355295171
"1438",38,15,9.84914202974828
"1439",39,15,9.40451832375591
"1440",40,15,9.4260585696363
"1441",41,15,10.0130292396048
"1442",42,15,9.69105817073544
"1443",43,15,9.74184987980086
"1444",44,15,9.98618603375411
"1445",45,15,9.68873969091866
"1446",46,15,9.9915263434065
"1447",47,15,9.85312572037294
"1448",48,15,9.76046344821093
"1449",49,15,10.332420370979
"1450",50,15,10.0855921520157
"1451",51,15,18.4378933292798
"1452",52,15,17.8213657752382
"1453",53,15,17.718898711205
"1454",54,15,17.5339991694561
"1455",55,15,18.0763360929317
"1456",56,15,17.0961156119185
"1457",57,15,17.7940835578639
"1458",58,15,17.564970452425
"1459",59,15,17.3605398938767
"1460",60,15,17.8534155224653
"1461",61,15,17.2622519542947
"1462",62,15,17.6202801702333
"1463",63,15,17.687905589977
"1464",64,15,18.046248240437
"1465",65,15,18.2244400489495
"1466",66,15,17.7177018979962
"1467",67,15,17.490820413913
"1468",68,15,17.5055473889912
"1469",69,15,19.0629829352423
"1470",70,15,18.7149214877336
"1471",71,15,18.4775394767297
"1472",72,15,18.0696856041062
"1473",73,15,17.8181420077978
"1474",74,15,17.590155195368
"1475",75,15,17.3719206656036
"1476",76,15,17.8822385071395
"1477",77,15,18.0385484131321
"1478",78,15,17.7068711998737
"1479",79,15,17.7663001121461
"1480",80,15,17.6946266726642
"1481",81,15,17.455936812795
"1482",82,15,17.8844545074904
"1483",83,15,17.7881555737451
"1484",84,15,17.2568662509689
"1485",85,15,17.701873899119
"1486",86,15,17.9562091017399
"1487",87,15,17.8767176920413
"1488",88,15,17.599004442698
"1489",89,15,17.3927587811544
"1490",90,15,17.7668244482891
"1491",91,15,17.9670375567279
"1492",92,15,17.7055568598343
"1493",93,15,17.9776597365145
"1494",94,15,17.9976635601672
"1495",95,15,17.3183285611129
"1496",96,15,17.4591283140063
"1497",97,15,17.6392403202917
"1498",98,15,18.0011484914791
"1499",99,15,17.9765748923317
"1500",100,15,18.1567822597029
"1501",1,16,10.3026560764646
"1502",2,16,9.60380953652554
"1503",3,16,9.8824520262226
"1504",4,16,9.88155668135695
"1505",5,16,10.0994833940909
"1506",6,16,9.38538434391591
"1507",7,16,9.94024478907301
"1508",8,16,10.2318688699127
"1509",9,16,10.5832569828827
"1510",10,16,10.261015295197
"1511",11,16,10.0553535029783
"1512",12,16,10.1134940680704
"1513",13,16,11.8194884412605
"1514",14,16,9.97069747576533
"1515",15,16,9.55898131463452
"1516",16,16,0
"1517",17,16,9.51022569085148
"1518",18,16,9.81206040822318
"1519",19,16,9.9826086130758
"1520",20,16,9.944359782982
"1521",21,16,10.1909969466807
"1522",22,16,9.78563250810475
"1523",23,16,9.41475616484667
"1524",24,16,10.4896426145943
"1525",25,16,10.2140876714455
"1526",26,16,9.97642199372976
"1527",27,16,10.1784916857324
"1528",28,16,9.90719596191203
"1529",29,16,9.97321419074346
"1530",30,16,9.94282750438796
"1531",31,16,9.46135869762169
"1532",32,16,9.94075127513798
"1533",33,16,9.38620915245366
"1534",34,16,9.77527559574018
"1535",35,16,9.51901974460361
"1536",36,16,9.79871276492969
"1537",37,16,9.4645886924292
"1538",38,16,9.69219953513996
"1539",39,16,9.71719173411689
"1540",40,16,9.54026137679344
"1541",41,16,9.54824540995873
"1542",42,16,10.2660635338772
"1543",43,16,9.72838695914906
"1544",44,16,10.3035713053229
"1545",45,16,10.0633830309284
"1546",46,16,10.2474356461276
"1547",47,16,10.3658590956679
"1548",48,16,10.7949935449675
"1549",49,16,10.7097559340377
"1550",50,16,10.1570101494508
"1551",51,16,18.2824090526577
"1552",52,16,17.6199773568519
"1553",53,16,17.6642962952976
"1554",54,16,17.6128720116581
"1555",55,16,18.2105014148077
"1556",56,16,17.0655670046308
"1557",57,16,17.6798110652065
"1558",58,16,17.2817152218848
"1559",59,16,16.9902612175645
"1560",60,16,17.718592693957
"1561",61,16,17.0574625443579
"1562",62,16,17.3530669008732
"1563",63,16,17.3438381217034
"1564",64,16,17.8762983950909
"1565",65,16,18.1707352350944
"1566",66,16,17.5778910183111
"1567",67,16,17.611689695077
"1568",68,16,17.5555150861656
"1569",69,16,18.9129599712578
"1570",70,16,18.6448193579433
"1571",71,16,18.3892274099211
"1572",72,16,17.8018201970422
"1573",73,16,17.7106641465115
"1574",74,16,17.179595635243
"1575",75,16,17.1396795598514
"1576",76,16,17.8453593760067
"1577",77,16,18.0389879718045
"1578",78,16,17.4969245501299
"1579",79,16,17.5957202739436
"1580",80,16,17.5679589002949
"1581",81,16,17.3671180965023
"1582",82,16,17.6321912223029
"1583",83,16,17.7808248481591
"1584",84,16,17.4439942789861
"1585",85,16,17.7596208195297
